segmentnr	original	stemmed
ZH_T46_1912_07b:0367c24_11	若見其意方了此文。	若 見 其 意 方 了 此 文  
ZH_T46_1912_07b:0367c24_17	於助六度下。	於 助 六 度 下  
ZH_T46_1912_07b:0367c25_7	次更總明合行式中。	次 更 總 明 合 行 式 中  
ZH_T46_1912_07b:0367c25_16	明其治相其事非一。	明 其 治 相 其 事 非 一  
ZH_T46_1912_07b:0367c26_7	於一一事皆有合行。	於 一 一 事 皆 有 合 行  
ZH_T46_1912_07b:0367c26_12	非此可具。	非 此 可 具  
ZH_T46_1912_07b:0367c27_3	故指後文相攝中說。	故 指 後 文 相 攝 中 說  
ZH_T46_1912_07b:0367c27_15	有人下欲明合行先出異解。	有 人 下 欲 明 合 行 先 出 異 解  
ZH_T46_1912_07b:0367c28_6	然後破異明須合行。	然 後 破 異 明 須 合 行  
ZH_T46_1912_07b:0367c29_2	是故今家下文則有四種六度。	是 故 今 家 下 文 則 有 四 種 六 度  
ZH_T46_1912_07b:0367c29_10	初文正出異解者。	初 文 正 出 異 解 者  
ZH_T46_1912_07b:0368a01_1	顯十與六但是開合。	顯 十 與 六 但 是 開 合  
ZH_T46_1912_07b:0368a01_10	古人不見開合之意。	古 人 不 見 開 合 之 意  
ZH_T46_1912_07b:0368a02_1	濫用楞伽宗教之文。	濫 用 楞 伽 宗 教 之 文  
ZH_T46_1912_07b:0368a02_6	彼楞伽云。	彼 楞 伽 云  
ZH_T46_1912_07b:0368a02_14	二乘菩薩有二種。	二 乘 菩 薩 有 二 種  
ZH_T46_1912_07b:0368a03_1	一者宗趣法相。	一 者 宗 趣 法 相  
ZH_T46_1912_07b:0368a03_14	謂自所證離分別相入無漏界。	謂 自 所 證 離 分 別 相 入 無 漏 界  
ZH_T46_1912_07b:0368a04_1	二者言說。	二 者 言 說  
ZH_T46_1912_07b:0368a04_14	謂說九部離於四句令眾生入。	謂 說 九 部 離 於 四 句 令 眾 生 入  
ZH_T46_1912_07b:0368a05_9	然彼通舉二乘菩薩所證及說。	然 彼 通 舉 二 乘 菩 薩 所 證 及 說  
ZH_T46_1912_07b:0368a05_18	成共三乘理教之相。	成 共 三 乘 理 教 之 相  
ZH_T46_1912_07b:0368a06_12	古師不了謂宗無說為理為大。	古 師 不 了 謂 宗 無 說 為 理 為 大  
ZH_T46_1912_07b:0368a06_17	以屬菩薩。	以 屬 菩 薩  
ZH_T46_1912_07b:0368a07_8	謂教有說為事為小。	謂 教 有 說 為 事 為 小  
ZH_T46_1912_07b:0368a07_13	以屬二乘。	以 屬 二 乘  
ZH_T46_1912_07b:0368a08_10	宗教有無具如法華維摩玄文所破。	宗 教 有 無 具 如 法 華 維 摩 玄 文 所 破  
ZH_T46_1912_07b:0368a08_17	次引大經大品。	次 引 大 經 大 品  
ZH_T46_1912_07b:0368a09_8	以證六度攝一切法。	以 證 六 度 攝 一 切 法  
ZH_T46_1912_07b:0368a09_17	故知六外無復餘法。	故 知 六 外 無 復 餘 法  
ZH_T46_1912_07b:0368a10_12	如前四諦但云四諦有無量相。	如 前 四 諦 但 云 四 諦 有 無 量 相  
ZH_T46_1912_07b:0368a11_4	不云四外更有餘法。	不 云 四 外 更 有 餘 法  
ZH_T46_1912_07b:0368a11_13	何故云六但在通教。	何 故 云 六 但 在 通 教  
ZH_T46_1912_07b:0368a12_4	次若得下略示文意。	次 若 得 下 略 示 文 意  
ZH_T46_1912_07b:0368a12_13	若六若十既是開合。	若 六 若 十 既 是 開 合  
ZH_T46_1912_07b:0368a13_8	不應以此而判大小宗教等別。	不 應 以 此 而 判 大 小 宗 教 等 別  
ZH_T46_1912_07b:0368a13_16	如禪下正示開合。	如 禪 下 正 示 開 合  
ZH_T46_1912_07b:0368a14_6	合故即是事理合明。	合 故 即 是 事 理 合 明  
ZH_T46_1912_07b:0368a14_15	開之則是事理別說。	開 之 則 是 事 理 別 說  
ZH_T46_1912_07b:0368a15_5	又明六則通於大小。	又 明 六 則 通 於 大 小  
ZH_T46_1912_07b:0368a15_13	明十則唯在於大。	明 十 則 唯 在 於 大  
ZH_T46_1912_07b:0368a16_6	又此十中通則通於四教。	又 此 十 中 通 則 通 於 四 教  
ZH_T46_1912_07b:0368a16_13	別則唯在別圓。	別 則 唯 在 別 圓  
ZH_T46_1912_07b:0368a17_9	如三藏菩薩即以伏惑為一切智。	如 三 藏 菩 薩 即 以 伏 惑 為 一 切 智  
ZH_T46_1912_07b:0368a18_2	以三祇假為道種智。	以 三 祇 假 為 道 種 智  
ZH_T46_1912_07b:0368a18_11	佛果以為一切種智。	佛 果 以 為 一切種智  
ZH_T46_1912_07b:0368a19_2	能起神通有勝願用。	能 起 神 通 有 勝 願 用  
ZH_T46_1912_07b:0368a19_12	故三藏菩薩亦得有十。	故 三 藏 菩 薩 亦 得 有 十  
ZH_T46_1912_07b:0368a20_6	若據未斷惑邊則般若亦無。	若 據 未 斷 惑 邊 則 般 若 亦 無  
ZH_T46_1912_07b:0368a20_15	非從空出種智不成。	非 從 空 出 種 智 不 成  
ZH_T46_1912_07b:0368a21_7	未得法身無願智力。	未 得 法 身 無 願 智 力  
ZH_T46_1912_07b:0368a22_4	且以分地而為般若則但有六。	且 以 分 地 而 為 般 若 則 但 有 六  
ZH_T46_1912_07b:0368a23_8	通教菩薩從但空邊開出方便佛果種智及願智力。	通 教 菩 薩 從 但 空 邊 開 出 方 便 佛 果 種 智 及 願 智 力  
ZH_T46_1912_07b:0368a23_13	以為十度。	以 為 十 度  
ZH_T46_1912_07b:0368a24_4	未得法身與三藏同。	未 得 法 身 與 三 藏 同  
ZH_T46_1912_07b:0368a24_13	已斷通惑從空出假。	已 斷 通 惑 從 空 出 假  
ZH_T46_1912_07b:0368a25_4	從容進退多少不同。	從 容 進 退 多 少 不 同  
ZH_T46_1912_07b:0368a25_17	是則兩教或六或七或八或十。	是 則 兩 教 或 六 或 七 或 八 或 十  
ZH_T46_1912_07b:0368a26_7	今文且約別圓義邊。	今 文 且 約 別 圓 義 邊  
ZH_T46_1912_07b:0368a26_12	開六為十。	開 六 為 十  
ZH_T46_1912_07b:0368a27_3	餘諸增減文中未論。	餘 諸 增 減 文 中 未 論  
ZH_T46_1912_07b:0368a27_12	又存教道且兼於別。	又 存 教 道 且 兼 於 別  
ZH_T46_1912_07b:0368a27_17	意本在圓。	意 本 在 圓  
ZH_T46_1912_07b:0368a28_11	泥滓與願婆羅與力方音異耳。	泥 滓 與 願 婆 羅 與 力 方 音 異 耳  
ZH_T46_1912_07b:0368a29_1	言定守禪度者。	言 定 守 禪 度 者  
ZH_T46_1912_07b:0368b01_2	若開禪為三則根本定守第五度名禪度也。	若 開 禪 為 三 則 根 本 定 守 第 五 度 名 禪 度 也  
ZH_T46_1912_07b:0368b01_7	餘所開者。	餘 所 開 者  
ZH_T46_1912_07b:0368b01_12	名力名願。	名 力 名 願  
ZH_T46_1912_07b:0368b02_2	空智守於第六般若。	空 智 守 於 第 六 般 若  
ZH_T46_1912_07b:0368b02_11	餘所開者名漚和等。	餘 所 開 者 名 漚 和 等  
ZH_T46_1912_07b:0368b02_18	漚和出假智也。	漚 和 出 假 智 也  
ZH_T46_1912_07b:0368b03_6	闍那入中智也。	闍 那 入 中 智 也  
ZH_T46_1912_07b:0368b03_14	亦是方音不同也。	亦 是 方 音 不 同 也  
ZH_T46_1912_07b:0368b04_1	次明攝法者。	次 明 攝 法 者  
ZH_T46_1912_07b:0368b04_10	正示合行故能攝法。	正 示 合 行 故 能 攝 法  
ZH_T46_1912_07b:0368b05_1	若不達於一切諸法。	若 不 達 於 一切諸法  
ZH_T46_1912_07b:0368b05_10	皆入此之對治門中。	皆 入 此 之 對 治 門 中  
ZH_T46_1912_07b:0368b06_1	如何對治攝一切法。	如 何 對 治 攝 一 切 法  
ZH_T46_1912_07b:0368b06_10	初明六度攝道品者。	初 明 六 度 攝 道 品 者  
ZH_T46_1912_07b:0368b06_15	下文廣釋。	下 文 廣 釋  
ZH_T46_1912_07b:0368b07_5	意雖可見今預通說。	意 雖 可 見 今 預 通 說  
ZH_T46_1912_07b:0368b07_10	至文易明。	至 文 易 明  
ZH_T46_1912_07b:0368b07_13	何者。	何 者  
ZH_T46_1912_07b:0368b08_4	檀攝二覺謂除捨也。	檀 攝 二 覺 謂 除 捨 也  
ZH_T46_1912_07b:0368b08_13	文中闕一下文具列。	文 中 闕 一 下 文 具 列  
ZH_T46_1912_07b:0368b09_4	尸攝三謂正語業命。	尸 攝 三 謂 正語業命  
ZH_T46_1912_07b:0368b09_8	忍攝四。	忍 攝 四  
ZH_T46_1912_07b:0368b09_18	謂念根念力念覺正念。	謂 念 根 念 力 念 覺 正 念  
ZH_T46_1912_07b:0368b10_2	進攝八。	進 攝 八  
ZH_T46_1912_07b:0368b10_17	謂四正勤進根進力進覺分正精進。	謂 四 正 勤 進 根 進 力 進 覺 分 正 精 進  
ZH_T46_1912_07b:0368b11_2	禪攝八。	禪 攝 八  
ZH_T46_1912_07b:0368b11_15	謂四如意定根定力定覺正定。	謂 四 如 意 定 根 定 力 定 覺 正 定  
ZH_T46_1912_07b:0368b12_1	慧攝十。	慧 攝 十  
ZH_T46_1912_07b:0368b13_4	謂四念處慧根慧力擇覺喜覺正見正思合三十五。	謂 四 念 處 慧 根 慧 力 擇 覺 喜 覺 正 見 正 思 合 三 十 五  
ZH_T46_1912_07b:0368b13_13	餘有二信通三十五。	餘 有 二 信 通 三 十 五  
ZH_T46_1912_07b:0368b14_4	一切諸法信為本故。	一切諸法 信 為 本 故  
ZH_T46_1912_07b:0368b15_1	若準婆沙以實體十一攝三十七。	若 準 婆 沙 以 實 體 十 一 攝 三 十 七  
ZH_T46_1912_07b:0368b15_14	故婆沙中先以七覺收餘六科。	故 婆 沙 中 先 以 七 覺 收 餘 六 科  
ZH_T46_1912_07b:0368b16_1	餘不入者。	餘 不 入 者  
ZH_T46_1912_07b:0368b16_12	謂二信為一及正思惟一。	謂 二 信 為 一 及 正 思 惟 一  
ZH_T46_1912_07b:0368b17_3	以語業命三實體但二。	以 語 業 命 三 實 體 但 二  
ZH_T46_1912_07b:0368b17_8	足成十一。	足 成 十 一  
ZH_T46_1912_07b:0368b17_13	俱舍唯十。	俱 舍 唯 十  
ZH_T46_1912_07b:0368b18_1	以合戒支故也。	以 合 戒 支 故 也  
ZH_T46_1912_07b:0368b18_6	言入七者。	言 入 七 者  
ZH_T46_1912_07b:0368b18_11	謂四念處。	謂 四 念 處  
ZH_T46_1912_07b:0368b18_15	及慧根。	及 慧 根  
ZH_T46_1912_07b:0368b18_17	力。	力  
ZH_T46_1912_07b:0368b18_20	正見。	正 見  
ZH_T46_1912_07b:0368b19_5	入擇法覺分。	入 擇 法 覺 分  
ZH_T46_1912_07b:0368b19_18	四正勤進根力及正方便方便。	四 正 勤 進 根 力 及 正 方 便 方 便  
ZH_T46_1912_07b:0368b20_6	是進入進覺分。	是 進 入 進 覺 分  
ZH_T46_1912_07b:0368b21_12	四如意足及定根力正定入定覺分念根力正念入念覺分。	四如意足 及 定 根 力 正 定 入 定 覺 分 念 根 力 正 念 入 念 覺 分  
ZH_T46_1912_07b:0368b22_5	是則二十四法攝入七覺。	是 則 二 十 四 法 攝 入 七 覺  
ZH_T46_1912_07b:0368b22_14	并本七覺合三十一。	并 本 七 覺 合 三 十 一  
ZH_T46_1912_07b:0368b23_5	并信等六合三十七。	并 信 等 六 合 三 十 七  
ZH_T46_1912_07b:0368b24_1	今於七中攝喜入擇攝除入捨。	今 於 七 中 攝 喜 入 擇 攝 除 入 捨  
ZH_T46_1912_07b:0368b24_7	則合七成五。	則 合 七 成 五  
ZH_T46_1912_07b:0368b24_16	以念為忍語等為尸。	以 念 為 忍 語 等 為 尸  
ZH_T46_1912_07b:0368b25_11	擇喜屬慧除捨是檀定等是禪。	擇 喜 屬 慧 除 捨 是 檀 定 等 是 禪  
ZH_T46_1912_07b:0368b26_2	二信依前以為通入。	二 信 依 前 以 為 通 入  
ZH_T46_1912_07b:0368b26_11	所以七覺六度義足。	所 以 七 覺 六 度 義 足  
ZH_T46_1912_07b:0368b27_1	故今開合與論不殊。	故 今 開 合 與 論 不 殊  
ZH_T46_1912_07b:0368b27_10	開合雖爾義與論別。	開 合 雖 爾 義 與 論 別  
ZH_T46_1912_07b:0368b28_5	今此六文義通四教各含十故。	今 此 六 文 義 通 四 教 各 含 十 故  
ZH_T46_1912_07b:0368b28_14	即此六度文為六段。	即 此 六 度 文 為 六 段  
ZH_T46_1912_07b:0368b29_5	一一段中皆有六義。	一 一 段 中 皆 有 六 義  
ZH_T46_1912_07b:0368b29_15	初三藏文是事治正意。	初 三 藏 文 是 事 治 正 意  
ZH_T46_1912_07b:0368c01_1	故文稍廣。	故 文 稍 廣  
ZH_T46_1912_07b:0368c01_8	初明事檀攝二。	初 明 事 檀 攝 二  
ZH_T46_1912_07b:0368c01_13	文相可見。	文 相 可 見  
ZH_T46_1912_07b:0368c01_18	若三藏下。	若 三 藏 下  
ZH_T46_1912_07b:0368c02_9	正明事捨仍舉理以況之。	正 明 事 捨 仍 舉 理 以 況 之  
ZH_T46_1912_07b:0368c03_4	雖未成理檀有事治之益。	雖 未 成 理 檀 有 事 治 之 益  
ZH_T46_1912_07b:0368c03_10	次引論徵問。	次 引 論 徵 問  
ZH_T46_1912_07b:0368c03_15	捨能下答。	捨 能 下 答  
ZH_T46_1912_07b:0368c04_5	又捨下明檀能成五。	又 捨 下 明 檀 能 成 五  
ZH_T46_1912_07b:0368c04_10	通別如文。	通 別 如 文  
ZH_T46_1912_07b:0368c04_16	次明圓捨中。	次 明 圓 捨 中  
ZH_T46_1912_07b:0368c05_10	圓是今文與事合行正意故也。	圓 是 今 文 與 事 合 行 正 意 故 也  
ZH_T46_1912_07b:0368c06_1	復順今文正修之體。	復 順 今 文 正 修 之 體  
ZH_T46_1912_07b:0368c06_10	是故引文廣明其相。	是 故 引 文 廣 明 其 相  
ZH_T46_1912_07b:0368c06_17	初正明圓捨中。	初 正 明 圓 捨 中  
ZH_T46_1912_07b:0368c07_7	言十法界色身等者。	言 十 法 界 色 身 等 者  
ZH_T46_1912_07b:0368c07_12	但觀三事。	但 觀 三 事  
ZH_T46_1912_07b:0368c08_8	心冥法界則十界三事冥然自亡。	心 冥 法 界 則 十 界 三 事 冥 然 自 亡  
ZH_T46_1912_07b:0368c08_17	正報是身依報是財。	正 報 是 身 依 報 是 財  
ZH_T46_1912_07b:0368c09_3	所言命者。	所 言 命 者  
ZH_T46_1912_07b:0368c09_8	連持為義。	連 持 為 義  
ZH_T46_1912_07b:0368c09_17	即諸界中各有連持。	即 諸 界 中 各 有 連 持  
ZH_T46_1912_07b:0368c10_7	如六道中報命不同。	如 六 道 中 報 命 不 同  
ZH_T46_1912_07b:0368c11_1	及四聖中有慧命常住命等。	及 四 聖 中 有 慧 命 常 住 命 等  
ZH_T46_1912_07b:0368c11_14	即此三事在一念心三諦具足。	即 此 三 事 在 一 念 心 三 諦 具 足  
ZH_T46_1912_07b:0368c12_5	能除三惑故名為捨。	能 除 三 惑 故 名 為 捨  
ZH_T46_1912_07b:0368c12_11	入不二邊者。	入 不 二 邊 者  
ZH_T46_1912_07b:0368c13_1	秖是中道不二之捨。	秖 是 中 道 不 二 之 捨  
ZH_T46_1912_07b:0368c13_10	此約最後理觀檀義。	此 約 最 後 理 觀 檀 義  
ZH_T46_1912_07b:0368c14_1	若辯合行應具事理。	若 辯 合 行 應 具 事 理  
ZH_T46_1912_07b:0368c14_10	故下文中結偏失云。	故 下 文 中 結 偏 失 云  
ZH_T46_1912_07b:0368c15_2	理觀深微而不存事行。	理 觀 深 微 而 不 存 事 行  
ZH_T46_1912_07b:0368c15_12	即却舉三藏事治之相。	即 却 舉 三 藏 事 治 之 相  
ZH_T46_1912_07b:0368c16_2	事治文竟又復斥云。	事 治 文 竟 又 復 斥 云  
ZH_T46_1912_07b:0368c16_8	而不存理觀。	而 不 存 理 觀  
ZH_T46_1912_07b:0368c16_17	即以度品六句料簡。	即 以 度 品 六 句 料 簡  
ZH_T46_1912_07b:0368c17_7	是故當知修理觀者。	是故當知 修 理 觀 者  
ZH_T46_1912_07b:0368c17_16	重惑若起必須事助。	重 惑 若 起 必 須 事 助  
ZH_T46_1912_07b:0368c18_7	事與理俱名為合行。	事 與 理 俱 名 為 合 行  
ZH_T46_1912_07b:0368c19_3	是故六句正顯度品俱有事理。	是 故 六 句 正 顯 度 品 俱 有 事 理  
ZH_T46_1912_07b:0368c19_12	故有相破相修相即。	故 有 相 破 相 修 相 即  
ZH_T46_1912_07b:0368c20_7	人不見之秖謂泛爾分別而已。	人 不 見 之 秖 謂 泛 爾 分 別 而 已  
ZH_T46_1912_07b:0368c20_16	若如是者何益修行。	若 如 是 者 何 益 修 行  
ZH_T46_1912_07b:0368c21_5	何以故下釋也。	何 以 故 下 釋 也  
ZH_T46_1912_07b:0368c21_12	先明不二之捨。	先 明 不 二 之 捨  
ZH_T46_1912_07b:0368c22_3	次引殃掘以證圓捨。	次 引 殃 掘 以 證 圓 捨  
ZH_T46_1912_07b:0368c22_10	於中初列經文。	於 中 初 列 經 文  
ZH_T46_1912_07b:0368c23_1	從有邊下解釋經意。	從 有 邊 下 解 釋 經 意  
ZH_T46_1912_07b:0368c23_6	言不壞者。	言 不 壞 者  
ZH_T46_1912_07b:0368c24_1	即於百界生死之身達常住理。	即 於 百 界 生 死 之 身 達 常 住 理  
ZH_T46_1912_07b:0368c24_10	於慳成治復顯法身。	於 慳 成 治 復 顯 法 身  
ZH_T46_1912_07b:0368c25_1	法身既爾財命亦然。	法 身 既 爾 財 命 亦 然  
ZH_T46_1912_07b:0368c25_11	次引金剛者四句是教。	次 引 金 剛 者 四 句 是 教  
ZH_T46_1912_07b:0368c26_6	依教修觀觀教即具三種般者。	依 教 修 觀 觀 教 即 具 三 種 般 者  
ZH_T46_1912_07b:0368c26_16	故實相般若資於法身。	故 實 相 般 若 資 於 法 身  
ZH_T46_1912_07b:0368c27_3	捨一切身。	捨 一 切 身  
ZH_T46_1912_07b:0368c27_12	觀照般若資於慧命。	觀 照 般 若 資 於 慧 命  
ZH_T46_1912_07b:0368c27_17	捨一切命。	捨 一 切 命  
ZH_T46_1912_07b:0368c28_7	四句文字資常住財。	四 句 文 字 資 常 住 財  
ZH_T46_1912_07b:0368c28_12	捨一切財。	捨 一 切 財  
ZH_T46_1912_07b:0368c29_3	復以修三資於理三。	復 以 修 三 資 於 理 三  
ZH_T46_1912_07b:0368c29_12	故理顯時一切能捨。	故 理 顯 時 一 切 能 捨  
ZH_T46_1912_07b:0369a01_3	又文字能詮三種般若。	又 文 字 能 詮 三 種 般 若  
ZH_T46_1912_07b:0369a01_12	觀照修得三種般若。	觀 照 修 得 三 種 般 若  
ZH_T46_1912_07b:0369a02_2	實相本有三種般若。	實 相 本 有 三 種 般 若  
ZH_T46_1912_07b:0369a02_7	故古人云。	故 古 人 云  
ZH_T46_1912_07b:0369a02_16	日捨三恒未免有生。	日 捨 三 恒 未 免 有 生  
ZH_T46_1912_07b:0369a03_6	四句般若累滅道成。	四 句 般 若 累 滅 道 成  
ZH_T46_1912_07b:0369a03_11	是故當知。	是故當知  
ZH_T46_1912_07b:0369a04_1	四句功深三恒力劣。	四 句 功 深 三 恒 力 劣  
ZH_T46_1912_07b:0369a04_9	故知四句與捨身。	故 知 四 句 與 捨 身  
ZH_T46_1912_07b:0369a04_17	豈可校其優劣耶。	豈 可 校 其 優 劣 耶  
ZH_T46_1912_07b:0369a05_5	如此下斥偏也。	如 此 下 斥 偏 也  
ZH_T46_1912_07b:0369a05_14	初文即是互失之相。	初 文 即 是 互 失 之 相  
ZH_T46_1912_07b:0369a06_2	故云兩皆有過。	故 云 兩 皆 有 過  
ZH_T46_1912_07b:0369a06_12	或唯修圓觀事行全無。	或 唯 修 圓 觀 事 行 全 無  
ZH_T46_1912_07b:0369a07_4	或專修事度圓理絕分。	或 專 修 事 度 圓 理 絕 分  
ZH_T46_1912_07b:0369a07_13	是故二失並闕合行。	是 故 二 失 並 闕 合 行  
ZH_T46_1912_07b:0369a08_3	檀度既然餘五咸爾。	檀 度 既 然 餘 五 咸 爾  
ZH_T46_1912_07b:0369a08_13	又二失相望不無優劣。	又 二 失 相 望 不 無 優 劣  
ZH_T46_1912_07b:0369a09_4	今勸並行是故俱責。	今 勸 並 行 是 故 俱 責  
ZH_T46_1912_07b:0369a09_10	言剜身等者。	言 剜 身 等 者  
ZH_T46_1912_07b:0369a10_1	仍是三藏菩薩之事。	仍 是 三 藏 菩 薩 之 事  
ZH_T46_1912_07b:0369a10_6	報恩經云。	報 恩 經 云  
ZH_T46_1912_07b:0369a11_5	釋迦菩薩為輪王時剜身千燈以求半偈。	釋 迦 菩 薩 為 輪 王 時 剜 身 千 燈 以 求 半 偈  
ZH_T46_1912_07b:0369a11_8	偈曰。	偈 曰  
ZH_T46_1912_07b:0369a11_17	夫生輒死此滅為樂。	夫 生 輒 死 此 滅 為 樂  
ZH_T46_1912_07b:0369a12_15	得此偈已令諸大眾讀誦書寫石壁要路。	得 此 偈 已 令 諸 大 眾 讀 誦 書 寫 石 壁 要 路  
ZH_T46_1912_07b:0369a13_7	令凡見者發菩提心。	令 凡 見 者 發菩提心  
ZH_T46_1912_07b:0369a13_16	身燈光明亦說此偈。	身 燈 光 明 亦 說 此 偈  
ZH_T46_1912_07b:0369a14_6	聞者皆悉發菩提心。	聞 者 皆 悉 發菩提心  
ZH_T46_1912_07b:0369a14_15	其光上至忉利天上。	其 光 上 至 忉 利 天 上  
ZH_T46_1912_07b:0369a15_6	諸天光明悉皆不現。	諸 天 光 明 悉 皆 不 現  
ZH_T46_1912_07b:0369a15_15	諸天相問此光因緣。	諸 天 相 問 此 光 因 緣  
ZH_T46_1912_07b:0369a16_6	即以天眼見此輪王。	即 以 天 眼 見 此 輪 王  
ZH_T46_1912_07b:0369a17_7	以大慈悲為眾生故求於半偈剜身千燈。	以 大 慈 悲 為 眾 生 故 求 於 半 偈 剜 身 千 燈  
ZH_T46_1912_07b:0369a17_16	此光是彼身燈光明。	此 光 是 彼 身 燈 光 明  
ZH_T46_1912_07b:0369a18_6	天帝因即至菩薩所。	天 帝 因 即 至 菩 薩 所  
ZH_T46_1912_07b:0369a18_11	問菩薩言。	問 菩 薩 言  
ZH_T46_1912_07b:0369a19_5	作此供養為求天帝等耶。	作 此 供 養 為 求 天 帝 等 耶  
ZH_T46_1912_07b:0369a19_8	答言。	答 言  
ZH_T46_1912_07b:0369a19_17	為眾生故求菩提故。	為 眾 生 故 求 菩 提 故  
ZH_T46_1912_07b:0369a20_4	天帝問曰。	天 帝 問 曰  
ZH_T46_1912_07b:0369a20_9	以何為證。	以 何 為 證  
ZH_T46_1912_07b:0369a20_12	答曰。	答 曰  
ZH_T46_1912_07b:0369a21_2	若使不虛身當平復。	若 使 不 虛 身 當 平 復  
ZH_T46_1912_07b:0369a21_11	言已其身平復如故。	言 已 其 身 平 復 如 故  
ZH_T46_1912_07b:0369a21_18	具如彼經廣明。	具 如 彼 經 廣 明  
ZH_T46_1912_07b:0369a22_7	亦如月光菩薩經。	亦 如 月 光 菩 薩 經  
ZH_T46_1912_07b:0369a22_14	有王名曰智聞。	有 王 名 曰 智 聞  
ZH_T46_1912_07b:0369a23_5	剜髀肉以救病比丘。	剜 髀 肉 以 救 病 比 丘  
ZH_T46_1912_07b:0369a24_2	大論月光太子出血髓以救癩人。	大 論 月 光 太 子 出 血 髓 以 救 癩 人  
ZH_T46_1912_07b:0369a24_10	出脇肉以貿猴子。	出 脇 肉 以 貿 猴 子  
ZH_T46_1912_07b:0369a25_2	露脊骨以濟跛兔等。	露 脊 骨 以 濟 跛 兔 等  
ZH_T46_1912_07b:0369a25_7	捨國城者。	捨 國 城 者  
ZH_T46_1912_07b:0369a26_3	如大論中鞞施伽王為隣國所伐。	如 大 論 中 鞞 施 伽 王 為 隣 國 所 伐  
ZH_T46_1912_07b:0369a26_12	四兵垂至安然不驚。	四 兵 垂 至 安 然 不 驚  
ZH_T46_1912_07b:0369a26_17	諸臣白曰。	諸 臣 白 曰  
ZH_T46_1912_07b:0369a27_3	何法却之。	何 法 却 之  
ZH_T46_1912_07b:0369a27_6	王曰。	王 曰  
ZH_T46_1912_07b:0369a27_9	有法。	有 法  
ZH_T46_1912_07b:0369a27_18	如是至三皆云有法。	如 是 至 三 皆 云 有 法  
ZH_T46_1912_07b:0369a28_8	賊既至已王語諸臣。	賊 既 至 已 王 語 諸 臣  
ZH_T46_1912_07b:0369a28_17	汝等事主有何彼此。	汝 等 事 主 有 何 彼 此  
ZH_T46_1912_07b:0369a29_8	汝可事彼吾今去矣。	汝 可 事 彼 吾 今 去 矣  
ZH_T46_1912_07b:0369a29_17	乃從後門逃走而出。	乃 從 後 門 逃 走 而 出  
ZH_T46_1912_07b:0369b01_8	後王坐已即便勅云。	後 王 坐 已 即 便 勅 云  
ZH_T46_1912_07b:0369b01_16	若有能得前王者。	若 有 能 得 前 王 者  
ZH_T46_1912_07b:0369b02_3	當加重賞。	當 加 重 賞  
ZH_T46_1912_07b:0369b02_16	後時他人先知此王為性好施。	後 時 他 人 先 知 此 王 為 性 好 施  
ZH_T46_1912_07b:0369b03_3	來詣王乞。	來 詣 王 乞  
ZH_T46_1912_07b:0369b03_12	不知此王棄於國城。	不 知 此 王 棄 於 國 城  
ZH_T46_1912_07b:0369b04_3	道逢此王而復不識。	道 逢 此 王 而 復 不 識  
ZH_T46_1912_07b:0369b04_8	遇便問曰。	遇 便 問 曰  
ZH_T46_1912_07b:0369b05_1	我聞鞞施伽王其性好施。	我 聞 鞞 施 伽 王 其 性 好 施  
ZH_T46_1912_07b:0369b05_6	我欲詣乞。	我 欲 詣 乞  
ZH_T46_1912_07b:0369b05_11	王乃語言。	王 乃 語 言  
ZH_T46_1912_07b:0369b06_1	汝可縛我將送新王。	汝 可 縛 我 將 送 新 王  
ZH_T46_1912_07b:0369b06_6	必得重賞。	必 得 重 賞  
ZH_T46_1912_07b:0369b06_15	其人聞已生大恭敬。	其 人 聞 已 生 大 恭 敬  
ZH_T46_1912_07b:0369b07_1	不敢諾之。	不 敢 諾 之  
ZH_T46_1912_07b:0369b07_4	王云。	王 云  
ZH_T46_1912_07b:0369b07_13	隨去至城汝可縛進。	隨 去 至 城 汝 可 縛 進  
ZH_T46_1912_07b:0369b08_3	至已諸臣見王大哭。	至 已 諸 臣 見 王 大 哭  
ZH_T46_1912_07b:0369b08_12	新王問之諸臣具答。	新 王 問 之 諸 臣 具 答  
ZH_T46_1912_07b:0369b09_3	兼從乞者亦說其事。	兼 從 乞 者 亦 說 其 事  
ZH_T46_1912_07b:0369b09_12	新王下階拜為兄弟。	新 王 下 階 拜 為 兄 弟  
ZH_T46_1912_07b:0369b09_17	遞知國事。	遞 知 國 事  
ZH_T46_1912_07b:0369b10_7	救鴿飴虎捨身兼命。	救 鴿 飴 虎 捨 身 兼 命  
ZH_T46_1912_07b:0369b10_14	今明下明得相。	今 明 下 明 得 相  
ZH_T46_1912_07b:0369b11_4	若人下廣明失相。	若 人 下 廣 明 失 相  
ZH_T46_1912_07b:0369b11_9	撫者擊也。	撫 者 擊 也  
ZH_T46_1912_07b:0369b11_14	臆謂胸臆。	臆 謂 胸 臆  
ZH_T46_1912_07b:0369b12_4	循心自責知行不周。	循 心 自 責 知 行 不 周  
ZH_T46_1912_07b:0369b12_12	保護下不能捨財。	保 護 下 不 能 捨 財  
ZH_T46_1912_07b:0369b13_2	辭憚下不能捨身。	辭 憚 下 不 能 捨 身  
ZH_T46_1912_07b:0369b13_10	貪惜下不能捨命。	貪 惜 下 不 能 捨 命  
ZH_T46_1912_07b:0369b14_1	觸事下總結無三。	觸 事 下 總 結 無 三  
