segmentnr	original	stemmed
ZH_T01_0026_010:0485a28_17	定為何義？	定 為 何 義  
ZH_T01_0026_010:0485a28_23	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_010:0485a29_3	「阿難！	 阿 難  
ZH_T01_0026_010:0485a29_16	定者，令見如實、知如真義。	定 者  令 見 如 實  知 如 真 義  
ZH_T01_0026_010:0485a29_19	阿難！	阿 難  
ZH_T01_0026_010:0485b01_12	若有定者，便得見如實、知如真。	若 有 定 者  便 得 見 如 實  知 如 真  
ZH_T01_0026_010:0485b01_16	」復問：	 復 問  
ZH_T01_0026_010:0485b01_20	「世尊！	 世 尊  
ZH_T01_0026_010:0485b02_6	見如實、知如真為何義？	見 如 實  知 如 真 為 何 義  
ZH_T01_0026_010:0485b02_12	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_010:0485b02_16	「阿難！	 阿 難  
ZH_T01_0026_010:0485b03_6	見如實、知如真者，令厭義。	見 如 實  知 如 真 者  令 厭 義  
ZH_T01_0026_010:0485b03_9	阿難！	阿 難  
ZH_T01_0026_010:0485b04_2	若有見如實、知如真者，便得厭。	若 有 見 如 實  知 如 真 者  便 得 厭  
ZH_T01_0026_010:0485b04_6	」復問：	 復 問  
ZH_T01_0026_010:0485b04_10	「世尊！	 世 尊  
ZH_T01_0026_010:0485b04_15	厭為何義？	厭 為 何 義  
ZH_T01_0026_010:0485b04_21	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_010:0485b04_25	「阿難！	 阿 難  
ZH_T01_0026_010:0485b05_7	厭者，令無欲義。	厭 者  令 無 欲 義  
ZH_T01_0026_010:0485b05_10	阿難！	阿 難  
ZH_T01_0026_010:0485b05_20	若有厭者，便得無欲。	若 有 厭 者  便 得 無 欲  
ZH_T01_0026_010:0485b06_2	」復問：	 復 問  
ZH_T01_0026_010:0485b06_6	「世尊！	 世 尊  
ZH_T01_0026_010:0485b06_12	無欲為何義？	無 欲 為 何 義  
ZH_T01_0026_010:0485b06_18	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_010:0485b06_22	「阿難！	 阿 難  
ZH_T01_0026_010:0485b07_7	無欲者，令解脫義。	無 欲 者  令 解 脫 義  
ZH_T01_0026_010:0485b07_10	阿難！	阿 難  
ZH_T01_0026_010:0485b08_8	若有無欲者，便得解脫一切婬、怒、癡。	若 有 無 欲 者  便 得 解 脫 一 切 婬  怒  癡  
ZH_T01_0026_010:0485b08_14	是為，阿難！	是 為  阿 難  
ZH_T01_0026_010:0485b10_16	因持戒便得不悔，因不悔便得歡悅，因歡悅便得喜，因喜便得止，因止便得樂，因樂便得定。	因 持 戒 便 得 不 悔  因 不 悔 便 得 歡 悅  因 歡 悅 便 得 喜  因 喜 便 得 止  因 止 便 得 樂  因 樂 便 得 定  
ZH_T01_0026_010:0485b11_1	阿難！	阿 難  
ZH_T01_0026_010:0485b15_1	多聞聖弟子因定便得見如實、知如真，因見如實、知如真，便得厭，因厭便得無欲，因無欲便得解脫，因解脫便知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。	多聞聖弟子 因 定 便 得 見 如 實  知 如 真  因 見 如 實  知 如 真  便 得 厭  因 厭 便 得 無 欲  因 無 欲 便 得 解 脫  因 解 脫 便 知 解 脫  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_010:0485b15_4	阿難！	阿 難  
ZH_T01_0026_010:0485b16_15	是為法法相益，法法相因，如是此戒趣至第一，謂度此岸，得至彼岸。	是 為 法 法 相 益  法 法 相 因  如 是 此 戒 趣 至 第 一  謂 度 此 岸  得 至 彼 岸  
ZH_T01_0026_010:0485b17_1	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_010:0485b17_20	尊者阿難及諸比丘，聞佛所說，歡喜奉行。	尊 者 阿 難 及 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_010:0485b21_4	何義經第一竟五百二十九字43 不思經（四三）中阿含習相應品不思經第二初一日誦我聞如是：	何 義 經 第 一 竟 五 百 二 十 九 字 4 3   不 思 經  四 三  中 阿 含 習 相 應 品 不 思 經 第 二 初 一 日 誦 我聞如是  
ZH_T01_0026_010:0485b22_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_010:0485b22_10	爾時，世尊告曰：	爾 時  世 尊 告 曰  
ZH_T01_0026_010:0485b22_14	「阿難！	 阿 難  
ZH_T01_0026_010:0485b23_4	持戒者不應思，令我不悔。	持 戒 者 不 應 思  令 我 不 悔  
ZH_T01_0026_010:0485b23_7	阿難！	阿 難  
ZH_T01_0026_010:0485b24_1	但法自然，持戒者便得不悔。	但 法 自 然  持 戒 者 便 得 不 悔  
ZH_T01_0026_010:0485b24_4	阿難！	阿 難  
ZH_T01_0026_010:0485b24_17	有不悔者不應思，令我歡悅。	有 不 悔 者 不 應 思  令 我 歡 悅  
ZH_T01_0026_010:0485b25_1	阿難！	阿 難  
ZH_T01_0026_010:0485b25_15	但法自然，有不悔者便得歡悅。	但 法 自 然  有 不 悔 者 便 得 歡 悅  
ZH_T01_0026_010:0485b25_18	阿難！	阿 難  
ZH_T01_0026_010:0485b26_10	有歡悅者不應思，令我喜。	有 歡 悅 者 不 應 思  令 我 喜  
ZH_T01_0026_010:0485b26_13	阿難！	阿 難  
ZH_T01_0026_010:0485b27_6	但法自然，有歡悅者便得喜。	但 法 自 然  有 歡 悅 者 便 得 喜  
ZH_T01_0026_010:0485b27_9	阿難！	阿 難  
ZH_T01_0026_010:0485b28_1	有喜者不應思，令我止。	有 喜 者 不 應 思  令 我 止  
ZH_T01_0026_010:0485b28_4	阿難！	阿 難  
ZH_T01_0026_010:0485b28_17	但法自然，有喜者便得止身。	但 法 自 然  有 喜 者 便 得 止 身  
ZH_T01_0026_010:0485b28_20	阿難！	阿 難  
ZH_T01_0026_010:0485b29_10	有止者不應思，令我樂。	有 止 者 不 應 思  令 我 樂  
ZH_T01_0026_010:0485b29_13	阿難！	阿 難  
ZH_T01_0026_010:0485c01_6	但法自然，有止者便得覺樂。	但 法 自 然  有 止 者 便 得 覺 樂  
ZH_T01_0026_010:0485c01_9	阿難！	阿 難  
ZH_T01_0026_010:0485c02_1	有樂者不應思，令我定。	有 樂 者 不 應 思  令 我 定  
ZH_T01_0026_010:0485c02_4	阿難！	阿 難  
ZH_T01_0026_010:0485c02_17	但法自然，有樂者便得定心。	但 法 自 然  有 樂 者 便 得 定 心  
ZH_T01_0026_010:0485c02_20	阿難！	阿 難  
ZH_T01_0026_010:0485c03_16	有定者不應思，令我見如實、知如真。	有 定 者 不 應 思  令 我 見 如 實  知 如 真  
ZH_T01_0026_010:0485c03_19	阿難！	阿 難  
ZH_T01_0026_010:0485c04_17	但法自然，有定者便得見如實、知如真。	但 法 自 然  有 定 者 便 得 見 如 實  知 如 真  
ZH_T01_0026_010:0485c04_20	阿難！	阿 難  
ZH_T01_0026_010:0485c05_16	有見如實、知如真者不應思，令我厭。	有 見 如 實  知 如 真 者 不 應 思  令 我 厭  
ZH_T01_0026_010:0485c06_1	阿難！	阿 難  
ZH_T01_0026_010:0485c06_19	但法自然，有見如實、知如真者便得厭。	但 法 自 然  有 見 如 實  知 如 真 者 便 得 厭  
ZH_T01_0026_010:0485c07_2	阿難！	阿 難  
ZH_T01_0026_010:0485c07_14	有厭者不應思，令我無欲。	有 厭 者 不 應 思  令 我 無 欲  
ZH_T01_0026_010:0485c07_17	阿難！	阿 難  
ZH_T01_0026_010:0485c08_10	但法自然，有厭者便得無欲。	但 法 自 然  有 厭 者 便 得 無 欲  
ZH_T01_0026_010:0485c08_13	阿難！	阿 難  
ZH_T01_0026_010:0485c09_7	有無欲者不應思，令我解脫。	有 無 欲 者 不 應 思  令 我 解 脫  
ZH_T01_0026_010:0485c09_10	阿難！	阿 難  
ZH_T01_0026_010:0485c10_11	但法自然，有無欲者便得解脫一切婬、怒、癡。	但 法 自 然  有 無 欲 者 便 得 解 脫 一 切 婬  怒  癡  
ZH_T01_0026_010:0485c10_15	「阿難！	 阿 難  
ZH_T01_0026_010:0485c13_2	是為因持戒便得不悔，因不悔便得歡悅，因歡悅便得喜，因喜便得止，因止便得樂，因樂便得定心。	是 為 因 持 戒 便 得 不 悔  因 不 悔 便 得 歡 悅  因 歡 悅 便 得 喜  因 喜 便 得 止  因 止 便 得 樂  因 樂 便 得 定 心  
ZH_T01_0026_010:0485c13_5	阿難！	阿 難  
ZH_T01_0026_010:0485c17_5	多聞聖弟子有定心者便見如實、知如真，因見如實、知如真便得厭，因厭便得無欲，因無欲便得解脫，因解脫便知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。	多聞聖弟子 有 定 心 者 便 見 如 實  知 如 真  因 見 如 實  知 如 真 便 得 厭  因 厭 便 得 無 欲  因 無 欲 便 得 解 脫  因 解 脫 便 知 解 脫  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_010:0485c17_8	阿難！	阿 難  
ZH_T01_0026_010:0485c18_18	是為法法相益，法法相因，如是此戒趣至第一，謂度此岸，得至彼岸。	是 為 法 法 相 益  法 法 相 因  如 是 此 戒 趣 至 第 一  謂 度 此 岸  得 至 彼 岸  
ZH_T01_0026_010:0485c19_4	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_010:0485c20_4	尊者阿難及諸比丘，聞佛所說，歡喜奉行。	尊 者 阿 難 及 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_010:0485c23_4	不思經第二竟四百五十字44 念經（四四）中阿含習相應品念經第三初一日誦我聞如是：	不 思 經 第 二 竟 四 百 五 十 字 4 4   念 經  四 四  中 阿 含 習 相 應 品 念 經 第 三 初 一 日 誦 我聞如是  
ZH_T01_0026_010:0485c24_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_010:0485c24_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_010:0485c25_8	「若比丘多忘無正智，便害正念正智；	 若 比 丘 多 忘 無 正 智  便 害 正 念 正 智  
ZH_T01_0026_010:0485c27_7	若無正念正智，便害護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	若 無 正 念 正 智  便 害 護 諸 根  護 戒  不 悔  歡 悅  喜  止  樂  定  見 如 實  知 如 真  厭  無 欲  解 脫  
ZH_T01_0026_010:0485c27_17	若無解脫，便害涅槃。	若 無 解 脫  便 害 涅 槃  
ZH_T01_0026_010:0485c28_13	若比丘不多忘有正智，便習正念正智；	若 比 丘 不 多 忘 有 正 智  便 習 正 念 正 智  
ZH_T01_0026_010:0486a01_15	若有正念正智，便習護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	若 有 正 念 正 智  便 習 護 諸 根  護 戒  不 悔  歡 悅  喜  止  樂  定  見 如 實  知 如 真  厭  無 欲  解 脫  
ZH_T01_0026_010:0486a02_2	若有解脫，便習涅槃。	若 有 解 脫  便 習 涅 槃  
ZH_T01_0026_010:0486a02_8	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_010:0486a03_2	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_010:0486a07_4	念經第三竟一百五十一字45 慚愧經（四五）中阿含習相應品慚愧經第四初一日誦我聞如是：	念 經 第 三 竟 一 百 五 十 一 字 4 5   慚 愧 經  四 五  中 阿 含 習 相 應 品 慚 愧 經 第 四 初 一 日 誦 我聞如是  
ZH_T01_0026_010:0486a08_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_010:0486a08_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_010:0486a09_5	「若比丘無慚無愧，便害愛恭敬；	 若 比 丘 無慚無愧  便 害 愛 恭 敬  
ZH_T01_0026_010:0486a09_16	若無愛恭敬，便害其信；	若 無 愛 恭 敬  便 害 其 信  
ZH_T01_0026_010:0486a10_8	若無其信，便害正思惟；	若 無 其 信  便 害 正 思 惟  
ZH_T01_0026_010:0486a11_2	若無正思惟，便害正念正智；	若 無 正 思 惟  便 害 正 念 正 智  
ZH_T01_0026_010:0486a12_26	若無正念正智，便害護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫。	若 無 正 念 正 智  便 害 護 諸 根  護 戒  不 悔  歡 悅  喜  止  樂  定  見 如 實  知 如 真  厭  無 欲  解 脫  
ZH_T01_0026_010:0486a13_9	若無解脫，便害涅槃。	若 無 解 脫  便 害 涅 槃  
ZH_T01_0026_010:0486a14_4	若比丘有慚有愧，便習愛恭敬；	若 比 丘 有 慚 有 愧  便 習 愛 恭 敬  
ZH_T01_0026_010:0486a14_15	若有愛恭敬，便習其信；	若 有 愛 恭 敬  便 習 其 信  
ZH_T01_0026_010:0486a15_7	若有其信，便習正思惟；	若 有 其 信  便 習 正 思 惟  
ZH_T01_0026_010:0486a16_1	若有正思惟，便習正念正智；	若 有 正 思 惟  便 習 正 念 正 智  
ZH_T01_0026_010:0486a17_25	若有正念正智，便習護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	若 有 正 念 正 智  便 習 護 諸 根  護 戒  不 悔  歡 悅  喜  止  樂  定  見 如 實  知 如 真  厭  無 欲  解 脫  
ZH_T01_0026_010:0486a18_8	若有解脫，便習涅槃。	若 有 解 脫  便 習 涅 槃  
ZH_T01_0026_010:0486a18_14	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_010:0486a19_8	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_010:0486a23_4	慚愧經第四竟二百四字46 慚愧經（四六）中阿含習相應品慚愧經第五初一日誦我聞如是：	慚 愧 經 第 四 竟 二 百 四 字 4 6   慚 愧 經  四 六  中 阿 含 習 相 應 品 慚 愧 經 第 五 初 一 日 誦 我聞如是  
ZH_T01_0026_010:0486a24_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_010:0486a24_15	爾時，尊者舍梨子告諸比丘：	爾 時  尊 者 舍 梨 子 告 諸 比 丘  
ZH_T01_0026_010:0486a24_19	「諸賢！	 諸 賢  
ZH_T01_0026_010:0486a25_11	若比丘無慚無愧，便害愛恭敬；	若 比 丘 無慚無愧  便 害 愛 恭 敬  
ZH_T01_0026_010:0486a26_3	若無愛恭敬，便害其信；	若 無 愛 恭 敬  便 害 其 信  
ZH_T01_0026_010:0486a26_14	若無其信，便害正思惟；	若 無 其 信  便 害 正 思 惟  
ZH_T01_0026_010:0486a27_8	若無正思惟，便害正念正智；	若 無 正 思 惟  便 害 正 念 正 智  
ZH_T01_0026_010:0486a29_7	若無正念正智，便害護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	若 無 正 念 正 智  便 害 護 諸 根  護 戒  不 悔  歡 悅  喜  止  樂  定  見 如 實  知 如 真  厭  無 欲  解 脫  
ZH_T01_0026_010:0486a29_17	若無解脫，便害涅槃。	若 無 解 脫  便 害 涅 槃  
ZH_T01_0026_010:0486a29_20	諸賢！	諸 賢  
ZH_T01_0026_010:0486b02_20	猶如有樹，若害外皮，則內皮不成，內皮不成，則莖、幹、心、節、枝、葉、華、實皆不得成。	猶 如 有 樹  若 害 外 皮  則 內 皮 不 成  內 皮 不 成  則 莖  幹  心  節  枝  葉  華  實 皆 不 得 成  
ZH_T01_0026_010:0486b02_23	諸賢！	諸 賢  
ZH_T01_0026_010:0486b03_18	當知比丘亦復如是，若無慚無愧，便害愛恭敬；	當 知 比 丘 亦復如是  若 無慚無愧  便 害 愛 恭 敬  
ZH_T01_0026_010:0486b04_9	若無愛恭敬，便害其信；	若 無 愛 恭 敬  便 害 其 信  
ZH_T01_0026_010:0486b05_1	若無其信，便害正思惟；	若 無 其 信  便 害 正 思 惟  
ZH_T01_0026_010:0486b05_14	若無正思惟，便害正念正智；	若 無 正 思 惟  便 害 正 念 正 智  
ZH_T01_0026_010:0486b07_15	若無正念正智，便害護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	若 無 正 念 正 智  便 害 護 諸 根  護 戒  不 悔  歡 悅  喜  止  樂  定  見 如 實  知 如 真  厭  無 欲  解 脫  
ZH_T01_0026_010:0486b08_2	若無解脫，便害涅槃。	若 無 解 脫  便 害 涅 槃  
ZH_T01_0026_010:0486b08_6	「諸賢！	 諸 賢  
ZH_T01_0026_010:0486b08_20	若比丘有慚有愧，便習愛恭敬；	若 比 丘 有 慚 有 愧  便 習 愛 恭 敬  
ZH_T01_0026_010:0486b09_9	若有愛恭敬，便習其信；	若 有 愛 恭 敬  便 習 其 信  
ZH_T01_0026_010:0486b10_1	若有其信，便習正思惟；	若 有 其 信  便 習 正 思 惟  
ZH_T01_0026_010:0486b10_14	若有正思惟，便習正念正智；	若 有 正 思 惟  便 習 正 念 正 智  
ZH_T01_0026_010:0486b12_15	若有正念正智，便習護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	若 有 正 念 正 智  便 習 護 諸 根  護 戒  不 悔  歡 悅  喜  止  樂  定  見 如 實  知 如 真  厭  無 欲  解 脫  
ZH_T01_0026_010:0486b13_2	若有解脫，便習涅槃。	若 有 解 脫  便 習 涅 槃  
ZH_T01_0026_010:0486b13_5	諸賢！	諸 賢  
ZH_T01_0026_010:0486b15_1	猶如有樹，不害外皮，則內皮得成，內皮得成，則莖、幹、心、節、枝、葉、華、實皆得成就。	猶 如 有 樹  不 害 外 皮  則 內 皮 得 成  內 皮 得 成  則 莖  幹  心  節  枝  葉  華  實 皆 得 成 就  
ZH_T01_0026_010:0486b15_4	諸賢！	諸 賢  
ZH_T01_0026_010:0486b16_5	當知比丘亦復如是，若有慚有愧，便習愛恭敬；	當 知 比 丘 亦復如是  若 有 慚 有 愧  便 習 愛 恭 敬  
ZH_T01_0026_010:0486b16_16	若有愛恭敬，便習其信；	若 有 愛 恭 敬  便 習 其 信  
ZH_T01_0026_010:0486b17_8	若有其信，便習正思惟；	若 有 其 信  便 習 正 思 惟  
ZH_T01_0026_010:0486b18_2	若有正思惟，便習正念正智；	若 有 正 思 惟  便 習 正 念 正 智  
ZH_T01_0026_010:0486b19_26	若有正念正智，便習護諸根、護戒、不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫；	若 有 正 念 正 智  便 習 護 諸 根  護 戒  不 悔  歡 悅  喜  止  樂  定  見 如 實  知 如 真  厭  無 欲  解 脫  
ZH_T01_0026_010:0486b20_9	若有解脫，便習涅槃。	若 有 解 脫  便 習 涅 槃  
ZH_T01_0026_010:0486b21_1	」尊者舍梨子所說如是。	 尊 者 舍 梨 子 所 說 如 是  
ZH_T01_0026_010:0486b21_19	彼諸比丘聞尊者舍梨子所說，歡喜奉行。	彼 諸 比 丘 聞 尊 者 舍 梨 子 所 說  歡 喜 奉 行  
ZH_T01_0026_010:0486b24_4	慚愧經第五竟四百六十二字47 戒經（四七）中阿含習相應品戒經第六初一日誦我聞如是：	慚 愧 經 第 五 竟 四 百 六 十 二 字 4 7   戒 經  四 七  中 阿 含 習 相 應 品 戒 經 第 六 初 一 日 誦 我聞如是  
ZH_T01_0026_010:0486b25_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_010:0486b25_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T01_0026_010:0486b27_14	「若比丘犯戒，便害不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫，若無解脫，便害涅槃。	 若 比 丘 犯 戒  便 害 不 悔  歡 悅  喜  止  樂  定  見 如 實  知 如 真  厭  無 欲  解 脫  若 無 解 脫  便 害 涅 槃  
ZH_T01_0026_010:0486b29_15	若比丘持戒，便習不悔、歡悅、喜、止、樂、定、見、如實、知如真、厭、無欲、解脫，若有解脫，便習涅槃。	若 比 丘 持 戒  便 習 不 悔  歡 悅  喜  止  樂  定  見  如 實  知 如 真  厭  無 欲  解 脫  若 有 解 脫  便 習 涅 槃  
ZH_T01_0026_010:0486c01_1	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_010:0486c01_15	彼諸比丘聞佛所說，歡喜奉行。	彼 諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_010:0486c04_4	戒經第六竟一百一十字48 戒經（四八）中阿含習相應品戒經第七初一日誦我聞如是：	戒 經 第 六 竟 一 百 一 十 字 4 8   戒 經  四 八  中 阿 含 習 相 應 品 戒 經 第 七 初 一 日 誦 我聞如是  
ZH_T01_0026_010:0486c05_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_010:0486c05_15	爾時，尊者舍梨子告諸比丘：	爾 時  尊 者 舍 梨 子 告 諸 比 丘  
ZH_T01_0026_010:0486c05_19	「諸賢！	 諸 賢  
ZH_T01_0026_010:0486c07_20	若比丘犯戒，便害不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫，若無解脫，便害涅槃。	若 比 丘 犯 戒  便 害 不 悔  歡 悅  喜  止  樂  定  見 如 實  知 如 真  厭  無 欲  解 脫  若 無 解 脫  便 害 涅 槃  
ZH_T01_0026_010:0486c08_1	諸賢！	諸 賢  
ZH_T01_0026_010:0486c09_7	猶如有樹，若害根者，則莖、幹、心、節、枝、葉、華、實皆不得成。	猶 如 有 樹  若 害 根 者  則 莖  幹  心  節  枝  葉  華  實 皆 不 得 成  
ZH_T01_0026_010:0486c09_10	諸賢！	諸 賢  
ZH_T01_0026_010:0486c11_21	當知比丘亦復如是，若有犯戒，便害不悔、歡悅、喜、止、樂、定、見如實、知如真、厭、無欲、解脫，若無解脫，便害涅槃。	當 知 比 丘 亦復如是  若 有 犯 戒  便 害 不 悔  歡 悅  喜  止  樂  定  見 如 實  知 如 真  厭  無 欲  解 脫  若 無 解 脫  便 害 涅 槃  
ZH_T01_0026_010:0486c12_3	「諸賢！	 諸 賢  
