segmentnr	original	stemmed
ZH_T29_1558_010:0052a03_1	諸染污慧間雜善慧令不清淨說為能染，如貪染心令不解脫，豈必現起與心相應方說能染？	諸 染 污 慧 間 雜 善 慧 令 不 清 淨 說 為 能 染  如 貪 染 心 令 不 解 脫  豈 必 現 起 與 心 相 應 方 說 能 染  
ZH_T29_1558_010:0052a04_10	然由貪力損縛於心令不解脫，後轉滅彼貪熏習時心便解脫。	然 由 貪 力 損 縛 於 心 令 不 解 脫  後 轉 滅 彼 貪 熏 習 時 心 便 解 脫  
ZH_T29_1558_010:0052a06_2	如是無明染污於慧令不清淨，非慧相應，但由無明損濁於慧。	如 是 無 明 染 污 於 慧 令 不 清 淨  非 慧 相 應  但 由 無 明 損 濁 於 慧  
ZH_T29_1558_010:0052a07_2	如是分別何理相違，誰復能遮自所分別。	如 是 分 別 何 理 相 違  誰 復 能 遮 自 所 分 別  
ZH_T29_1558_010:0052a08_2	然異慧類別有無明，如貪異心，此說為善。	然 異 慧 類 別 有 無 明  如 貪 異 心  此 說 為 善  
ZH_T29_1558_010:0052a09_2	有執煩惱皆是無明，此亦應同前理遮遣。	有 執 煩 惱 皆 是 無 明  此 亦 應 同 前 理 遮 遣  
ZH_T29_1558_010:0052a11_2	若諸煩惱皆是無明，於結等中不應別說，亦不應與見等相應，見等不應自相應故。	若 諸 煩 惱 皆 是 無 明  於 結 等 中 不應別說  亦 不 應 與 見 等 相 應  見 等 不 應 自 相 應 故  
ZH_T29_1558_010:0052a12_11	或亦應說無明染心，若謂此中就差別說，應於染慧不說總名。	或 亦 應 說 無 明 染 心  若 謂 此 中 就 差 別 說  應 於 染 慧 不 說 總 名  
ZH_T29_1558_010:0052a13_12	既許無明別法為體，應說此體其相云何。	既 許 無 明 別 法 為 體  應 說 此 體 其相云何  
ZH_T29_1558_010:0052a14_3	謂不了知諦實業果。	謂 不 了 知 諦 實 業 果  
ZH_T29_1558_010:0052a14_12	未測何相名不了知？	未 測 何 相 名 不 了 知  
ZH_T29_1558_010:0052a15_3	為異了知、為此非有？	為 異 了 知  為 此 非 有  
ZH_T29_1558_010:0052a15_13	二俱有過，如無明說。	二 俱 有 過  如 無 明 說  
ZH_T29_1558_010:0052a16_3	此謂了知所治別法。	此 謂 了 知 所 治 別 法  
ZH_T29_1558_010:0052a16_13	此復難測，其相是何？	此 復 難 測  其 相 是 何  
ZH_T29_1558_010:0052a17_3	此類法爾應如是說。	此 類 法 爾 應如是說  
ZH_T29_1558_010:0052a17_8	如餘處言：	如 餘 處 言  
ZH_T29_1558_010:0052a17_13	云何為眼？	云 何 為 眼  
ZH_T29_1558_010:0052a18_3	謂清淨色眼識所依。	謂 清 淨 色 眼 識 所 依  
ZH_T29_1558_010:0052a18_13	無明亦然，唯可辯用。	無 明 亦 然  唯 可 辯 用  
ZH_T29_1558_010:0052a19_16	大德法救說此無明是諸有情恃我類性，異於我慢。	大 德 法 救 說 此 無 明 是 諸 有 情 恃 我 類 性  異 於 我 慢  
ZH_T29_1558_010:0052a20_2	類體是何？	類 體 是 何  
ZH_T29_1558_010:0052a20_5	經言：	經 言  
ZH_T29_1558_010:0052a23_4	我今如是知已、如是見已，諸所有愛、諸所有見、諸所有類性、諸我我所執、我慢執、隨眠，斷遍知故無影寂滅，故知類性異於我慢。	我 今 如 是 知 已  如 是 見 已  諸 所 有 愛  諸 所 有 見  諸 所 有 類 性  諸 我 我 所 執  我 慢 執  隨 眠  斷 遍 知 故 無 影 寂 滅  故 知 類 性 異 於 我 慢  
ZH_T29_1558_010:0052a23_13	寧知類性即是無明？	寧 知 類 性 即 是 無 明  
ZH_T29_1558_010:0052a24_4	不可說為餘煩惱故。	不 可 說 為 餘 煩 惱 故  
ZH_T29_1558_010:0052a24_13	豈不可說為餘慢等？	豈 不 可 說 為 餘 慢 等  
ZH_T29_1558_010:0052a25_13	若更於此巨細研尋，言論繁雜故應且止。	若 更 於 此 巨 細 研 尋  言 論 繁 雜 故 應 且 止  
ZH_T29_1558_010:0052a25_18	名色何義？	名 色 何 義  
ZH_T29_1558_010:0052a26_9	色如先辯，今唯辯名。	色 如 先 辯  今 唯 辯 名  
ZH_T29_1558_010:0052a26_12	頌曰：	頌 曰  
ZH_T29_1558_010:0052a27_5	名無色四蘊。	名 無 色 四 蘊  
ZH_T29_1558_010:0052a28_2	論曰：	論 曰  
ZH_T29_1558_010:0052a28_11	無色四蘊何故稱名？	無 色 四 蘊 何 故 稱 名  
ZH_T29_1558_010:0052a29_10	隨所立名根境勢力於義轉變，故說為名。	隨 所 立 名 根 境 勢 力 於 義 轉 變  故 說 為 名  
ZH_T29_1558_010:0052b01_1	云何隨名勢力轉變？	云 何 隨 名 勢 力 轉 變  
ZH_T29_1558_010:0052b02_10	謂隨種種世共立名，於彼彼義轉變詮表，即如牛馬色味等名。	謂 隨 種 種 世 共 立 名  於 彼 彼 義 轉 變 詮 表  即 如 牛 馬 色 味 等 名  
ZH_T29_1558_010:0052b03_1	此復何緣標以名稱？	此 復 何 緣 標 以 名 稱  
ZH_T29_1558_010:0052b03_10	於彼彼境轉變而緣。	於 彼 彼 境 轉 變 而 緣  
ZH_T29_1558_010:0052b04_1	又類似名，隨名顯故。	又 類 似 名  隨 名 顯 故  
ZH_T29_1558_010:0052b04_6	有餘師說：	有餘師說  
ZH_T29_1558_010:0052b05_11	四無色蘊，捨此身已轉趣餘生，轉變如名，故標名稱。	四無色蘊  捨 此 身 已 轉 趣 餘 生  轉 變 如 名  故 標 名 稱  
ZH_T29_1558_010:0052b05_16	觸何為義？	觸 何 為 義  
ZH_T29_1558_010:0052b05_19	頌曰：	頌 曰  
ZH_T29_1558_010:0052b06_5	觸六三和生。	觸 六 三 和 生  
ZH_T29_1558_010:0052b07_2	論曰：	論 曰  
ZH_T29_1558_010:0052b07_16	觸有六種，所謂眼觸乃至意觸。	觸 有 六 種  所 謂 眼 觸 乃 至 意 觸  
ZH_T29_1558_010:0052b08_2	此復是何？	此 復 是 何  
ZH_T29_1558_010:0052b09_1	三和所生，謂根、境、識三和合故有別觸生。	三 和 所 生  謂 根  境  識 三 和 合 故 有 別 觸 生  
ZH_T29_1558_010:0052b10_1	且五觸生可三和合，許根境識俱時起故。	且 五 觸 生 可 三 和 合  許 根 境 識 俱 時 起 故  
ZH_T29_1558_010:0052b11_1	意根過去、法或未來、意識現在，如何和合？	意 根 過 去  法 或 未 來  意 識 現 在  如 何 和 合  
ZH_T29_1558_010:0052b11_13	此即名和合，謂因果義成。	此 即 名 和 合  謂 因 果 義 成  
ZH_T29_1558_010:0052b12_14	或同一果故名和合，謂根境識三同順生觸故。	或 同 一 果 故 名 和 合  謂 根 境 識 三 同 順 生 觸 故  
ZH_T29_1558_010:0052b13_5	諸師於此覺慧不同。	諸 師 於 此 覺 慧 不 同  
ZH_T29_1558_010:0052b13_8	有說：	有 說  
ZH_T29_1558_010:0052b13_15	三和即名為觸。	三 和 即 名 為 觸  
ZH_T29_1558_010:0052b14_1	彼引經證。	彼 引 經 證  
ZH_T29_1558_010:0052b14_6	如契經言：	如 契 經 言  
ZH_T29_1558_010:0052b15_1	如是三法聚集和合說名為觸。	如 是 三 法 聚 集 和 合 說 名 為 觸  
ZH_T29_1558_010:0052b15_4	有說：	有 說  
ZH_T29_1558_010:0052b16_1	別法與心相應，三和所生說名為觸。	別 法 與 心 相 應  三 和 所 生 說 名 為 觸  
ZH_T29_1558_010:0052b16_6	彼引經證。	彼 引 經 證  
ZH_T29_1558_010:0052b16_9	經言：	經 言  
ZH_T29_1558_010:0052b16_13	云何六？	云 何 六  
ZH_T29_1558_010:0052b16_17	六法門：	六 法 門  
ZH_T29_1558_010:0052b17_1	一、六內處；	一  六 內 處  
ZH_T29_1558_010:0052b17_7	二、六外處；	二  六 外 處  
ZH_T29_1558_010:0052b17_13	三、六識身；	三  六 識 身  
ZH_T29_1558_010:0052b17_19	四、六觸身；	四  六 觸 身  
ZH_T29_1558_010:0052b18_1	五、六受身；	五  六 受 身  
ZH_T29_1558_010:0052b18_7	六、六愛身。	六  六 愛 身  
ZH_T29_1558_010:0052b19_4	此契經中根境識外別說六觸，故觸別有。	此 契 經 中 根 境 識 外 別 說 六 觸  故 觸 別 有  
ZH_T29_1558_010:0052b20_13	說即三和名為觸者，釋後所引六六經言，非由別說便有別體。	說 即 三 和 名 為 觸 者  釋 後 所 引 六 六 經 言  非 由 別 說 便 有 別 體  
ZH_T29_1558_010:0052b22_4	勿受及愛非法處攝無如是失，離愛受觸別有所餘法處體故。	勿 受 及 愛 非 法 處 攝 無 如 是 失  離 愛 受 觸 別 有 所 餘 法 處 體 故  
ZH_T29_1558_010:0052b24_4	汝宗離觸無別有三，可觸及三差別而說，雖有根境不發於識，而無有識不託根境。	汝 宗 離 觸 無 別 有 三  可 觸 及 三 差 別 而 說  雖 有 根 境 不 發 於 識  而 無 有 識 不 託 根 境  
ZH_T29_1558_010:0052b24_18	故已說三，更別說觸便成無用。	故 已 說 三  更 別 說 觸 便 成 無 用  
ZH_T29_1558_010:0052b25_4	有餘救言：	有 餘 救 言  
ZH_T29_1558_010:0052b26_5	非諸眼色皆諸眼識因，非諸眼識皆諸眼色果。	非 諸 眼 色 皆 諸 眼 識 因  非 諸 眼 識 皆 諸 眼 色 果  
ZH_T29_1558_010:0052b27_5	非因果者別說為三，因果所收總立為觸。	非 因 果 者 別 說 為 三  因 果 所 收 總 立 為 觸  
ZH_T29_1558_010:0052b28_12	說離三和有別觸者，釋前所引如是三法聚集和合名觸。	說 離 三 和 有 別 觸 者  釋 前 所 引 如 是 三 法 聚 集 和 合 名 觸  
ZH_T29_1558_010:0052c01_6	經言我部所誦經文異此，或於因上假說果名，如說諸佛出現樂等。	經 言 我 部 所 誦 經 文 異 此  或 於 因 上 假 說 果 名  如 說 諸 佛 出 現 樂 等  
ZH_T29_1558_010:0052c02_6	如是展轉更相難釋，言論煩多故應且止。	如 是 展 轉 更 相 難 釋  言 論 煩 多 故 應 且 止  
ZH_T29_1558_010:0052c03_6	然對法者說有別觸，即前六觸復合為二。	然 對 法 者 說 有 別 觸  即 前 六 觸 復 合 為 二  
ZH_T29_1558_010:0052c03_9	頌曰：	頌 曰  
ZH_T29_1558_010:0052c04_13	五相應有對，　　第六俱增語。	五 相 應 有 對    第 六 俱 增 語  
ZH_T29_1558_010:0052c05_2	論曰：	論 曰  
ZH_T29_1558_010:0052c06_2	眼等五觸說名有對，以有對根為所依故。	眼 等 五 觸 說 名 有 對  以 有 對 根 為 所 依 故  
ZH_T29_1558_010:0052c06_11	第六意觸說名增語。	第 六 意 觸 說 名 增 語  
ZH_T29_1558_010:0052c08_2	所以然者，增語謂名，名是意觸所緣長境，故偏就此名增語觸。	所 以 然 者  增 語 謂 名  名 是 意 觸 所 緣 長 境  故 偏 就 此 名 增 語 觸  
ZH_T29_1558_010:0052c09_11	如說眼識但能了青不了是青，意識了青亦了是青，故名為長。	如 說 眼 識 但 能 了 青 不 了 是 青  意 識 了 青 亦 了 是 青  故 名 為 長  
ZH_T29_1558_010:0052c10_11	故有對觸名從所依，增語觸名就所緣立。	故 有 對 觸 名 從 所 依  增 語 觸 名 就 所 緣 立  
ZH_T29_1558_010:0052c10_14	有說：	有 說  
ZH_T29_1558_010:0052c12_11	意識語為增上方於境轉，五識不然，是故意識獨名增語，與此相應名增語觸。	意 識 語 為 增 上 方 於 境 轉  五 識 不 然  是 故 意 識 獨 名 增 語  與 此 相 應 名 增 語 觸  
ZH_T29_1558_010:0052c13_11	故有對觸名從所依，增語觸名就相應立。	故 有 對 觸 名 從 所 依  增 語 觸 名 就 相 應 立  
ZH_T29_1558_010:0052c14_6	即前六觸隨別相應復成八種。	即 前 六 觸 隨 別 相 應 復 成 八 種  
ZH_T29_1558_010:0052c14_9	頌曰：	頌 曰  
ZH_T29_1558_010:0052c15_0	明無明非二，　　無漏染污餘，	明 無 明 非 二    無 漏 染 污 餘  
ZH_T29_1558_010:0052c16_13	愛恚二相應，　　樂等順三受。	愛 恚 二 相 應    樂 等 順 三 受  
ZH_T29_1558_010:0052c17_2	論曰：	論 曰  
ZH_T29_1558_010:0052c18_9	明無明等相應成三，一明觸、二無明觸、三非明非無明觸。	明 無 明 等 相 應 成 三  一 明 觸  二 無 明 觸  三 非 明 非 無 明 觸  
ZH_T29_1558_010:0052c19_8	此三如次，應知即是無漏染污餘相應觸。	此 三 如 次  應 知 即 是 無 漏 染 污 餘 相 應 觸  
ZH_T29_1558_010:0052c20_8	餘謂無漏及染污餘，即有漏善、無覆無記。	餘 謂 無 漏 及 染 污 餘  即 有 漏 善  無覆無記  
ZH_T29_1558_010:0052c21_15	無明觸中一分數起，依彼復立愛恚二觸，愛恚隨眠共相應故。	無 明 觸 中 一 分 數 起  依 彼 復 立 愛 恚 二 觸  愛 恚 隨 眠 共 相 應 故  
ZH_T29_1558_010:0052c22_5	總攝一切復成三觸：	總攝一切 復 成 三 觸  
ZH_T29_1558_010:0052c23_7	一順樂受觸、二順苦受觸、三順不苦不樂受觸。	一 順 樂 受 觸  二 順 苦 受 觸  三 順 不苦不樂受 觸  
ZH_T29_1558_010:0052c25_1	此三能引樂等受故，或是樂等受所領故，或能為受行相依故，名為順受。	此 三 能 引 樂 等 受 故  或 是 樂 等 受 所 領 故  或 能 為 受 行 相 依 故  名 為 順 受  
ZH_T29_1558_010:0052c25_10	如何觸為受所領行？	如 何 觸 為 受 所 領 行  
ZH_T29_1558_010:0052c26_5	相依行相極似觸，依觸而生故。	相 依 行 相 極 似 觸  依 觸 而 生 故  
ZH_T29_1558_010:0052c26_14	如是合成十六種觸。	如 是 合 成 十 六 種 觸  
ZH_T29_1558_010:0052c27_1	受何為義？	受 何 為 義  
ZH_T29_1558_010:0052c27_4	頌曰：	頌 曰  
ZH_T29_1558_010:0052c28_13	從此生六受，　　五屬身餘心。	從 此 生 六 受    五 屬 身 餘 心  
ZH_T29_1558_010:0052c29_2	論曰：	論 曰  
ZH_T29_1558_010:0053a01_6	從前六觸生於六受，謂眼觸所生受至意觸所生受。	從 前 六 觸 生 於 六 受  謂 眼 觸 所 生 受 至 意 觸 所 生 受  
ZH_T29_1558_010:0053a02_2	六中前五說為身受，依色根故。	六 中 前 五 說 為 身 受  依 色 根 故  
ZH_T29_1558_010:0053a02_16	意觸所生說為心受，但依心故。	意 觸 所 生 說 為 心 受  但 依 心 故  
ZH_T29_1558_010:0053a03_8	受生與觸，為後、為俱？	受 生 與 觸  為 後  為 俱  
ZH_T29_1558_010:0053a04_6	毘婆沙師說俱時起，觸受展轉俱有因故。	毘婆沙師 說 俱 時 起  觸 受 展 轉 俱 有 因 故  
ZH_T29_1558_010:0053a04_15	云何二法俱時而生？	云 何 二 法 俱 時 而 生  
ZH_T29_1558_010:0053a05_5	能生所生義可成立。	能 生 所 生 義 可 成 立  
ZH_T29_1558_010:0053a05_10	如何不立？	如 何 不 立  
ZH_T29_1558_010:0053a06_5	無功能故，於已生法餘法無能。	無 功 能 故  於 已 生 法 餘 法 無 能  
ZH_T29_1558_010:0053a07_14	此與立宗義意無別，如言二法俱時而生，能生所生義不成立；	此 與 立 宗 義 意 無 別  如 言 二 法 俱 時 而 生  能 生 所 生 義 不 成 立  
ZH_T29_1558_010:0053a08_14	於已生法餘法無能，義意同前，重說何用？	於 已 生 法 餘 法 無 能  義 意 同 前  重 說 何 用  
ZH_T29_1558_010:0053a09_4	若爾，便有互相生失。	若 爾  便 有 互 相 生 失  
ZH_T29_1558_010:0053a09_9	許故非失。	許 故 非 失  
ZH_T29_1558_010:0053a10_4	我宗許二為俱有因，亦互為果。	我 宗 許 二 為 俱 有 因  亦 互 為 果  
ZH_T29_1558_010:0053a11_4	仁雖許爾，而契經中不許此二互為因果。	仁 雖 許 爾  而 契 經 中 不 許 此 二 互 為 因 果  
ZH_T29_1558_010:0053a11_9	契經但說：	契 經 但 說  
ZH_T29_1558_010:0053a12_1	眼觸為緣生眼觸所生受。	眼 觸 為 緣 生 眼 觸 所 生 受  
ZH_T29_1558_010:0053a12_17	曾無經說，眼受為緣生眼受所生觸。	曾 無 經 說  眼 受 為 緣 生 眼 受 所 生 觸  
ZH_T29_1558_010:0053a13_10	又此義非理，越能生法故。	又 此 義 非 理  越 能 生 法 故  
ZH_T29_1558_010:0053a14_10	若法極成能生彼法，此法與彼時別極成。	若 法 極 成 能 生 彼 法  此 法 與 彼 時 別 極 成  
ZH_T29_1558_010:0053a16_1	如先種後芽、先乳後酪、先擊後聲、先意後識等，先因後果非不極成。	如 先 種 後 芽  先 乳 後 酪  先 擊 後 聲  先 意 後 識 等  先因後果 非 不 極 成  
ZH_T29_1558_010:0053a16_20	亦有極成同時因果，如眼識等，眼色等俱。	亦 有 極 成 同 時 因 果  如 眼 識 等  眼 色 等 俱  
ZH_T29_1558_010:0053a18_3	四大種俱有所造色，此中亦許前根境緣能發後識。	四 大 種 俱 有 所 造 色  此 中 亦 許 前 根 境 緣 能 發 後 識  
ZH_T29_1558_010:0053a18_17	前大造聚生後造色，何理能遮？	前 大 造 聚 生 後 造 色  何 理 能 遮  
ZH_T29_1558_010:0053a19_8	如影與身，豈非俱有。	如 影 與 身  豈 非 俱 有  
ZH_T29_1558_010:0053a19_11	有說：	有 說  
ZH_T29_1558_010:0053a21_8	觸後方有受生，根境為先，次有識起，此三合故即名為觸，第三剎那緣觸生受。	觸 後 方 有 受 生  根 境 為 先  次 有 識 起  此 三 合 故 即 名 為 觸  第 三 剎 那 緣 觸 生 受  
ZH_T29_1558_010:0053a22_8	若爾，應識非皆有受，諸識亦應非皆是觸。	若 爾  應 識 非 皆 有 受  諸 識 亦 應 非 皆 是 觸  
ZH_T29_1558_010:0053a22_13	無如是失。	無 如 是 失  
ZH_T29_1558_010:0053a24_5	因前位觸故，後觸位受生，故諸觸時皆悉有受，所有識體無非是觸。	因 前 位 觸 故  後 觸 位 受 生  故 諸 觸 時 皆 悉 有 受  所 有 識 體 無 非 是 觸  
ZH_T29_1558_010:0053a24_10	此不應理。	此 不 應 理  
ZH_T29_1558_010:0053a24_15	何理相違？	何 理 相 違  
ZH_T29_1558_010:0053a25_16	謂或有時二觸境別，因前受位觸生後觸位受。	謂 或 有 時 二 觸 境 別  因 前 受 位 觸 生 後 觸 位 受  
ZH_T29_1558_010:0053a26_9	如何異境受從異境觸生？	如 何 異 境 受 從 異 境 觸 生  
ZH_T29_1558_010:0053a27_10	或應許受此心相應，非與此心同緣一境。	或 應 許 受 此 心 相 應  非 與 此 心 同 緣 一 境  
ZH_T29_1558_010:0053a28_7	既爾，若許有成觸，識是觸無受。	既 爾  若 許 有 成 觸  識 是 觸 無 受  
ZH_T29_1558_010:0053a29_7	於此位前有識有受而體非觸，緣差故然。	於 此 位 前 有 識 有 受 而 體 非 觸  緣 差 故 然  
ZH_T29_1558_010:0053a29_12	斯有何過？	斯 有 何 過  
ZH_T29_1558_010:0053b01_12	若爾，便壞十大地法，彼定一切心品恒俱。	若 爾  便 壞 十大地法  彼 定 一 切 心 品 恒 俱  
ZH_T29_1558_010:0053b02_2	彼定恒俱依何教立？	彼 定 恒 俱 依 何 教 立  
ZH_T29_1558_010:0053b02_7	依本論立。	依 本 論 立  
ZH_T29_1558_010:0053b03_8	我等但以契經為量，本論非量，壞之何咎？	我 等 但 以 契 經 為 量  本 論 非 量  壞 之 何 咎  
ZH_T29_1558_010:0053b03_13	故世尊言：	故 世 尊 言  
ZH_T29_1558_010:0053b03_18	當依經量。	當 依 經 量  
ZH_T29_1558_010:0053b04_9	或大地法義非要遍諸心。	或 大 地 法 義 非 要 遍 諸 心  
ZH_T29_1558_010:0053b05_1	若爾，何名大地法義？	若 爾  何 名 大 地 法 義  
ZH_T29_1558_010:0053b05_6	謂有三地：	謂 有 三 地  
ZH_T29_1558_010:0053b06_8	一有尋有伺地、二無尋唯伺地、三無尋無伺地。	一 有 尋 有 伺 地  二 無 尋 唯 伺 地  三 無 尋 無 伺 地  
ZH_T29_1558_010:0053b06_13	復有三地：	復 有 三 地  
ZH_T29_1558_010:0053b07_7	一善地、二不善地、三無記地。	一 善 地  二 不 善 地  三 無 記 地  
ZH_T29_1558_010:0053b07_12	復有三地：	復 有 三 地  
ZH_T29_1558_010:0053b08_9	一學地、二無學地、三非學非無學地。	一 學 地  二 無 學 地  三 非 學 非 無 學 地  
ZH_T29_1558_010:0053b09_4	若法於前諸地皆有，名大地法。	若 法 於 前 諸 地 皆 有  名 大 地 法  
ZH_T29_1558_010:0053b10_2	若法唯於諸善地中有，名大善地法。	若 法 唯 於 諸 善 地 中 有  名 大善地法  
ZH_T29_1558_010:0053b11_1	若法唯於諸染地中有，名大煩惱地法。	若 法 唯 於 諸 染 地 中 有  名 大煩惱地法  
ZH_T29_1558_010:0053b12_1	如是等法各隨所應更代而生，非皆並起。	如 是 等 法 各 隨 所 應 更 代 而 生  非 皆 並 起  
ZH_T29_1558_010:0053b13_8	餘說如是大不善地法，因誦引來，是今所增益，非本所誦。	餘 說 如 是 大不善地法  因 誦 引 來  是 今 所 增 益  非 本 所 誦  
ZH_T29_1558_010:0053b14_3	若於觸後方有受生，經云何釋？	若 於 觸 後 方 有 受 生  經 云 何 釋  
ZH_T29_1558_010:0053b14_8	如契經說：	如 契 經 說  
ZH_T29_1558_010:0053b15_9	眼及色為緣生於眼識，三和合觸俱起受想思。	眼 及 色 為 緣 生 於 眼 識  三 和 合 觸 俱 起 受 想 思  
ZH_T29_1558_010:0053b16_10	但言俱起不說觸俱，此於我宗何違須釋？	但 言 俱 起 不 說 觸 俱  此 於 我 宗 何 違 須 釋  
ZH_T29_1558_010:0053b17_7	又於無間亦有俱聲，如契經說：	又 於 無 間 亦 有 俱 聲  如 契 經 說  
ZH_T29_1558_010:0053b17_16	與慈俱行修念覺支。	與 慈 俱 行 修 念 覺 支  
ZH_T29_1558_010:0053b18_2	故彼非證。	故 彼 非 證  
ZH_T29_1558_010:0053b18_12	若爾，何故契經中言：	若 爾  何 故 契 經 中 言  
ZH_T29_1558_010:0053b20_1	是受是想是思是識，如是諸法相雜不離，故無有識離於受等。	是 受 是 想 是 思 是 識  如 是 諸 法 相 雜 不 離  故 無 有 識 離 於 受 等  
ZH_T29_1558_010:0053b20_11	今應審思，相雜何義？	今 應 審 思  相 雜 何 義  
ZH_T29_1558_010:0053b20_16	此經復說：	此 經 復 說  
ZH_T29_1558_010:0053b21_17	諸所受即所思，諸所思即所想，諸所想即所識。	諸 所 受 即 所 思  諸 所 思 即 所 想  諸 所 想 即 所 識  
ZH_T29_1558_010:0053b22_16	未了於此，為約所緣、為約剎那作如是說？	未 了 於 此  為 約 所 緣  為 約 剎 那 作如是說  
ZH_T29_1558_010:0053b24_7	於壽與煖俱時起中，亦有如斯相雜言故，例知此說定約剎那。	於 壽 與 煖 俱 時 起 中  亦 有 如 斯 相 雜 言 故  例 知 此 說 定 約 剎 那  
ZH_T29_1558_010:0053b25_7	又契經言三和合觸，如何有識而非三和？	又 契 經 言 三 和 合 觸  如 何 有 識 而 非 三 和  
ZH_T29_1558_010:0053b25_16	或是三和而不名觸？	或 是 三 和 而 不 名 觸  
ZH_T29_1558_010:0053b27_8	故應定許一切識俱悉皆有觸，諸所有觸無不皆與受等俱生。	故 應 定 許 一 切 識 俱 悉 皆 有 觸  諸 所 有 觸 無 不 皆 與 受 等 俱 生  
ZH_T29_1558_010:0053b28_1	傍論已終，應辯本義。	傍 論 已 終  應 辯 本 義  
ZH_T29_1558_010:0053b28_4	頌曰：	頌 曰  
ZH_T29_1558_010:0053b29_13	此復成十八，　　由意近行異。	此 復 成 十 八    由 意 近 行 異  
ZH_T29_1558_010:0053c01_2	論曰：	論 曰  
