segmentnr	original	folio	analyzed
ZH_X30_0604_001:0430a06	妙法蓮華經句解	001	妙法蓮華 經 句 解 
ZH_X30_0604_001:0430a08	錢塘霍山廣照沙門　釋　聞達	001	錢 塘 霍 山 廣 照 沙 門  釋  聞 達 
ZH_X30_0604_001:0430a09	夫讀經者須善佛意得佛意已然後起修如明目人	001	夫 讀 經 者 須 善 佛 意 得 佛 意 已 然 後 起 修 如 明 目 人 
ZH_X30_0604_001:0430a10	善知方詣不得意者徒自疲勞終不能知佛之境界	001	善 知 方 詣 不 得 意 者 徒 自 疲 勞 終 不 能 知 佛之境界 
ZH_X30_0604_001:0430a11	如經所說智慧方便譬喻因緣三一圓融種種義趣	001	如 經 所 說 智慧方便 譬 喻 因 緣 三 一 圓 融 種 種 義 趣 
ZH_X30_0604_001:0430a12	當知悉是唯心所現只為昏迷生死無際豁然啟悟	001	當 知 悉 是 唯 心 所 現 只 為 昏 迷 生 死 無 際 豁 然 啟 悟 
ZH_X30_0604_001:0430a13	業障本空要得無事一切放下是非俱遣垢淨雙忘	001	業 障 本 空 要 得 無 事 一 切 放 下 是 非 俱 遣 垢 淨 雙 忘 
ZH_X30_0604_001:0430a14	忘心亦泯真覺圓明正恁麼時雖不作意露逈逈底	001	忘 心 亦 泯 真 覺 圓 明 正 恁 麼 時 雖 不 作 意 露 逈 逈 底 
ZH_X30_0604_001:0430a15	常自現前若尋故紙何日出頭所以道諸法實相不	001	常 自 現 前 若 尋 故 紙 何 日 出 頭 所 以 道 諸法實相 不 
ZH_X30_0604_001:0430a16	可言宣唯有智者乃能知之論至於此直須向釋迦	001	可 言 宣 唯 有 智 者 乃 能 知 之 論 至 於 此 直 須 向 釋 迦 
ZH_X30_0604_001:0430a17	老子未開口時便知落處分明薦取免被他瞞退身	001	老 子 未 開 口 時 便 知 落 處 分 明 薦 取 免 被 他 瞞 退 身 
ZH_X30_0604_001:0430a18	三步何妨踏著不勞彈指見本自心了辦無始大事	001	三 步 何 妨 踏 著 不 勞 彈 指 見 本 自 心 了 辦 無 始 大 事 
ZH_X30_0604_001:0430a19	因緣誠不難也若夫原始要終提綱振紐具如序解	001	因 緣 誠 不 難 也 若 夫 原 始 要 終 提 綱 振 紐 具 如 序 解 
ZH_X30_0604_001:0430a20	及指掌圖今釋字義為彼初機如端伎藝先加弄引	001	及 指 掌 圖 今 釋 字 義 為 彼 初 機 如 端 伎 藝 先 加 弄 引 
ZH_X30_0604_001:0430a21	幸勿泥此宜自著鞭。	001	幸 勿 泥 此 宜 自 著 鞭  
ZH_X30_0604_001:0430a22	時　宋景定辛酉　如來誕日序	001	時  宋 景 定 辛 酉  如 來 誕 日 序 
ZH_X30_0604_001:0430b04	法華經句解目次	001	法 華 經 句 解 目 次 
ZH_X30_0604_001:0430b06	卷第一	001	卷 第 一 
ZH_X30_0604_001:0430b07	自序弘傳序解	001	自 序 弘 傳 序 解 
ZH_X30_0604_001:0430b08	序品第一方便品第二	001	序 品 第 一 方 便 品 第 二 
ZH_X30_0604_001:0430b09	卷第二	001	卷 第 二 
ZH_X30_0604_001:0430b10	譬喻品第三信解品第四	001	譬 喻 品 第 三 信 解 品 第 四 
ZH_X30_0604_001:0430b11	卷第三	001	卷 第 三 
ZH_X30_0604_001:0430b12	藥草喻品第五授記品第六	001	藥 草 喻 品 第 五 授 記 品 第 六 
ZH_X30_0604_001:0430b13	化城喻品第七	001	化 城 喻 品 第 七 
ZH_X30_0604_001:0430b14	卷第四	001	卷 第 四 
ZH_X30_0604_001:0430b15	五百弟子品第八人記品第九	001	五 百 弟 子 品 第 八 人 記 品 第 九 
ZH_X30_0604_001:0430b16	法師品第十寶塔品第十一	001	法 師 品 第 十 寶 塔 品 第 十 一 
ZH_X30_0604_001:0430b17	卷第五	001	卷 第 五 
ZH_X30_0604_001:0430b18	提婆達多品第十二勸持品第十三	001	提 婆 達 多 品 第 十 二 勸 持 品 第 十 三 
ZH_X30_0604_001:0430b19	安樂行品第十四涌出品第十五	001	安樂行品 第 十 四 涌 出 品 第 十 五 
ZH_X30_0604_001:0430b20	卷第六	001	卷 第 六 
ZH_X30_0604_001:0430b21	壽量品第十六分別功德品第十七	001	壽 量 品 第 十 六 分 別 功 德 品 第 十 七 
ZH_X30_0604_001:0430b22	隨喜功德品第十八法師功德品第十九	001	隨 喜 功 德 品 第 十 八 法 師 功 德 品 第 十 九 
