segmentnr	original	folio	stemmed
ZH_T01_0047_001:0837a06_0	佛說離睡經	001	佛 說 離 睡 經 
ZH_T01_0047_001:0837a08_0	西晉月氏國三藏竺法護譯	001	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T01_0047_001:0837a09_0	聞如是：一時，婆伽婆在婆祇尸牧摩鼻量鹿	001	聞 如 是  一 時  婆 伽 婆 在 婆 祇 尸 牧 摩 鼻 量 鹿 
ZH_T01_0047_001:0837a10_3	野苑中。	001	野 苑 中  
ZH_T01_0047_001:0837a11_1	彼時，尊者大目乾連在摩竭善知識村。	001	彼 時  尊 者 大 目 乾 連 在 摩 竭 善 知 識 村  
ZH_T01_0047_001:0837a12_17	彼尊者大目乾連，獨在靜處經行而睡，世尊知尊者大目乾連獨在靜處經行而睡。	001	彼 尊 者 大 目 乾 連  獨 在 靜 處 經 行 而 睡  世 尊 知 尊 者 大 目 乾 連 獨 在 靜 處 經 行 而 睡  
ZH_T01_0047_001:0837a17_6	彼時世尊知尊者大目乾連獨在靜處經行睡已，即如其像三昧正受，以三昧意，猶若力士屈申臂頃，世尊亦如是，在婆祇尸牧摩鼻量鹿野苑中忽然不現，至摩竭善知識村，在尊者大目乾連前。	001	彼 時 世 尊 知 尊 者 大 目 乾 連 獨 在 靜 處 經 行 睡 已  即 如 其 像 三 昧 正 受  以 三 昧 意  猶 若 力 士 屈 申 臂 頃  世 尊 亦 如 是  在 婆 祇 尸 牧 摩 鼻 量 鹿 野 苑 中 忽 然 不 現  至 摩 竭 善 知 識 村  在 尊 者 大 目 乾 連 前  
ZH_T01_0047_001:0837a18_5	彼時世尊從三昧起，告尊者大目乾連曰：	001	彼 時 世 尊 從 三 昧 起  告 尊 者 大 目 乾 連 曰  
ZH_T01_0047_001:0837a18_11	「汝目乾連！	001	 汝 目 乾 連  
ZH_T01_0047_001:0837a18_16	汝目乾連！	001	汝 目 乾 連  
ZH_T01_0047_001:0837a18_20	汝欲睡？	001	汝 欲 睡  
ZH_T01_0047_001:0837a19_1	」「唯然。	001	  唯 然  
ZH_T01_0047_001:0837a19_4	世尊！	001	世 尊  
ZH_T01_0047_001:0837a19_15	」「為何以念而欲睡耶？	001	  為 何 以 念 而 欲 睡 耶  
ZH_T01_0047_001:0837a20_12	莫行想，莫分別想，莫多分別，如是睡當離。	001	莫 行 想  莫 分 別 想  莫 多 分 別  如 是 睡 當 離  
ZH_T01_0047_001:0837a21_5	汝若睡不離者，汝，目乾連！	001	汝 若 睡 不 離 者  汝  目 乾 連  
ZH_T01_0047_001:0837a22_5	如所聞法，如所誦法，廣當誦習，如是睡當離。	001	如 所 聞 法  如 所 誦 法  廣 當 誦 習  如 是 睡 當 離  
ZH_T01_0047_001:0837a22_16	若不離者，汝，目乾連！	001	若 不 離 者  汝  目 乾 連  
ZH_T01_0047_001:0837a23_18	如所聞法，如所誦法，當廣為他說，如是睡當離。	001	如 所 聞 法  如 所 誦 法  當 廣 為 他 說  如 是 睡 當 離  
ZH_T01_0047_001:0837a24_9	若不離者，汝，目乾連！	001	若 不 離 者  汝  目 乾 連  
ZH_T01_0047_001:0837a25_10	如所誦法，如所聞法，意當念當行，如是睡當離。	001	如 所 誦 法  如 所 聞 法  意 當 念 當 行  如 是 睡 當 離  
ZH_T01_0047_001:0837a26_1	若不離者，汝，目乾連！	001	若 不 離 者  汝  目 乾 連  
ZH_T01_0047_001:0837a26_19	當以冷水洗眼及洗身支節，如是睡當離。	001	當 以 冷 水 洗 眼 及 洗 身 支 節  如 是 睡 當 離  
ZH_T01_0047_001:0837a27_10	若不離者，汝，目乾連！	001	若 不 離 者  汝  目 乾 連  
ZH_T01_0047_001:0837a28_5	當以兩手相挑兩耳，如是睡當離。	001	當 以 兩 手 相 挑 兩 耳  如 是 睡 當 離  
ZH_T01_0047_001:0837a28_16	若不離者，汝，目乾連！	001	若 不 離 者  汝  目 乾 連  
ZH_T01_0047_001:0837a29_16	當起出講堂，四方視及觀星宿，如是睡當離。	001	當 起 出 講 堂  四 方 視 及 觀 星 宿  如 是 睡 當 離  
ZH_T01_0047_001:0837b01_8	若不離者，汝，目乾連！	001	若 不 離 者  汝  目 乾 連  
ZH_T01_0047_001:0837b02_17	當在空處仿佯行，當護諸根，意念諸施，後當具想，如是睡當離。	001	當 在 空 處 仿 佯 行  當 護 諸 根  意 念 諸 施  後 當 具 想  如 是 睡 當 離  
ZH_T01_0047_001:0837b03_8	若不離者，汝，目乾連！	001	若 不 離 者  汝  目 乾 連  
ZH_T01_0047_001:0837b04_14	當還離仿佯，舉尼師壇敷著床上，結跏趺坐，如是睡當離。	001	當 還 離 仿 佯  舉 尼 師 壇 敷 著 床 上  結跏趺坐  如 是 睡 當 離  
ZH_T01_0047_001:0837b05_5	若不離者，汝，目乾連！	001	若 不 離 者  汝  目 乾 連  
ZH_T01_0047_001:0837b07_19	當還入講堂，四疊敷欝多羅僧著床上，舉僧伽梨著頭前，右脇著床上，足足相累，當作明想，當無亂意，常作起想思惟住。	001	當 還 入 講 堂  四 疊 敷 欝多羅僧 著 床 上  舉 僧 伽 梨 著 頭 前  右 脇 著 床 上  足 足 相 累  當 作 明 想  當 無 亂 意  常 作 起 想 思 惟 住  
ZH_T01_0047_001:0837b08_6	「汝，目乾連！	001	 汝  目 乾 連  
ZH_T01_0047_001:0837b09_7	莫樂床、莫樂右脇眠、莫樂睡、莫樂世間恭敬以為味。	001	莫 樂 床  莫 樂 右 脇 眠  莫 樂 睡  莫 樂 世 間 恭 敬 以 為 味  
ZH_T01_0047_001:0837b09_11	何以故？	001	何 以 故  
ZH_T01_0047_001:0837b09_15	目乾連！	001	目 乾 連  
ZH_T01_0047_001:0837b10_14	我不說近一切法，我亦不說不近一切法。	001	我 不 說 近 一 切 法  我 亦 不 說 不 近 一 切 法  
ZH_T01_0047_001:0837b11_1	云何，目乾連！	001	云 何  目 乾 連  
ZH_T01_0047_001:0837b11_9	我說不近一切法？	001	我 說 不 近 一 切 法  
ZH_T01_0047_001:0837b11_15	汝，目乾連！	001	汝  目 乾 連  
ZH_T01_0047_001:0837b12_3	我說不親近白衣。	001	我 說 不 親 近 白 衣  
ZH_T01_0047_001:0837b12_7	目乾連！	001	目 乾 連  
ZH_T01_0047_001:0837b14_12	若親近白衣住者，但有論俱不與誦俱，因彼論便有諛諂憍慢，因有憍慢便有嫉妬，因嫉妬不知息。	001	若 親 近 白 衣 住 者  但 有 論 俱 不 與 誦 俱  因 彼 論 便 有 諛 諂 憍 慢  因 有 憍 慢 便 有 嫉 妬  因 嫉 妬 不 知 息  
ZH_T01_0047_001:0837b14_18	汝，目乾連！	001	汝  目 乾 連  
ZH_T01_0047_001:0837b15_17	若有不息已，三昧便遠離，是為，目乾連！	001	若 有 不 息 已  三 昧 便 遠 離  是 為  目 乾 連  
ZH_T01_0047_001:0837b16_4	我說此不親近法。	001	我 說 此 不 親 近 法  
ZH_T01_0047_001:0837b16_11	云何，目乾連！	001	云 何  目 乾 連  
ZH_T01_0047_001:0837b16_17	我說親近法？	001	我 說 親 近 法  
ZH_T01_0047_001:0837b16_21	目乾連！	001	目 乾 連  
ZH_T01_0047_001:0837b18_8	當至靜處草蓐為床，默然不言，遠離諸惡、離人眾，常當坐思惟。	001	當 至 靜 處 草 蓐 為 床  默 然 不 言  遠 離 諸 惡  離 人 眾  常 當 坐 思 惟  
ZH_T01_0047_001:0837b18_15	是為，目乾連！	001	是 為  目 乾 連  
ZH_T01_0047_001:0837b19_1	我說親近法。	001	我 說 親 近 法  
ZH_T01_0047_001:0837b19_6	「目乾連！	001	 目 乾 連  
ZH_T01_0047_001:0837b20_3	若入村乞食，當莫求利報，當莫求恭敬。	001	若 入 村 乞 食  當 莫 求 利 報  當 莫 求 恭 敬  
ZH_T01_0047_001:0837b20_9	汝，目乾連！	001	汝  目 乾 連  
ZH_T01_0047_001:0837b21_2	息利報恭敬意已，當入村乞食。	001	息 利 報 恭 敬 意 已  當 入 村 乞 食  
ZH_T01_0047_001:0837b21_8	汝，目乾連！	001	汝  目 乾 連  
ZH_T01_0047_001:0837b22_1	入村乞食，當莫以想入他家。	001	入 村 乞 食  當 莫 以 想 入 他 家  
ZH_T01_0047_001:0837b22_5	何以故？	001	何 以 故  
ZH_T01_0047_001:0837b22_9	目乾連！	001	目 乾 連  
ZH_T01_0047_001:0837b22_17	居士家多有俗緣。	001	居 士 家 多 有 俗 緣  
ZH_T01_0047_001:0837b23_16	若比丘入居士家不共言，彼比丘便作是念：	001	若 比 丘 入 居 士 家 不 共 言  彼 比 丘 便 作 是 念  
ZH_T01_0047_001:0837b24_16	『誰有向此居士護說我，而令居士不共我言？	001	 誰 有 向 此 居 士 護 說 我  而 令 居 士 不 共 我 言  
ZH_T01_0047_001:0837b26_1	』便有恚心，有恚已便有貢高，因有貢高便有不息。	001	 便 有 恚 心  有 恚 已 便 有 貢 高  因 有 貢 高 便 有 不 息  
ZH_T01_0047_001:0837b26_5	目乾連！	001	目 乾 連  
ZH_T01_0047_001:0837b26_17	有不息意已，便遠離三昧。	001	有 不 息 意 已  便 遠 離 三 昧  
ZH_T01_0047_001:0837b27_2	汝，目乾連！	001	汝  目 乾 連  
ZH_T01_0047_001:0837b27_18	若說法時當莫見勝負，當作不勝意。	001	若 說 法 時 當 莫 見 勝 負  當 作 不 勝 意  
ZH_T01_0047_001:0837b29_13	若作勝意便有多論，因多論便有貢高，因貢高便有嫉妬，因嫉妬便有不息。	001	若 作 勝 意 便 有 多 論  因 多 論 便 有 貢 高  因 貢 高 便 有 嫉 妬  因 嫉 妬 便 有 不 息  
ZH_T01_0047_001:0837b29_17	目乾連！	001	目 乾 連  
ZH_T01_0047_001:0837c01_9	不息已，我說遠離三昧。	001	不 息 已  我 說 遠 離 三 昧  
ZH_T01_0047_001:0837c01_15	汝，目乾連！	001	汝  目 乾 連  
