segmentnr	original	stemmed
ZH_T53_2122_038:0583b02_8	五當旦過澡手自持淨巾還拭佛像。	五 當 旦 過 澡 手 自 持 淨 巾 還 拭 佛 像  
ZH_T53_2122_038:0583b02_13	復有五事。	復 有 五 事  
ZH_T53_2122_038:0583b03_1	一當先灑地。	一 當 先 灑 地  
ZH_T53_2122_038:0583b03_6	二當使調。	二 當 使 調  
ZH_T53_2122_038:0583b03_11	三當待𤍜。	三 當 待 𤍜  
ZH_T53_2122_038:0583b03_16	四不逆掃。	四 不 逆 掃  
ZH_T53_2122_038:0583b04_2	五不得逆風掃。	五 不 得 逆 風 掃  
ZH_T53_2122_038:0583b04_7	復有五事。	復 有 五 事  
ZH_T53_2122_038:0583b04_14	一不得去善土。	一 不 得 去 善 土  
ZH_T53_2122_038:0583b04_20	二當自手拾。	二 當 自 手 拾  
ZH_T53_2122_038:0583b05_8	草三當取中土轉著。	草 三 當 取 中 土 轉 著  
ZH_T53_2122_038:0583b06_3	下處四不得令四角掃處有迹。	下 處 四 不 得 令 四 角 掃 處 有 迹  
ZH_T53_2122_038:0583b06_8	五掃塔前。	五 掃 塔 前  
ZH_T53_2122_038:0583b07_4	六步使淨此據事務故限約六步若事閑豫多掃彌善也。	六 步 使 淨 此 據 事 務 故 限 約 六 步 若 事 閑 豫 多 掃 彌 善 也  
ZH_T53_2122_038:0583b08_6	又正法念經云。	又 正 法 念 經 云  
ZH_T53_2122_038:0583b09_3	若有眾生淨心供養眾僧掃如來塔。	若 有 眾 生 淨 心 供 養 眾 僧 掃 如 來 塔  
ZH_T53_2122_038:0583b09_10	命終生意躁天。	命 終 生 意 躁 天  
ZH_T53_2122_038:0583b10_1	身無骨肉亦無污垢。	身 無 骨 肉 亦 無 污 垢  
ZH_T53_2122_038:0583b10_10	香氣能熏一百由旬。	香 氣 能 熏 一 百 由 旬  
ZH_T53_2122_038:0583b10_19	其身淨潔猶如明鏡。	其 身 淨 潔 猶 如 明 鏡  
ZH_T53_2122_038:0583b11_6	又正法念經云。	又 正 法 念 經 云  
ZH_T53_2122_038:0583b11_15	若有眾生識於福田。	若 有 眾 生 識 於 福 田  
ZH_T53_2122_038:0583b12_5	見有佛塔風雨所壞。	見 有 佛 塔 風 雨 所 壞  
ZH_T53_2122_038:0583b12_10	若僧房舍。	若 僧 房 舍  
ZH_T53_2122_038:0583b12_19	以福德心塗飾治補。	以 福 德 心 塗 飾 治 補  
ZH_T53_2122_038:0583b13_8	復教他人令治故塔。	復 教 他 人 令 治 故 塔  
ZH_T53_2122_038:0583b13_15	命終生白身天。	命 終 生 白 身 天  
ZH_T53_2122_038:0583b14_5	其身鮮白入珊瑚林。	其 身 鮮 白 入 珊 瑚 林  
ZH_T53_2122_038:0583b14_14	與諸天女五欲自娛。	與 諸 天 女 五 欲 自 娛  
ZH_T53_2122_038:0583b15_1	業盡還退。	業 盡 還 退  
ZH_T53_2122_038:0583b15_10	若生人中其身鮮白。	若 生 人 中 其 身 鮮 白  
ZH_T53_2122_038:0583b16_6	又雜寶藏經云。	又 雜 寶 藏 經 云  
ZH_T53_2122_038:0583b16_16	若掃僧房一閻浮提地。	若 掃 僧 房 一 閻 浮 提 地  
ZH_T53_2122_038:0583b17_10	不如掃佛塔一手掌成論亦同。	不 如 掃 佛 塔 一 手 掌 成 論 亦 同  
ZH_T53_2122_038:0583b18_7	又撰集百緣經云。	又 撰 集 百 緣 經 云  
ZH_T53_2122_038:0583b18_14	掃地得五功德。	掃 地 得 五 功 德  
ZH_T53_2122_038:0583b19_1	一自除心垢。	一 自 除 心 垢  
ZH_T53_2122_038:0583b19_6	二除他垢。	二 除 他 垢  
ZH_T53_2122_038:0583b19_11	三去憍慢。	三 去 憍 慢  
ZH_T53_2122_038:0583b19_16	四調伏心。	四 調 伏 心  
ZH_T53_2122_038:0583b20_5	五增長功德得生善處。	五 增 長 功 德 得 生 善 處  
ZH_T53_2122_038:0583b21_9	又無垢清淨女問經云。	又 無 垢 清 淨 女 問 經 云  
ZH_T53_2122_038:0583b21_16	掃地得五功德。	掃 地 得 五 功 德  
ZH_T53_2122_038:0583b22_9	一自心清淨他人見生淨心。	一 自 心 清 淨 他 人 見 生 淨 心  
ZH_T53_2122_038:0583b22_14	二為他愛。	二 為 他 愛  
ZH_T53_2122_038:0583b23_1	三天心歡喜。	三 天 心 歡 喜  
ZH_T53_2122_038:0583b23_7	四集端正業。	四 集 端 正 業  
ZH_T53_2122_038:0583b23_16	五命終生善道天中。	五 命 終 生 善 道 天 中  
ZH_T53_2122_038:0583b24_4	又沙彌威儀經云。	又 沙 彌 威 儀 經 云  
ZH_T53_2122_038:0583b24_10	掃地有五法。	掃 地 有 五 法  
ZH_T53_2122_038:0583b24_16	一不得背人。	一 不 得 背 人  
ZH_T53_2122_038:0583b25_2	二不得逆掃。	二 不 得 逆 掃  
ZH_T53_2122_038:0583b25_7	三當令淨。	三 當 令 淨  
ZH_T53_2122_038:0583b25_13	四不得有迹。	四 不 得 有 迹  
ZH_T53_2122_038:0583b25_19	五當即畚棄。	五 當 即 畚 棄  
ZH_T53_2122_038:0583b26_5	又增一經云。	又 增 一 經 云  
ZH_T53_2122_038:0583b26_12	掃佛塔有五法。	掃 佛 塔 有 五 法  
ZH_T53_2122_038:0583b26_17	一水灑地。	一 水 灑 地  
ZH_T53_2122_038:0583b27_4	二除去瓦石。	二 除 去 瓦 石  
ZH_T53_2122_038:0583b27_10	三平正其地。	三 平 正 其 地  
ZH_T53_2122_038:0583b27_16	四端意掃地。	四 端 意 掃 地  
ZH_T53_2122_038:0583b28_6	五除去穢惡地既淨已。	五 除 去 穢 惡 地 既 淨 已  
ZH_T53_2122_038:0583b29_6	隨能持一枝香華散布地上供養得福無量。	隨 能 持 一 枝 香 華 散 布 地 上 供 養 得 福 無 量  
ZH_T53_2122_038:0583b29_12	故華嚴偈云。	故 華 嚴 偈 云  
ZH_T53_2122_038:0583c01_0	散華莊嚴淨光明　　莊嚴妙華以為帳	散 華 莊 嚴 淨 光 明   莊 嚴 妙 華 以 為 帳 
ZH_T53_2122_038:0583c02_0	散眾雜華遍十方　　供養一切諸如來	散 眾 雜 華 遍 十 方   供 養 一切諸如來 
ZH_T53_2122_038:0583c03_5	又百緣經云。	又 百 緣 經 云  
ZH_T53_2122_038:0583c03_11	昔佛在世時。	昔 佛 在 世 時  
ZH_T53_2122_038:0583c04_2	與諸比丘到殑伽河邊。	與 諸 比 丘 到 殑 伽 河 邊  
ZH_T53_2122_038:0583c04_11	見一故塔毀落崩壞。	見 一 故 塔 毀 落 崩 壞  
ZH_T53_2122_038:0583c05_1	比丘問佛此是何塔。	比 丘 問 佛 此 是 何 塔  
ZH_T53_2122_038:0583c05_6	朽故乃爾。	朽 故 乃 爾  
ZH_T53_2122_038:0583c05_11	佛告比丘。	佛 告 比 丘  
ZH_T53_2122_038:0583c06_4	此賢劫中波羅柰國梵摩達王。	此 賢 劫 中 波 羅 柰 國 梵 摩 達 王  
ZH_T53_2122_038:0583c06_9	正法治化。	正 法 治 化  
ZH_T53_2122_038:0583c06_14	唯無子息。	唯 無 子 息  
ZH_T53_2122_038:0583c07_3	禱祀諸神求索有子。	禱 祀 諸 神 求 索 有 子  
ZH_T53_2122_038:0583c07_8	困不能得。	困 不 能 得  
ZH_T53_2122_038:0583c08_2	時王國中有一池水生一蓮華。	時 王 國 中 有 一 池 水 生 一 蓮 華  
ZH_T53_2122_038:0583c08_15	其華臺中有一童子結跏趺坐。	其 華 臺 中 有 一 童 子 結跏趺坐  
ZH_T53_2122_038:0583c09_6	有三十二相八十種好。	有 三十二相 八十種好  
ZH_T53_2122_038:0583c09_14	口出優鉢羅華香。	口 出 優 鉢 羅 華 香  
ZH_T53_2122_038:0583c10_4	身諸毛孔出栴檀香。	身 諸 毛 孔 出 栴 檀 香  
ZH_T53_2122_038:0583c10_13	王及妃姤見甚歡喜。	王 及 妃 姤 見 甚 歡 喜  
ZH_T53_2122_038:0583c11_3	即抱還宮養育漸大。	即 抱 還 宮 養 育 漸 大  
ZH_T53_2122_038:0583c11_12	隨其行處蓮華承足。	隨 其 行 處 蓮 華 承 足  
ZH_T53_2122_038:0583c12_1	因香立字栴檀香。	因 香 立 字 栴 檀 香  
ZH_T53_2122_038:0583c12_10	後寤非常成辟支佛。	後 寤 非 常 成 辟 支 佛  
ZH_T53_2122_038:0583c13_1	身升虛空作十八變。	身 升 虛 空 作 十 八 變  
ZH_T53_2122_038:0583c13_6	尋入涅槃。	尋 入 涅 槃  
ZH_T53_2122_038:0583c13_15	王收舍利起塔供養。	王 收 舍 利 起 塔 供 養  
ZH_T53_2122_038:0583c13_20	是彼塔耳。	是 彼 塔 耳  
ZH_T53_2122_038:0583c14_4	比丘問佛。	比 丘 問 佛  
ZH_T53_2122_038:0583c14_13	宿殖阿福受斯果報。	宿 殖 阿 福 受 斯 果 報  
ZH_T53_2122_038:0583c15_13	佛告比丘乃往過去拘樓孫佛時有長者子。	佛 告 比 丘 乃往過去 拘 樓 孫 佛 時 有 長 者 子  
ZH_T53_2122_038:0583c15_18	甚好婬色。	甚 好 婬 色  
ZH_T53_2122_038:0583c16_8	見一婬女心生妉著。	見 一 婬 女 心 生 妉 著  
ZH_T53_2122_038:0583c16_13	無財可與。	無 財 可 與  
ZH_T53_2122_038:0583c17_3	遂至塔中盜華與之。	遂 至 塔 中 盜 華 與 之  
ZH_T53_2122_038:0583c17_8	乃共夜宿。	乃 共 夜 宿  
ZH_T53_2122_038:0583c17_17	曉即身體生其惡瘡。	曉 即 身 體 生 其 惡 瘡  
ZH_T53_2122_038:0583c18_2	痛不可言。	痛 不 可 言  
ZH_T53_2122_038:0583c18_7	喚醫療治。	喚 醫 療 治  
ZH_T53_2122_038:0583c18_11	醫占云。	醫 占 云  
ZH_T53_2122_038:0583c19_6	須牛頭栴檀用塗瘡上可得除愈。	須 牛頭栴檀 用 塗 瘡 上 可 得 除 愈  
ZH_T53_2122_038:0583c20_5	時長者子即賣家宅得於金錢滿六十萬。	時 長 者 子 即 賣 家 宅 得 於 金 錢 滿 六 十 萬  
ZH_T53_2122_038:0583c20_14	尋用買香正得六兩。	尋 用 買 香 正 得 六 兩  
ZH_T53_2122_038:0583c20_19	擬用塗瘡。	擬 用 塗 瘡  
ZH_T53_2122_038:0583c21_4	心自思惟。	心 自 思 惟  
ZH_T53_2122_038:0583c21_9	即語醫言。	即 語 醫 言  
ZH_T53_2122_038:0583c21_18	我今所患乃是心病。	我 今 所 患 乃 是 心 病  
ZH_T53_2122_038:0583c22_7	即持所買牛頭栴檀。	即 持 所 買 牛頭栴檀  
ZH_T53_2122_038:0583c22_12	擣以為末。	擣 以 為 末  
ZH_T53_2122_038:0583c23_2	入其塔中發誓願言。	入 其 塔 中 發 誓 願 言  
ZH_T53_2122_038:0583c23_11	如來往昔修諸苦行。	如 來 往 昔 修諸苦行  
ZH_T53_2122_038:0583c24_1	誓度眾生除其厄難。	誓 度 眾 生 除 其 厄 難  
ZH_T53_2122_038:0583c24_10	我今此身墮一生數。	我 今 此 身 墮 一 生 數  
ZH_T53_2122_038:0583c24_15	唯願世尊。	唯 願 世 尊  
ZH_T53_2122_038:0583c25_5	慈悲憐愍除我此患。	慈 悲 憐 愍 除 我 此 患  
ZH_T53_2122_038:0583c25_14	作是誓已用香塗塔。	作 是 誓 已 用 香 塗 塔  
ZH_T53_2122_038:0583c25_19	以償華價。	以 償 華 價  
ZH_T53_2122_038:0583c26_8	至心供養求哀懺悔。	至 心 供 養 求 哀 懺 悔  
ZH_T53_2122_038:0583c26_13	瘡尋得差。	瘡 尋 得 差  
ZH_T53_2122_038:0583c27_3	身諸毛孔有栴檀香。	身 諸 毛 孔 有 栴 檀 香  
ZH_T53_2122_038:0583c27_16	聞此香已歡喜禮拜發願而去。	聞 此 香 已 歡 喜 禮 拜 發 願 而 去  
ZH_T53_2122_038:0583c28_6	緣是功德不墮惡道。	緣 是 功 德 不墮惡道  
ZH_T53_2122_038:0583c28_15	天上人中常受快樂。	天 上 人 中 常 受 快 樂  
ZH_T53_2122_038:0583c29_5	隨其行處蓮華承足。	隨 其 行 處 蓮 華 承 足  
ZH_T53_2122_038:0583c29_14	身諸毛孔常有香氣。	身 諸 毛 孔 常 有 香 氣  
ZH_T53_2122_038:0584a01_4	是故智者當作是學。	是 故 智 者 當 作 是 學  
ZH_T53_2122_038:0584a02_7	又小法滅盡經云。	又 小 法 滅 盡 經 云  
ZH_T53_2122_038:0584a02_13	後劫火起時。	後 劫 火 起 時  
ZH_T53_2122_038:0584a03_4	曾作伽藍所不為火焚。	曾 作 伽 藍 所 不 為 火 焚  
ZH_T53_2122_038:0584a03_14	乃至金剛界為上臺也。	乃 至 金 剛 界 為 上 臺 也  
ZH_T53_2122_038:0584a04_7	又菩薩本行經云。	又 菩 薩 本 行 經 云  
ZH_T53_2122_038:0584a05_1	昔佛在世時告五百阿羅漢。	昔 佛 在 世 時 告 五 百 阿 羅 漢  
ZH_T53_2122_038:0584a05_14	汝等各說前世宿行所作功德。	汝 等 各 說 前 世 宿 行 所 作 功 德  
ZH_T53_2122_038:0584a06_4	今得值我得道因緣。	今 得 值 我 得 道 因 緣  
ZH_T53_2122_038:0584a06_10	時有阿羅漢。	時 有 阿 羅 漢  
ZH_T53_2122_038:0584a06_16	名婆竭多梨。	名 婆 竭 多 梨  
ZH_T53_2122_038:0584a07_4	即從坐起白佛言。	即 從 坐 起 白 佛 言  
ZH_T53_2122_038:0584a07_7	世尊。	世 尊  
ZH_T53_2122_038:0584a08_1	我念過去無央數劫有佛出世。	我 念 過 去 無央數劫 有 佛 出 世  
ZH_T53_2122_038:0584a08_6	號曰定光。	號 曰 定 光  
ZH_T53_2122_038:0584a08_19	入涅槃後分布舍利起塔供養。	入 涅 槃 後 分 布 舍 利 起 塔 供 養  
ZH_T53_2122_038:0584a09_8	法欲末時有一貧人。	法 欲 末 時 有 一 貧 人  
ZH_T53_2122_038:0584a09_17	無方自濟賣薪為業。	無 方 自 濟 賣 薪 為 業  
ZH_T53_2122_038:0584a10_3	向澤採薪。	向 澤 採 薪  
ZH_T53_2122_038:0584a10_12	遙見澤中有一塔寺。	遙 見 澤 中 有 一 塔 寺  
ZH_T53_2122_038:0584a10_17	甚為巍巍。	甚 為 巍 巍  
ZH_T53_2122_038:0584a11_10	即到塔邊瞻覩形像歡喜作禮。	即 到 塔 邊 瞻 覩 形 像 歡 喜 作 禮  
ZH_T53_2122_038:0584a12_5	唯見狐狼飛鳥走獸止宿之處。	唯 見 狐 狼 飛 鳥 走 獸 止 宿 之 處  
ZH_T53_2122_038:0584a12_14	草木荊棘不淨滿中。	草 木 荊 棘 不 淨 滿 中  
ZH_T53_2122_038:0584a13_4	逈絕無人復無行跡。	逈 絕 無 人 復 無 行 跡  
ZH_T53_2122_038:0584a13_9	無供養者。	無 供 養 者  
ZH_T53_2122_038:0584a13_18	貧人覩見心中愴然。	貧 人 覩 見 心 中 愴 然  
ZH_T53_2122_038:0584a14_8	而不曉知如來神德。	而 不 曉 知 如 來 神 德  
ZH_T53_2122_038:0584a15_3	但以歡喜誅伐草木掃除不淨。	但 以 歡 喜 誅 伐 草 木 掃 除 不 淨  
ZH_T53_2122_038:0584a15_16	掃訖歡喜繞之八匝作禮而去。	掃 訖 歡 喜 繞 之 八 匝 作 禮 而 去  
ZH_T53_2122_038:0584a16_10	緣此功德命終之後生光音天。	緣 此 功 德 命終之後 生 光 音 天  
ZH_T53_2122_038:0584a17_1	眾寶宮殿光明晃焴。	眾 寶 宮 殿 光 明 晃 焴  
ZH_T53_2122_038:0584a17_14	於諸天中巍巍最勝不可計量。	於 諸 天 中 巍 巍 最 勝 不 可 計 量  
ZH_T53_2122_038:0584a18_9	盡其天壽而後復百返作轉輪王。	盡 其 天 壽 而 後 復 百 返 作 轉 輪 王  
ZH_T53_2122_038:0584a18_18	七寶自然王四天下。	七 寶 自 然 王 四 天 下  
ZH_T53_2122_038:0584a19_13	後復壽盡常生國王大姓長者家。	後 復 壽 盡 常 生 國 王 大 姓 長 者 家  
ZH_T53_2122_038:0584a19_18	財富無量。	財 富 無 量  
ZH_T53_2122_038:0584a20_8	顏容端正殊妙無雙。	顏容端正 殊 妙 無 雙  
ZH_T53_2122_038:0584a20_17	人見歡喜無不愛敬。	人 見 歡 喜 無 不 愛 敬  
ZH_T53_2122_038:0584a21_7	欲行之時道路自淨。	欲 行 之 時 道 路 自 淨  
ZH_T53_2122_038:0584a21_16	虛空之中雨散眾華。	虛 空 之 中 雨 散 眾 華  
ZH_T53_2122_038:0584a22_2	婆竭多言。	婆 竭 多 言  
ZH_T53_2122_038:0584a22_11	昔貧人者今我身是。	昔 貧 人 者 今 我 身 是  
ZH_T53_2122_038:0584a23_1	由昔掃塔生處自然。	由 昔 掃 塔 生 處 自 然  
ZH_T53_2122_038:0584a23_14	一阿僧祇九十劫中不墮惡道。	一 阿 僧 祇 九 十 劫 中 不墮惡道  
ZH_T53_2122_038:0584a24_12	天上人間富貴尊榮封受自然快樂無極。	天 上 人 間 富 貴 尊 榮 封 受 自 然 快 樂 無 極  
ZH_T53_2122_038:0584a25_3	今最後身值釋迦佛。	今 最 後 身 值 釋 迦 佛  
ZH_T53_2122_038:0584a25_12	捨豪出家得阿羅漢。	捨 豪 出 家 得阿羅漢  
ZH_T53_2122_038:0584a26_2	三明六通具八解脫。	三 明 六 通 具 八 解 脫  
ZH_T53_2122_038:0584a27_1	若有人能於佛法僧少作微善如毛髮許。	若 有 人 能 於 佛 法 僧 少 作 微 善 如 毛 髮 許  
ZH_T53_2122_038:0584a27_14	所生之處受報弘大無有窮盡。	所 生 之 處 受 報 弘 大 無 有 窮 盡  
ZH_T53_2122_038:0584a28_5	又譬喻經說。	又 譬 喻 經 說  
ZH_T53_2122_038:0584a28_16	祇陀太子昔毘婆尸佛時。	祇 陀 太 子 昔 毘 婆 尸 佛 時  
ZH_T53_2122_038:0584a29_8	布施一奴一婢給掃寺廟。	布 施 一 奴 一 婢 給 掃 寺 廟  
ZH_T53_2122_038:0584b01_3	緣此功德世世常得七寶宮宅。	緣 此 功 德 世 世 常 得 七 寶 宮 宅  
ZH_T53_2122_038:0584b02_2	門戶兩邊常有自然金銀男女擎持寶鉢。	門 戶 兩 邊 常 有 自 然 金 銀 男 女 擎 持 寶 鉢  
ZH_T53_2122_038:0584b02_11	滿中七寶取無窮盡。	滿 中 七 寶 取 無 窮 盡  
ZH_T53_2122_038:0584b03_5	夜中常有自然天兵五百餘騎。	夜 中 常 有 自 然 天 兵 五 百 餘 騎  
ZH_T53_2122_038:0584b03_10	衛護其舍。	衛 護 其 舍  
ZH_T53_2122_038:0584b03_15	無敢近者。	無 敢 近 者  
ZH_T53_2122_038:0584b04_1	輪王七寶者。	輪 王 七 寶 者  
ZH_T53_2122_038:0584b04_6	一金輪寶。	一 金 輪 寶  
ZH_T53_2122_038:0584b04_11	二白象寶。	二 白 象 寶  
ZH_T53_2122_038:0584b04_16	三紺馬寶。	三 紺 馬 寶  
ZH_T53_2122_038:0584b05_1	四神珠寶。	四 神 珠 寶  
ZH_T53_2122_038:0584b05_6	五玉女寶。	五 玉 女 寶  
ZH_T53_2122_038:0584b05_12	六主藏臣寶。	六 主 藏 臣 寶  
ZH_T53_2122_038:0584b05_18	七主兵神寶。	七 主 兵 神 寶  
ZH_T53_2122_038:0584b06_6	又雜寶藏經云。	又 雜 寶 藏 經 云  
ZH_T53_2122_038:0584b06_16	昔舍衛國中有一長者。	昔 舍 衛 國 中 有 一 長 者  
ZH_T53_2122_038:0584b07_2	造立塔寺。	造 立 塔 寺  
ZH_T53_2122_038:0584b07_11	後時命終生忉利天。	後 時 命 終 生 忉 利 天  
ZH_T53_2122_038:0584b08_5	其婦晝夜追憶夫故愁憂苦惱。	其 婦 晝 夜 追 憶 夫 故 愁 憂 苦 惱  
ZH_T53_2122_038:0584b08_18	以憶夫故常掃治夫所造塔寺。	以 憶 夫 故 常 掃 治 夫 所 造 塔 寺  
ZH_T53_2122_038:0584b09_8	夫下觀見即來婦所。	夫 下 觀 見 即 來 婦 所  
ZH_T53_2122_038:0584b09_17	問訊安慰而語之言。	問 訊 安 慰 而 語 之 言  
ZH_T53_2122_038:0584b10_7	汝憶我故大憂愁耶。	汝 憶 我 故 大 憂 愁 耶  
ZH_T53_2122_038:0584b10_12	婦即語言。	婦 即 語 言  
ZH_T53_2122_038:0584b10_17	汝為是誰。	汝 為 是 誰  
ZH_T53_2122_038:0584b11_3	天尋答言。	天 尋 答 言  
ZH_T53_2122_038:0584b11_8	我是汝夫。	我 是 汝 夫  
ZH_T53_2122_038:0584b12_1	以作塔寺功德因緣得生天。	以 作 塔 寺 功 德 因 緣 得 生 天  
ZH_T53_2122_038:0584b12_10	見汝憶我修治塔寺。	見 汝 憶 我 修 治 塔 寺  
ZH_T53_2122_038:0584b12_15	故來汝所。	故 來 汝 所  
ZH_T53_2122_038:0584b12_18	婦言。	婦 言  
ZH_T53_2122_038:0584b13_1	近我。	近 我  
ZH_T53_2122_038:0584b13_6	夫則答言。	夫 則 答 言  
ZH_T53_2122_038:0584b13_15	人身臭穢不復可近。	人 身 臭 穢 不 復 可 近  
ZH_T53_2122_038:0584b14_5	汝復欲得為我妻者。	汝 復 欲 得 為 我 妻 者  
ZH_T53_2122_038:0584b14_14	勤供佛僧修掃塔寺。	勤 供 佛 僧 修 掃 塔 寺  
ZH_T53_2122_038:0584b14_19	願生我天。	願 生 我 天  
ZH_T53_2122_038:0584b15_12	若得生天我必當還以汝為妻。	若 得 生 天 我 必 當 還 以 汝 為 妻  
ZH_T53_2122_038:0584b15_17	婦用夫語。	婦 用 夫 語  
ZH_T53_2122_038:0584b16_7	作諸功德發願生天。	作 諸 功 德 發 願 生 天  
ZH_T53_2122_038:0584b16_16	其後命終得生天上。	其 後 命 終 得 生 天 上  
ZH_T53_2122_038:0584b17_2	還為夫婦。	還 為 夫 婦  
ZH_T53_2122_038:0584b17_11	夫婦相將來至佛所。	夫 婦 相 將 來 至 佛 所  
ZH_T53_2122_038:0584b17_16	佛為說法。	佛 為 說 法  
ZH_T53_2122_038:0584b18_5	夫婦並得須陀洹果。	夫 婦 並 得 須陀洹果  
ZH_T53_2122_038:0584b18_14	既得果已還歸天上。	既 得 果 已 還 歸 天 上  
ZH_T53_2122_038:0584b19_7	又分別功德論云。	又 分 別 功 德 論 云  
ZH_T53_2122_038:0584b19_18	昔舍衛城中有夫婦二人。	昔 舍 衛 城 中 有 夫 婦 二 人  
ZH_T53_2122_038:0584b20_4	而無子息。	而 無 子 息  
ZH_T53_2122_038:0584b20_17	夫婦精進信敬三寶時婦蚤亡。	夫 婦 精 進 信 敬 三 寶 時 婦 蚤 亡  
ZH_T53_2122_038:0584b21_7	由信敬故生忉利天。	由 信 敬 故 生 忉 利 天  
ZH_T53_2122_038:0584b21_12	以為天女。	以 為 天 女  
ZH_T53_2122_038:0584b22_2	面首端正天中少比。	面 首 端 正 天 中 少 比  
ZH_T53_2122_038:0584b22_7	天女自念。	天 女 自 念  
ZH_T53_2122_038:0584b22_12	我極端正。	我 極 端 正  
