segmentnr	original	folio	analyzed
ZH_X71_1422_002:0708b11	南石和尚語錄卷二	002	南 石 和 尚 語 錄 卷 二 
ZH_X71_1422_002:0708b13	門人　復初　廷璨　等編	002	門 人  復 初  廷 璨  等 編 
ZH_X71_1422_002:0708b14	住徑山興聖萬壽禪寺	002	住 徑 山 興 聖 萬 壽 禪 寺 
ZH_X71_1422_002:0708b15	永樂七年四月初六日入寺。	002	永 樂 七 年 四 月 初 六 日 入 寺  
ZH_X71_1422_002:0708b16	山門。無門法門。一超直入。逐電驊騮追莫及。	002	山 門  無 門 法 門  一 超 直 入  逐 電 驊 騮 追 莫 及  
ZH_X71_1422_002:0708b17	佛殿。佛者覺義。覺者何義。頭上是天。脚下是地。	002	佛 殿  佛 者 覺 義  覺 者 何 義  頭 上 是 天  脚 下 是 地  
ZH_X71_1422_002:0708b18	祖堂。拜起收坐具云。祖祖傳持。只這一著。耀古騰今。	002	祖 堂  拜 起 收 坐 具 云  祖 祖 傳 持  只 這 一 著  耀 古 騰 今  
ZH_X71_1422_002:0708b19	填溝塞壑。	002	填 溝 塞 壑  
ZH_X71_1422_002:0708b20	據室。以拄杖橫按云。只恁麼。早已鈍置汝輩了也。更	002	據 室  以 拄 杖 橫 按 云  只 恁 麼  早 已 鈍 置 汝 輩 了 也  更 
ZH_X71_1422_002:0708b21	待搖唇鼓舌。堪作甚麼。以拄杖畫一畫。便起。	002	待 搖 唇 鼓 舌  堪 作 甚 麼  以 拄 杖 畫 一 畫  便 起  
ZH_X71_1422_002:0708b22	劄付。權衡佛祖。船筏羣生。兵隨印轉。將逐符行。	002	劄 付  權 衡 佛 祖  船 筏 羣 生  兵 隨 印 轉  將 逐 符 行  
ZH_X71_1422_002:0708b23	山門疏。是家裏人。說家裏話。山茶及時摘。蒲鞋趂晴	002	山 門 疏  是 家 裏 人  說 家 裏 話  山 茶 及 時 摘  蒲 鞋 趂 晴 
ZH_X71_1422_002:0708b24	曬。	002	曬  
ZH_X71_1422_002:0708c01	指法座。如來座者。一切法空是。看看。平地波濤起。	002	指 法 座  如 來 座 者  一切法空 是  看 看  平 地 波 濤 起  
ZH_X71_1422_002:0708c02	此香。體鍾九五陽剛。如金如玉。葉覆大千沙界。為葢	002	此 香  體 鍾 九 五 陽 剛  如 金 如 玉  葉 覆 大 千 沙 界  為 葢 
ZH_X71_1422_002:0708c03	為雲。名超優鉢曇華。價重甄叔迦寶。焫向寶爐。祝延	002	為 雲  名 超 優 鉢 曇 華  價 重 甄 叔 迦 寶  焫 向 寶 爐  祝 延 
ZH_X71_1422_002:0708c04	　皇帝。萬歲萬歲萬萬歲。欽願。壽同百億須彌。福等	002	 皇 帝  萬 歲 萬 歲 萬 萬 歲  欽 願  壽 同 百 億 須 彌  福 等 
ZH_X71_1422_002:0708c05	三千剎海。山如礪河如帶。益固皇圖。五日雨十日風。	002	三 千 剎 海  山 如 礪 河 如 帶  益 固 皇 圖  五 日 雨 十 日 風  
ZH_X71_1422_002:0708c06	仰歌　聖化。上首白槌云。法筵龍象眾。當觀第一義。	002	仰 歌  聖 化  上 首 白 槌 云  法 筵 龍 象 眾  當 觀 第 一 義  
ZH_X71_1422_002:0708c07	師垂語云。舉不顧即差互。擬思量何劫悟。還有超然	002	師 垂 語 云  舉 不 顧 即 差 互  擬 思 量 何 劫 悟  還 有 超 然 
ZH_X71_1422_002:0708c08	獨脫不落此轍者。麼(此日無問話者)師乃云。如來四	002	獨 脫 不 落 此 轍 者  麼  此 日 無 問 話 者  師 乃 云  如 來 四 
ZH_X71_1422_002:0708c09	十九年說法。不曾道著一字。達磨十萬里西來。何曾	002	十 九 年 說 法  不 曾 道 著 一 字  達 磨 十 萬 里 西 來  何 曾 
ZH_X71_1422_002:0708c10	遇大乘器。自餘德山臨濟雲門趙州。天下善知識。設	002	遇 大 乘 器  自 餘 德 山 臨 濟 雲 門 趙 州  天 下 善 知 識  設 
ZH_X71_1422_002:0708c11	大機施大用。盡是青天霹靂。旱地波濤。正眼觀來。不	002	大 機 施 大 用  盡 是 青 天 霹 靂  旱 地 波 濤  正 眼 觀 來  不 
ZH_X71_1422_002:0708c12	直一笑。雖然。爐鞴之所多鈍鐵。良醫之門足病人。縱	002	直 一 笑  雖 然  爐 鞴 之 所 多 鈍 鐵  良 醫 之 門 足 病 人  縱 
ZH_X71_1422_002:0708c13	是舉一明三。目機銖兩之士。於毫毛未動之先。便解	002	是 舉 一 明 三  目 機 銖 兩 之 士  於 毫 毛 未 動 之 先  便 解 
ZH_X71_1422_002:0708c14	承當。早已不堪種草。所以道。言前薦得。猶為滯殻迷	002	承 當  早 已 不 堪 種 草  所 以 道  言 前 薦 得  猶 為 滯 殻 迷 
ZH_X71_1422_002:0708c15	封。句下精通。未免觸途狂見。古人為誘接方來。多向	002	封  句 下 精 通  未 免 觸 途 狂 見  古 人 為 誘 接 方 來  多 向 
ZH_X71_1422_002:0708c16	第二義門。拋三放兩。一向拖泥帶水。山野曩於智積	002	第 二 義 門  拋 三 放 兩  一 向 拖 泥 帶 水  山 野 曩 於 智 積 
ZH_X71_1422_002:0708c17	峰頂。禪月山中。曾開皂角燈心鋪子。聽他要者來買。	002	峰 頂  禪 月 山 中  曾 開 皂 角 燈 心 鋪 子  聽 他 要 者 來 買  
