segmentnr	original	folio	analyzed
ZH_X76_1516_004:0033c19	歷代編年釋氏通鑑卷之四	004	歷 代 編 年 釋 氏 通 鑑 卷 之 四 
ZH_X76_1516_004:0033c21	宋括山一庵釋　本覺　編集	004	宋 括 山 一 庵 釋  本 覺  編 集 
ZH_X76_1516_004:0033c22	明羼提居士　畢熈志　較訂	004	明 羼 提 居 士  畢 熈 志  較 訂 
ZH_X76_1516_004:0033c23	南北朝宋(劉氏都建康八主六十年國入于齊)。魏(拓跋氏改姓元都雲	004	南 北 朝 宋  劉 氏 都 建 康 八 主 六 十 年 國 入 于 齊   魏  拓 跋 氏 改 姓 元 都 雲 
ZH_X76_1516_004:0033c24	中迁平城及洛陽十二君百四十九年分而為東西魏)。	004	中 迁 平 城 及 洛 陽 十 二 君 百 四 十 九 年 分 而 為 東 西 魏   
ZH_X76_1516_004:0034a01	庚申(宋)(高祖永初元)&;(西秦)(熾盤建弘元)&;(夏)(赫連勃勃)(二)&;(北凉)(蒙遜)(九)&;(西凉)(李恂)&;(北燕)	004	庚 申  宋   高 祖 永 初 元     西 秦   熾 盤 建 弘 元     夏   赫 連 勃 勃   二     北 凉   蒙 遜   九     西 凉   李 恂     北 燕  
ZH_X76_1516_004:0034a02	(馮跋)(十二)&;(魏)(明元帝)(五)&;	004	 馮 跋   十 二     魏   明 元 帝   五    
ZH_X76_1516_004:0034a03	六月宋高祖(&#;)。受晉禪即帝位。殷憂稍移。天步猶阻	004	六 月 宋 高 祖       受 晉 禪 即 帝 位  殷 憂 稍 移  天 步 猶 阻 
ZH_X76_1516_004:0034a04	二年塗鯁。四戰兵勞。百虜暢於胷中。萬機總於襟內	004	二 年 塗 鯁  四 戰 兵 勞  百 虜 暢 於 胷 中  萬 機 總 於 襟 內 
ZH_X76_1516_004:0034a05	不倦檀那之業。常持護法之心。手寫戒經。口誦梵本。	004	不 倦 檀 那 之 業  常 持 護 法 之 心  手 寫 戒 經  口 誦 梵 本  
ZH_X76_1516_004:0034a06	造靈根法王等四寺。供佛招賢。帝甞收後秦尊奉僧	004	造 靈 根 法 王 等 四 寺  供 佛 招 賢  帝 甞 收 後 秦 尊 奉 僧 
ZH_X76_1516_004:0034a07	導。為之於金陵壽春。立東山寺。又迎佛馱跋陀羅。於	004	導  為 之 於 金 陵 壽 春  立 東 山 寺  又 迎 佛 馱 跋 陀 羅  於 
ZH_X76_1516_004:0034a08	道場寺。譯華嚴經○是月羅譯華嚴六十卷畢○是	004	道 場 寺  譯 華 嚴 經  是 月 羅 譯 華 嚴 六 十 卷 畢  是 
ZH_X76_1516_004:0034a09	年曇無竭(此云法勇法上)。招二十五人。遊西域求經○廬山	004	年 曇 無 竭  此 云 法 勇 法 上   招 二 十 五 人  遊 西 域 求 經  廬 山 
ZH_X76_1516_004:0034a10	道敬法師示寂。壽五十一○北凉釋僧龔。及法眾僧	004	道 敬 法 師 示 寂  壽 五 十 一  北 凉 釋 僧 龔  及 法 眾 僧 
ZH_X76_1516_004:0034a11	伽陀譯經○釋法和。精通數論。宋祖敕為僧主(僧傳)。	004	伽 陀 譯 經  釋 法 和  精 通 數 論  宋 祖 敕 為 僧 主  僧 傳   
ZH_X76_1516_004:0034a12	辛酉(二)&;(二)&;(真興三)&;(元始十)&;(西凉)(為北凉滅)&;(太平十三)&;(大常六)&;	004	辛 酉  二     二     真 興 三     元 始 十     西 凉   為 北 凉 滅     太 平 十 三     大 常 六    
ZH_X76_1516_004:0034a13	十月北凉曇無讖。譯涅槃經四十卷方竟。首尾八年。	004	十 月 北 凉 曇 無 讖  譯 涅 槃 經 四 十 卷 方 竟  首 尾 八 年  
ZH_X76_1516_004:0034a14	追求三度。譯圓四袠。所闕尚多。聞法何其艱哉。讖頗	004	追 求 三 度  譯 圓 四 袠  所 闕 尚 多  聞 法 何 其 艱 哉  讖 頗 
ZH_X76_1516_004:0034a15	善呪術。所向皆驗。甞告蒙遜云。有鬼入境。必多災疫。	004	善 呪 術  所 向 皆 驗  甞 告 蒙 遜 云  有 鬼 入 境  必 多 災 疫  
ZH_X76_1516_004:0034a16	遜不信。欲躬見為驗。讖即以呪加遜。遜見而駭怖。讖	004	遜 不 信  欲 躬 見 為 驗  讖 即 以 呪 加 遜  遜 見 而 駭 怖  讖 
ZH_X76_1516_004:0034a17	曰。宜潔誠齋戒。神呪驅之。乃誦呪三日。謂遜曰。鬼已	004	曰  宜 潔 誠 齋 戒  神 呪 驅 之  乃 誦 呪 三 日  謂 遜 曰  鬼 已 
ZH_X76_1516_004:0034a18	北去矣。時境首有見鬼者。云見數百疫鬼。奔驟而逝。	004	北 去 矣  時 境 首 有 見 鬼 者  云 見 數 百 疫 鬼  奔 驟 而 逝  
ZH_X76_1516_004:0034a19	既而北境之外。疫死者眾。境內獲安。讖之力也。遜益	004	既 而 北 境 之 外  疫 死 者 眾  境 內 獲 安  讖 之 力 也  遜 益 
ZH_X76_1516_004:0034a20	敬讖矣(本傳)。	004	敬 讖 矣  本 傳   
ZH_X76_1516_004:0034a21	壬戌(三)(八月帝崩)&;(三)&;(四)&;(十一)&;(十四)&;(七)&;	004	壬 戌  三   八 月 帝 崩     三     四     十 一     十 四     七    
ZH_X76_1516_004:0034a22	竺道生。初從什公受業。關中僧眾。咸謂神悟。時涅槃	004	竺 道 生  初 從 什 公 受 業  關 中 僧 眾  咸 謂 神 悟  時 涅 槃 
ZH_X76_1516_004:0034a23	後品未至。生曰。闡提皆當成佛。此經來未盡耳。於是	004	後 品 未 至  生 曰  闡 提 皆 當 成 佛  此 經 來 未 盡 耳  於 是 
ZH_X76_1516_004:0034a24	文字之師。誣生為邪說。擯而遣之。生白眾誓曰。若我	004	文 字 之 師  誣 生 為 邪 說  擯 而 遣 之  生 白 眾 誓 曰  若 我 
ZH_X76_1516_004:0034b01	所說。不合經義。請於現身。即見惡報。若實契佛心。願	004	所 說  不 合 經 義  請 於 現 身  即 見 惡 報  若 實 契 佛 心  願 
ZH_X76_1516_004:0034b02	捨壽時。據師子座。竟拂衣入吳之虎丘山。竪石為徒。	004	捨 壽 時  據 師 子 座  竟 拂 衣 入 吳 之 虎 丘 山  竪 石 為 徒  
ZH_X76_1516_004:0034b03	講涅槃經。至闡提有佛性處曰。如我所說。義契佛心	004	講 涅 槃 經  至 闡 提 有 佛 性 處 曰  如 我 所 說  義 契 佛 心 
ZH_X76_1516_004:0034b04	否。群石皆首肯之。後居廬山。銷影巖岫。聞讖譯涅槃	004	否  群 石 皆 首 肯 之  後 居 廬 山  銷 影 巖 岫  聞 讖 譯 涅 槃 
ZH_X76_1516_004:0034b05	後品。至南京。果言闡提皆有佛性。生大慰喜。尋即講	004	後 品  至 南 京  果 言 闡 提 皆 有 佛 性  生 大 慰 喜  尋 即 講 
ZH_X76_1516_004:0034b06	說。	004	說  
ZH_X76_1516_004:0034b07	癸亥(營陽王)(義符景平元)&;(四)&;(五)&;(十二)&;(十五)&;(八)&;	004	癸 亥  營 陽 王   義 符 景 平 元     四     五     十 二     十 五     八    
ZH_X76_1516_004:0034b08	廬山周續之卒。壽六十七。又張詮卒。壽六十五○魏	004	廬 山 周 續 之 卒  壽 六 十 七  又 張 詮 卒  壽 六 十 五  魏 
ZH_X76_1516_004:0034b09	光祿卿崔浩被讒。太武命浩。以公歸第。因脩服食養	004	光 祿 卿 崔 浩 被 讒  太 武 命 浩  以 公 歸 第  因 脩 服 食 養 
ZH_X76_1516_004:0034b10	生之術。初道士宼謙之。奉真經二十卷。獻于魏王。朝	004	生 之 術  初 道 士 宼 謙 之  奉 真 經 二 十 卷  獻 于 魏 王  朝 
ZH_X76_1516_004:0034b11	野未之信。浩獨師受其術。太武由是迎謙之。起天師	004	野 未 之 信  浩 獨 師 受 其 術  太 武 由 是 迎 謙 之  起 天 師 
ZH_X76_1516_004:0034b12	道場。道徒由此而盛○孫道德常奉道。而年過五十。	004	道 場  道 徒 由 此 而 盛  孫 道 德 常 奉 道  而 年 過 五 十  
ZH_X76_1516_004:0034b13	未有子息。有僧謂曰。必願有兒。當志心誦觀音經。德	004	未 有 子 息  有 僧 謂 曰  必 願 有 兒  當 志 心 誦 觀 音 經  德 
ZH_X76_1516_004:0034b14	遂不事道。而專歸誠觀音。忽有夢應。婦即有孕。遂產	004	遂 不 事 道  而 專 歸 誠 觀 音  忽 有 夢 應  婦 即 有 孕  遂 產 
ZH_X76_1516_004:0034b15	男焉(珠林)。	004	男 焉  珠 林   
ZH_X76_1516_004:0034b16	甲子(宋文帝)(義隆元嘉元)&;(五)&;(六)&;(十三)&;(十六)&;(魏世祖)(太武帝燾始光元)&;	004	甲 子  宋 文 帝   義 隆 元 嘉 元     五     六     十 三     十 六     魏 世 祖   太 武 帝 燾 始 光 元    
ZH_X76_1516_004:0034b17	佛馱什(此云覺壽)。於揚州。譯五分律三十四卷○魏太武	004	佛 馱 什  此 云 覺 壽   於 揚 州  譯 五 分 律 三 十 四 卷  魏 太 武 
ZH_X76_1516_004:0034b18	初即位。亦遵太祖太宗崇信之業。每引高德沙門。與	004	初 即 位  亦 遵 太 祖 太 宗 崇 信 之 業  每 引 高 德 沙 門  與 
