segmentnr	original	folio	analyzed
ZH_X51_0824_009:0420b10	成唯識論觀心法要卷第九	009	成 唯 識 論 觀 心 法 要 卷 第 九 
ZH_X51_0824_009:0420b12	蕅益沙門　智旭　述	009	蕅 益 沙 門  智 旭  述 
ZH_X51_0824_009:0420b13	△二轉釋無性即識性二。初設難舉頌。二以論釋	009	 二 轉 釋 無 性 即 識 性 二  初 設 難 舉 頌  二 以 論 釋 
ZH_X51_0824_009:0420b14	成。今初。	009	成  今 初  
ZH_X51_0824_009:0420b15	若有三性。如何世尊說一切法皆無自性。頌曰。即依	009	若 有 三 性  如 何 世 尊 說 一 切 法 皆 無 自 性  頌 曰  即 依 
ZH_X51_0824_009:0420b16	此三性。立彼三無性。故佛密意說。一切法無性。初即	009	此 三 性  立 彼 三 無 性  故 佛 密 意 說  一切法無性  初 即 
ZH_X51_0824_009:0420b17	相無性。次無自然性。後由遠離前。所執我法性。此諸	009	相 無 性  次 無 自 然 性  後 由 遠 離 前  所 執 我 法 性  此 諸 
ZH_X51_0824_009:0420b18	法勝義。亦即是真如。常如其性故。即唯識實性。	009	法 勝 義  亦 即 是 真 如  常 如 其 性 故  即 唯識實性  
ZH_X51_0824_009:0420b19	△二以論釋成二。初正釋頌文。二結示勸信。初中	009	 二 以 論 釋 成 二  初 正 釋 頌 文  二 結 示 勸 信  初 中 
ZH_X51_0824_009:0420b20	二。初釋三無性。二釋識實性。初釋三無性。即前兩	009	二  初 釋 三 無 性  二 釋 識 實 性  初 釋 三 無 性  即 前 兩 
ZH_X51_0824_009:0420b21	頌。	009	頌  
ZH_X51_0824_009:0420b22	論曰。即依此前所說三性。立彼後說三種無性。謂即	009	論 曰  即 依 此 前 所 說 三 性  立 彼 後 說 三種無性  謂 即 
ZH_X51_0824_009:0420b23	(是一)相(無性。二)生(無性。三)勝義無性。故佛密意說一切法皆	009	 是 一  相  無 性  二  生  無 性  三  勝義無性  故 佛 密 意 說 一 切 法 皆 
ZH_X51_0824_009:0420b24	無自性(者。)非(謂)性全無(也。頌中)說密意(之)言。顯非(究竟)了	009	無 自 性  者   非  謂  性 全 無  也  頌 中  說 密 意  之  言  顯 非  究 竟  了 
ZH_X51_0824_009:0420c01	義。謂後(依圓)二性。雖體非無。而有愚夫。於彼增益妄執	009	義  謂 後  依 圓  二 性  雖 體 非 無  而 有 愚 夫  於 彼 增 益 妄 執 
ZH_X51_0824_009:0420c02	實有我法自性。此(托依圓所起我法二執。)即名為徧計所執。為	009	實 有 我 法 自 性  此  托 依 圓 所 起 我 法 二 執   即 名 為 徧 計 所 執  為 
ZH_X51_0824_009:0420c03	除此執。故佛世尊於(依圓之)有及(徧計之)無。總說無性(不過	009	除 此 執  故 佛 世 尊 於  依 圓 之  有 及  徧 計 之  無  總 說 無 性  不 過 
ZH_X51_0824_009:0420c04	為遣執耳。問曰)。云何依此(三性)而立彼三(無性答曰。)謂依此初徧計	009	為 遣 執 耳  問 曰   云 何 依 此  三 性  而 立 彼 三  無 性 答 曰   謂 依 此 初 徧 計 
