segmentnr	original	stemmed
ZH_T24_1463_006:0830c17_0	毘尼母經卷第六	毘 尼 母 經 卷 第 六 
ZH_T24_1463_006:0830c19_0	失譯人名今附秦錄	失 譯 人 名 今 附 秦 錄 
ZH_T24_1463_006:0830c20_0	「若有比丘欲捨房餘行，應先掃除房內塗治令	 若 有 比 丘 欲 捨 房 餘 行  應 先 掃 除 房 內 塗 治 令 
ZH_T24_1463_006:0830c22_6	淨，擗疊敷具，以床遠壁，安敷具床上，好者著下惡者覆上。	淨  擗 疊 敷 具  以 床 遠 壁  安 敷 具 床 上  好 者 著 下 惡 者 覆 上  
ZH_T24_1463_006:0830c22_16	二種敷具如上應廣知。	二 種 敷 具 如 上 應 廣 知  
ZH_T24_1463_006:0830c23_17	去時應白和尚阿闍梨，若聽應去，不聽當住。	去 時 應 白 和 尚 阿 闍 梨  若 聽 應 去  不 聽 當 住  
ZH_T24_1463_006:0830c25_10	若過十臘有勝法事必能利益者，和尚阿闍梨雖不聽去，自往無過。	若 過 十 臘 有 勝 法 事 必 能 利 益 者  和 尚 阿 闍 梨 雖 不 聽 去  自 往 無 過  
ZH_T24_1463_006:0830c26_18	若去時，出寺外應望去處方所，復應籌量行伴中同行、不中同行？	若 去 時  出 寺 外 應 望 去 處 方 所  復 應 籌 量 行 伴 中 同 行  不 中 同 行  
ZH_T24_1463_006:0830c29_1	若欲過國邏被破取稅物而去者不中共伴，若盜賊人不中同伴，若有不信邪見亦不中共伴。	若 欲 過 國 邏 被 破 取 稅 物 而 去 者 不 中 共 伴  若 盜 賊 人 不 中 同 伴  若 有 不 信 邪 見 亦 不 中 共 伴  
ZH_T24_1463_006:0830c29_12	如是眾多，今總說二三。	如 是 眾 多  今 總 說 二 三  
ZH_T24_1463_006:0831a01_15	復應思惟，同寺共結伴至道中，若有病痛能相料理不？	復 應 思 惟  同 寺 共 結 伴 至 道 中  若 有 病 痛 能 相 料 理 不  
ZH_T24_1463_006:0831a02_18	若先知心必應好者可共去，若未相知可待後好伴。	若 先 知 心 必 應 好 者 可 共 去  若 未 相 知 可 待 後 好 伴  
ZH_T24_1463_006:0831a04_2	復更思惟，此同行伴，如我心中欲有所作共同不？	復 更 思 惟  此 同 行 伴  如 我 心 中 欲 有 所 作 共 同 不  
ZH_T24_1463_006:0831a04_16	復應思惟，其人威儀常能攝不？	復 應 思 惟  其 人 威 儀 常 能 攝 不  
ZH_T24_1463_006:0831a05_3	非是懈怠人不？	非 是 懈 怠 人 不  
ZH_T24_1463_006:0831a05_12	此人於我為利為衰？	此 人 於 我 為 利 為 衰  
ZH_T24_1463_006:0831a05_19	為可信不可信？	為 可 信 不 可 信  
ZH_T24_1463_006:0831a06_8	若共行時為苦為樂？	若 共 行 時 為 苦 為 樂  
ZH_T24_1463_006:0831a07_7	復應思惟，從本已來為有病也為無病也？	復 應 思 惟  從 本 已 來 為 有 病 也 為 無 病 也  
ZH_T24_1463_006:0831a07_12	為健不健？	為 健 不 健  
ZH_T24_1463_006:0831a08_2	或至道中不相捨不？	或 至 道 中 不 相 捨 不  
ZH_T24_1463_006:0831a08_14	如是籌量進路，是名去者。	如 是 籌 量 進 路  是 名 去 者  
ZH_T24_1463_006:0831a09_19	「寺中上座去時，所住房內先自料理，然後應囑年少比丘：	 寺 中 上 座 去 時  所 住 房 內 先 自 料 理  然 後 應 囑 年 少 比 丘  
ZH_T24_1463_006:0831a10_12	『後時當料理此房如我在時。	 後 時 當 料 理 此 房 如 我 在 時  
ZH_T24_1463_006:0831a11_13	』復次上座囑法，從布薩說戒乃至一切分處是也。	 復 次 上 座 囑 法  從 布 薩 說 戒 乃 至 一 切 分 處 是 也  
ZH_T24_1463_006:0831a12_8	如是囑已，然後出寺去至寺外。	如 是 囑 已  然 後 出 寺 去 至 寺 外  
ZH_T24_1463_006:0831a12_15	復問同行比丘：	復 問 同 行 比 丘  
ZH_T24_1463_006:0831a13_14	『汝等衣鉢乃至一切自隨之物無所忘不？	 汝 等 衣 鉢 乃 至 一 切 自 隨 之 物 無 所 忘 不  
ZH_T24_1463_006:0831a14_1	』復兼誡勅：	 復 兼 誡 勅  
