segmentnr	original	folio	stemmed
ZH_T55_2157_025:0972b24_0	貞元新定釋教目錄卷第二十	025	貞 元 新 定 釋 教 目 錄 卷 第 二 十 
ZH_T55_2157_025:0972b25_0	五別錄之六	025	五 別 錄 之 六 
ZH_T55_2157_025:0972b27_0	西京西明寺沙門圓照撰	025	西 京 西 明 寺 沙 門 圓 照 撰 
ZH_T55_2157_025:0972c04_14	別錄中有譯無本錄之二小乘經闕本小乘經重譯闕本小乘經重譯闕本一百一十五部二百六十五卷中阿鋡經五十九卷　符秦天竺三藏曇摩難提譯第一譯右一經前後兩譯一本在藏一本闕。	025	別 錄 中 有 譯 無 本 錄 之 二 小 乘 經 闕 本 小 乘 經 重 譯 闕 本 小 乘 經 重 譯 闕 本 一 百 一 十 五 部 二 百 六 十 五 卷 中 阿 鋡 經 五 十 九 卷  符 秦 天 竺 三 藏 曇 摩 難 提 譯 第 一 譯 右 一 經 前 後 兩 譯 一 本 在 藏 一 本 闕  
ZH_T55_2157_025:0972c06_6	增壹阿鋡經五十卷序云四十一卷。	025	增 壹 阿 鋡 經 五 十 卷 序 云 四 十 一 卷  
ZH_T55_2157_025:0972c06_13	或云二十四卷。	025	或 云 二 十 四 卷  
ZH_T55_2157_025:0972c10_8	祐云三十三卷　符秦天竺三藏曇摩難提譯　第一譯鳩摩迦葉經一卷一名童子迦葉解難經　僧祐錄云失譯經。	025	祐 云 三 十 三 卷  符 秦 天 竺 三 藏 曇 摩 難 提 譯  第 一 譯 鳩 摩 迦 葉 經 一 卷 一 名 童 子 迦 葉 解 難 經  僧 祐 錄 云 失 譯 經  
ZH_T55_2157_025:0972c10_13	法經錄云。	025	法 經 錄 云  
ZH_T55_2157_025:0972c10_18	出中阿含。	025	出 中 阿 含  
ZH_T55_2157_025:0972c13_6	第十六卷異譯僮迦葉解難經一卷亦名童迦葉經祐云出長阿含。	025	第 十 六 卷 異 譯 僮 迦 葉 解 難 經 一 卷 亦 名 童 迦 葉 經 祐 云 出 長 阿 含  
ZH_T55_2157_025:0972c13_15	乞伏秦沙門聖堅譯。	025	乞 伏 秦 沙 門 聖 堅 譯  
ZH_T55_2157_025:0972c14_7	房云與羅什迦葉同本。	025	房 云 與 羅 什 迦 葉 同 本  
ZH_T55_2157_025:0972c15_7	什無迦葉經右二經同本異譯。	025	什 無 迦 葉 經 右 二 經 同 本 異 譯  
ZH_T55_2157_025:0972c15_15	出長阿含第七卷。	025	出 長 阿 含 第 七 卷  
ZH_T55_2157_025:0972c16_4	與蔽宿經同本。	025	與 蔽 宿 經 同 本  
ZH_T55_2157_025:0972c16_9	其本並闕。	025	其 本 並 闕  
ZH_T55_2157_025:0972c19_12	大六向拜經一卷一名尸迦羅越六向拜經亦直云六向拜經　西晉三藏竺法護譯右兼長阿含第十一中善生經。	025	大 六 向 拜 經 一 卷 一 名 尸 迦 羅 越 六 向 拜 經 亦 直 云 六 向 拜 經  西 晉 三 藏 竺 法 護 譯 右 兼 長 阿 含 第 十 一 中 善 生 經  
ZH_T55_2157_025:0972c19_17	前後三譯。	025	前 後 三 譯  
ZH_T55_2157_025:0972c20_4	二存一闕。	025	二 存 一 闕  
ZH_T55_2157_025:0972c22_13	佛開解梵志阿颰經一卷右兼長阿含第十三中阿摩晝經。	025	佛 開 解 梵 志 阿 颰 經 一 卷 右 兼 長 阿 含 第 十 三 中 阿 摩 晝 經  
ZH_T55_2157_025:0972c23_1	前後三譯。	025	前 後 三 譯  
ZH_T55_2157_025:0972c23_6	二存一闕。	025	二 存 一 闕  
ZH_T55_2157_025:0972c26_12	六十二見經一卷亦云梵網六十二見經　西晉三藏竺法護譯右兼長阿含第十四中梵動經。	025	六 十 二 見 經 一 卷 亦 云 梵 網 六 十 二 見 經  西 晉 三 藏 竺 法 護 譯 右 兼 長 阿 含 第 十 四 中 梵 動 經  
ZH_T55_2157_025:0972c26_17	前後三譯。	025	前 後 三 譯  
ZH_T55_2157_025:0972c27_4	二存一闕。	025	二 存 一 闕  
