segmentnr	original	folio	stemmed
ZH_T32_1644_006:0197b12_0	佛說立世阿毘曇論卷第六	006	佛 說 立 世 阿 毘 曇 論 卷 第 六 
ZH_T32_1644_006:0197b14_0	陳西印度三藏真諦譯	006	陳 西 印 度 三 藏 真 諦 譯 
ZH_T32_1644_006:0197b15_0	20 云何品云何品第二十	006	2 0   云 何 品 云 何 品 第 二 十 
ZH_T32_1644_006:0197b16_5	「云何為夜？	006	 云 何 為 夜  
ZH_T32_1644_006:0197b16_10	云何為晝？	006	云 何 為 晝  
ZH_T32_1644_006:0197b16_20	因日故夜，因日故晝。	006	因 日 故 夜  因 日 故 晝  
ZH_T32_1644_006:0197b18_5	欲界者自性黑暗，日光隱故是則為夜，日光顯故是則為晝。	006	欲 界 者 自 性 黑 暗  日 光 隱 故 是 則 為 夜  日 光 顯 故 是 則 為 晝  
ZH_T32_1644_006:0197b18_10	云何黑半？	006	云 何 黑 半  
ZH_T32_1644_006:0197b18_15	云何白半？	006	云 何 白 半  
ZH_T32_1644_006:0197b19_6	由日黑半，由日白半。	006	由 日 黑 半  由 日 白 半  
ZH_T32_1644_006:0197b20_15	日恒逐月行，一一日相近四萬八千八十由旬，日日相離亦復如是。	006	日 恒 逐 月 行  一 一 日 相 近 四 萬 八 千 八 十 由 旬  日 日 相 離 亦復如是  
ZH_T32_1644_006:0197b23_1	若相近時，日日月圓被覆三由旬又一由旬三分之一，以是事故，十五日月被覆則晝是日黑半滿。	006	若 相 近 時  日 日 月 圓 被 覆 三 由 旬 又 一 由 旬 三 分 之 一  以 是 事 故  十 五 日 月 被 覆 則 晝 是 日 黑 半 滿  
ZH_T32_1644_006:0197b25_17	日日離月亦四萬八千八十由旬月日日開三由旬又一由旬三分之一，以是事故，十五日月則開淨圓滿，世間則名白半圓滿。	006	日 日 離 月 亦 四 萬 八 千 八 十 由 旬 月 日 日 開 三 由 旬 又 一 由 旬 三 分 之 一  以 是 事 故  十 五 日 月 則 開 淨 圓 滿  世 間 則 名 白 半 圓 滿  
ZH_T32_1644_006:0197b27_1	日月若最相離行，是時月圓，世間則說白半圓滿。	006	日 月 若 最 相 離 行  是 時 月 圓  世 間 則 說 白 半 圓 滿  
ZH_T32_1644_006:0197b28_2	日月若共一處是名合行，世間則日黑半圓滿。	006	日 月 若 共 一 處 是 名 合 行  世 間 則 日 黑 半 圓 滿  
ZH_T32_1644_006:0197c01_2	若日隨月後行，日光照月光，月光麁故被照生影，此月影還自翳月，是故見月後分不圓。	006	若 日 隨 月 後 行  日 光 照 月 光  月 光 麁 故 被 照 生 影  此 月 影 還 自 翳 月  是 故 見 月 後 分 不 圓  
ZH_T32_1644_006:0197c02_10	以是事故漸漸掩覆，至十五日覆月都盡，隨後行時是名黑半。	006	以 是 事 故 漸 漸 掩 覆  至 十 五 日 覆 月 都 盡  隨 後 行 時 是 名 黑 半  
ZH_T32_1644_006:0197c03_7	若日在月前行，日日開淨，亦復如是。	006	若 日 在 月 前 行  日 日 開 淨  亦復如是  
ZH_T32_1644_006:0197c04_5	至十五日具足圓滿，在前行時是名白半。	006	至 十 五 日 具足圓滿  在 前 行 時 是 名 白 半  
ZH_T32_1644_006:0197c04_14	云何冬時說醯曼多？	006	云 何 冬 時 說 醯 曼 多  
ZH_T32_1644_006:0197c06_7	此時雪應落寒已至故，是故冬時說名醯曼多，世間立此自性名醯曼多。	006	此 時 雪 應 落 寒 已 至 故  是 故 冬 時 說 名 醯 曼 多  世 間 立 此 自 性 名 醯 曼 多  
ZH_T32_1644_006:0197c06_16	云何春時名曰禽河？	006	云 何 春 時 名 曰 禽 河  
ZH_T32_1644_006:0197c08_13	日照炙時、是正熱時、正是渴時，故說春時名為禽河，世間立此自性名為禽河。	006	日 照 炙 時  是 正 熱 時  正 是 渴 時  故 說 春 時 名 為 禽 河  世 間 立 此 自 性 名 為 禽 河  
ZH_T32_1644_006:0197c09_5	云何夏時名為跋娑？	006	云 何 夏 時 名 為 跋 娑  
ZH_T32_1644_006:0197c10_17	是天雨時、是疑雨時、是年初時，是故說夏名曰跋娑，世間自性立名跋娑。	006	是 天 雨 時  是 疑 雨 時  是 年 初 時  是 故 說 夏 名 曰 跋 娑  世 間 自 性 立 名 跋 娑  
ZH_T32_1644_006:0197c11_3	云何冬寒？	006	云 何 冬 寒  
ZH_T32_1644_006:0197c11_8	云何春熱？	006	云 何 春 熱  
ZH_T32_1644_006:0197c11_15	云何夏時寒熱？	006	云 何 夏 時 寒 熱  
ZH_T32_1644_006:0197c13_12	是冬時，水界最長未減盡時，草木由濕未萎乾時，地大濕滑，火大向下水氣上昇。	006	是 冬 時  水 界 最 長 未 減 盡 時  草 木 由 濕 未 萎 乾 時  地 大 濕 滑  火 大 向 下 水 氣 上 昇  
ZH_T32_1644_006:0197c14_8	所以知然，深水最暖、淺水則寒。	006	所 以 知 然  深 水 最 暖  淺 水 則 寒  
ZH_T32_1644_006:0197c16_2	寒節已至，日行外路照炙不久，陽氣在內食消則速，以是事故冬時則寒。	006	寒 節 已 至  日 行 外 路 照 炙 不 久  陽 氣 在 內 食 消 則 速  以 是 事 故 冬 時 則 寒  
ZH_T32_1644_006:0197c16_7	云何春熱？	006	云 何 春 熱  
ZH_T32_1644_006:0197c18_3	是禽河時水界長起，已減已盡，草木乾萎地已燥𤇚，水氣向下火氣上昇。	006	是 禽 河 時 水 界 長 起  已 減 已 盡  草 木 乾 萎 地 已 燥 𤇚  水 氣 向 下 火 氣 上 昇  
ZH_T32_1644_006:0197c18_8	何以知然？	006	何 以 知 然  
ZH_T32_1644_006:0197c18_18	深水則冷、淺水則熱。	006	深 水 則 冷  淺 水 則 熱  
ZH_T32_1644_006:0197c20_1	冬時已過，日行內路照炙則久，身內火羸故春時熱。	006	冬 時 已 過  日 行 內 路 照 炙 則 久  身 內 火 羸 故 春 時 熱  
ZH_T32_1644_006:0197c20_8	云何夏時冷熱？	006	云 何 夏 時 冷 熱  
ZH_T32_1644_006:0197c23_8	是大地八月日中恒受照炙，大雲降雨之所灑散地氣蒸欝，若風吹時蒸氣消已是時則寒，風若不起是時即熱，是故跋娑有時寒熱。	006	是 大 地 八 月 日 中 恒 受 照 炙  大 雲 降 雨 之 所 灑 散 地 氣 蒸 欝  若 風 吹 時 蒸 氣 消 已 是 時 則 寒  風 若 不 起 是 時 即 熱  是 故 跋 娑 有 時 寒 熱  
ZH_T32_1644_006:0197c23_18	「云何地獄名泥犁耶？	006	 云 何 地 獄 名 泥 犁 耶  
ZH_T32_1644_006:0197c24_18	無戲樂故、無憘樂故、無行出故、無福德故。	006	無 戲 樂 故  無 憘 樂 故  無 行 出 故  無 福 德 故  
ZH_T32_1644_006:0197c25_7	因不除離業故於中生；	006	因 不 除 離 業 故 於 中 生  
ZH_T32_1644_006:0197c27_1	復說此道於欲界中最為下劣，名曰非道，因是事故，故說地獄名泥犁耶。	006	復 說 此 道 於 欲 界 中 最 為 下 劣  名 曰 非 道  因 是 事 故  故 說 地 獄 名 泥 犁 耶  
ZH_T32_1644_006:0197c27_13	云何禽獸名底都履反栗車？	006	云 何 禽 獸 名 底 都 履 反 栗 車  
ZH_T32_1644_006:0197c28_3	因諂曲業於中受生；	006	因 諂 曲 業 於 中 受 生  
ZH_T32_1644_006:0197c29_2	復說此道眾生多覆身行，故說名底栗車。	006	復 說 此 道 眾 生 多 覆 身 行  故 說 名 底 栗 車  
ZH_T32_1644_006:0197c29_14	云何鬼道名曰閃多閻摩羅？	006	云 何 鬼 道 名 曰 閃 多 閻 摩 羅  
ZH_T32_1644_006:0198a01_13	王名閃多故，其生與王同類，故名閃多；	006	王 名 閃 多 故  其 生 與 王 同 類  故 名 閃 多  
ZH_T32_1644_006:0198a02_13	復說此道與餘道往還，善惡相通，故名閃多。	006	復 說 此 道 與 餘 道 往 還  善 惡 相 通  故 名 閃 多  
ZH_T32_1644_006:0198a03_5	云何說阿脩羅道名阿脩羅？	006	云 何 說 阿 脩 羅 道 名 阿 脩 羅  
ZH_T32_1644_006:0198a05_11	不能忍善、不能一心下意諦聽善語，種種教化其心不動，以憍慢故非善健兒，又非天故，名阿脩羅。	006	不 能 忍 善  不 能 一 心 下 意 諦 聽 善 語  種 種 教 化 其 心 不 動  以 憍 慢 故 非 善 健 兒  又 非 天 故  名 阿 脩 羅  
ZH_T32_1644_006:0198a05_20	云何天道說名提婆？	006	云 何 天 道 說 名 提 婆  
ZH_T32_1644_006:0198a06_18	言提婆者，善行之名，因善行故於此道生；	006	言 提 婆 者  善 行 之 名  因 善 行 故 於 此 道 生  
ZH_T32_1644_006:0198a07_12	復說提婆名曰光明，恒有光故；	006	復 說 提 婆 名 曰 光 明  恒 有 光 故  
ZH_T32_1644_006:0198a09_1	又提婆者名曰聖道，又提婆者名曰意樂，又提婆者名曰上道；	006	又 提 婆 者 名 曰 聖 道  又 提 婆 者 名 曰 意 樂  又 提 婆 者 名 曰 上 道  
ZH_T32_1644_006:0198a10_4	又提婆者應修應長一切善業，以是義故，名曰提婆。	006	又 提 婆 者 應 修 應 長 一 切 善 業  以是義故  名 曰 提 婆  
ZH_T32_1644_006:0198a10_14	云何人道說名摩菟沙？	006	云 何 人 道 說 名 摩 菟 沙  
