segmentnr	original	folio	analyzed
ZH_X67_1299_015:0091b09	曹山本寂禪師。僧問靈衣不掛時如何。師云曹山今	015	曹 山 本 寂 禪 師  僧 問 靈 衣 不 掛 時 如 何  師 云 曹 山 今 
ZH_X67_1299_015:0091b10	日孝滿。云孝滿後如何。師云曹山好顛酒。	015	日 孝 滿  云 孝 滿 後 如 何  師 云 曹 山 好 顛 酒  
ZH_X67_1299_015:0091b11	天童覺頌云。清白門庭四絕隣。長年關掃不容塵。	015	天 童 覺 頌 云  清 白 門 庭 四 絕 隣  長 年 關 掃 不 容 塵  
ZH_X67_1299_015:0091b12	光明轉處傾殘月。爻象分時却建寅新。滿孝便逢	015	光 明 轉 處 傾 殘 月  爻 象 分 時 却 建 寅 新  滿 孝 便 逢 
ZH_X67_1299_015:0091b13	春。醉步狂歌任墮巾。散髮夷猶誰管系。太平無事	015	春  醉 步 狂 歌 任 墮 巾  散 髮 夷 猶 誰 管 系  太 平 無 事 
ZH_X67_1299_015:0091b14	酒顛人。	015	酒 顛 人  
ZH_X67_1299_015:0091b15	香林遠禪師。僧問如何是衲衣下事。師云臈月火燒	015	香 林 遠 禪 師  僧 問 如 何 是 衲 衣 下 事  師 云 臈 月 火 燒 
ZH_X67_1299_015:0091b16	山。	015	山  
ZH_X67_1299_015:0091b17	應庵華云。香林恁麼道。老鼠入牛角。忽有人問歸	015	應 庵 華 云  香 林 恁 麼 道  老 鼠 入 牛 角  忽 有 人 問 歸 
ZH_X67_1299_015:0091b18	宗。如何是衲衣下事。只對他道來年更有新條在。	015	宗  如 何 是 衲 衣 下 事  只 對 他 道 來 年 更 有 新 條 在  
ZH_X67_1299_015:0091b19	惱亂春風卒未休。	015	惱 亂 春 風 卒 未 休  
ZH_X67_1299_015:0091b20	雪竇顯頌云。臘月燒山。萬種千般。翹松鶴冷。立雪	015	雪 竇 顯 頌 云  臘 月 燒 山  萬 種 千 般  翹 松 鶴 冷  立 雪 
ZH_X67_1299_015:0091b21	人寒。達磨不會。大難大難。　上方益云。歲晚年來	015	人 寒  達 磨 不 會  大 難 大 難   上 方 益 云  歲 晚 年 來 
ZH_X67_1299_015:0091b22	正苦寒。千林木葉盡凋殘。炎炎野火無流水。應是	015	正 苦 寒  千 林 木 葉 盡 凋 殘  炎 炎 野 火 無 流 水  應 是 
ZH_X67_1299_015:0091b23	隨風過別山。　白楊順云。臘月山頭火亘天。衲衣	015	隨 風 過 別 山   白 楊 順 云  臘 月 山 頭 火 亘 天  衲 衣 
ZH_X67_1299_015:0091b24	下事若為傳。老來不是觀時節。困即長伸兩脚眠。	015	下 事 若 為 傳  老 來 不 是 觀 時 節  困 即 長 伸 兩 脚 眠  
ZH_X67_1299_015:0091c01	　天童覺云。老大叢林快說禪。不將禪掛口皮邊。	015	 天 童 覺 云  老 大 叢 林 快 說 禪  不 將 禪 掛 口 皮 邊  
ZH_X67_1299_015:0091c02	谷深山遠空無像。何處人呼應不圓。　東林顏云。	015	谷 深 山 遠 空 無 像  何 處 人 呼 應 不 圓   東 林 顏 云  
ZH_X67_1299_015:0091c03	臘月火燒山。苦口是黃連。相將歲除夜。竇八布衫	015	臘 月 火 燒 山  苦 口 是 黃 連  相 將 歲 除 夜  竇 八 布 衫 
ZH_X67_1299_015:0091c04	穿。大可憐。把手入黃泉。	015	穿  大 可 憐  把 手 入 黃 泉  
ZH_X67_1299_015:0091c05	鞋韈	015	鞋 韈 
ZH_X67_1299_015:0091c06	睦州蹤禪師在黃檗為首座。教臨濟問佛法後。歸鄉	015	睦 州 蹤 禪 師 在 黃 檗 為 首 座  教 臨 濟 問 佛 法 後  歸 鄉 
ZH_X67_1299_015:0091c07	院杜門織蒲鞋養母。人目之曰陳蒲鞋。接得雲門令	015	院 杜 門 織 蒲 鞋 養 母  人 目 之 曰 陳 蒲 鞋  接 得 雲 門 令 
ZH_X67_1299_015:0091c08	嗣雪峯。唯自晦迹。凡見僧喚云。大德。僧回首。師云擔	015	嗣 雪 峯  唯 自 晦 迹  凡 見 僧 喚 云  大 德  僧 回 首  師 云 擔 
ZH_X67_1299_015:0091c09	板漢。	015	板 漢  
ZH_X67_1299_015:0091c10	雪竇顯云。睦州只具一隻眼。何故。這僧喚既回首。	015	雪 竇 顯 云  睦 州 只 具 一 隻 眼  何 故  這 僧 喚 既 回 首  
ZH_X67_1299_015:0091c11	因甚却成擔板。	015	因 甚 却 成 擔 板  
ZH_X67_1299_015:0091c12	汾陽昭頌云。垂慈只要總通靈。不是宗師妄目生。	015	汾 陽 昭 頌 云  垂 慈 只 要 總 通 靈  不 是 宗 師 妄 目 生  
ZH_X67_1299_015:0091c13	擔板直教須放下。免伊虗度百千生。　圓悟勤云。	015	擔 板 直 教 須 放 下  免 伊 虗 度 百 千 生   圓 悟 勤 云  
ZH_X67_1299_015:0091c14	辛辛辣辣。啀啀喍喍。識際北為大樹拶。雲門墮嶮	015	辛 辛 辣 辣  啀 啀 喍 喍  識 際 北 為 大 樹 拶  雲 門 墮 嶮 
ZH_X67_1299_015:0091c15	崖。機峻莫階。言如枯柴。夫是之謂陳蒲鞋。　無為	015	崖  機 峻 莫 階  言 如 枯 柴  夫 是 之 謂 陳 蒲 鞋   無 為 
ZH_X67_1299_015:0091c16	子云。睦州喚。隨卦斷。回不回。擔板漢。　長靈卓云。	015	子 云  睦 州 喚  隨 卦 斷  回 不 回  擔 板 漢   長 靈 卓 云  
ZH_X67_1299_015:0091c17	腦後與一錐。頭頭墮坑坎。直饒喚不回。也是虗擔	015	腦 後 與 一 錐  頭 頭 墮 坑 坎  直 饒 喚 不 回  也 是 虗 擔 
ZH_X67_1299_015:0091c18	板。透過睦州關。乾坤一隻眼。　鼓山珪云。電火光	015	板  透 過 睦 州 關  乾 坤 一 隻 眼   鼓 山 珪 云  電 火 光 
ZH_X67_1299_015:0091c19	中休草草。劍輪鋒上莫忉忉。等門放却全身入。終	015	中 休 草 草  劍 輪 鋒 上 莫 忉 忉  等 門 放 却 全 身 入  終 
ZH_X67_1299_015:0091c20	不當頭犯一毫。　徑山杲云。睦州擔板。那容眨眼。	015	不 當 頭 犯 一 毫   徑 山 杲 云  睦 州 擔 板  那 容 眨 眼  
ZH_X67_1299_015:0091c21	闊狹短長。不須增減。	015	闊 狹 短 長  不 須 增 減  
ZH_X67_1299_015:0091c22	靈雲勤禪師問僧甚處去。云雪峯去。師云我有一信	015	靈 雲 勤 禪 師 問 僧 甚 處 去  云 雪 峯 去  師 云 我 有 一 信 
ZH_X67_1299_015:0091c23	寄雪峯。云便請。師乃脫履拋向面前。僧便去。雪峯問	015	寄 雪 峯  云 便 請  師 乃 脫 履 拋 向 面 前  僧 便 去  雪 峯 問 
ZH_X67_1299_015:0091c24	甚處來。云靈雲來。峯云和尚安不。云有書相寄。道了	015	甚 處 來  云 靈 雲 來  峯 云 和 尚 安 不  云 有 書 相 寄  道 了 
ZH_X67_1299_015:0092a01	脫履拋向面前。峯休去。	015	脫 履 拋 向 面 前  峯 休 去  
ZH_X67_1299_015:0092a02	溈山秀云。雪峯既不能辨他來信端的。這僧又祇	015	溈 山 秀 云  雪 峯 既 不 能 辨 他 來 信 端 的  這 僧 又 祇 
ZH_X67_1299_015:0092a03	知依模畫樣。鈍置他靈雲。忽若當時道我有一信	015	知 依 模 畫 樣  鈍 置 他 靈 雲  忽 若 當 時 道 我 有 一 信 
ZH_X67_1299_015:0092a04	寄他。云便請。靈雲只據坐。這僧又若為通露。不可	015	寄 他  云 便 請  靈 雲 只 據 坐  這 僧 又 若 為 通 露  不 可 
ZH_X67_1299_015:0092a05	大丈夫漢為人馳達。教他一言不措。	015	大 丈 夫 漢 為 人 馳 達  教 他 一 言 不 措  
ZH_X67_1299_015:0092a06	珍寶	015	珍 寶 
ZH_X67_1299_015:0092a07	東寺會禪師因仰山來參乃問汝何處人。仰云廣南	015	東 寺 會 禪 師 因 仰 山 來 參 乃 問 汝 何 處 人  仰 云 廣 南 
ZH_X67_1299_015:0092a08	人。師云我聞廣南有鎮海明珠是不。仰云是。師云此	015	人  師 云 我 聞 廣 南 有 鎮 海 明 珠 是 不  仰 云 是  師 云 此 
ZH_X67_1299_015:0092a09	珠作何形狀。仰云白月即現。師云汝將得來不。云將	015	珠 作 何 形 狀  仰 云 白 月 即 現  師 云 汝 將 得 來 不  云 將 
ZH_X67_1299_015:0092a10	得來。師云何不呈似老僧。云某。甲昨到溈山。蒙索此	015	得 來  師 云 何 不 呈 似 老 僧  云 某  甲 昨 到 溈 山  蒙 索 此 
ZH_X67_1299_015:0092a11	珠。直得無言可對。無理可伸。師云。真獅子兒。善能哮	015	珠  直 得 無 言 可 對  無 理 可 伸  師 云  真 獅 子 兒  善 能 哮 
ZH_X67_1299_015:0092a12	吼。如蟭螟蟲向蚊子眼睫上作窠。於十字街頭大呌	015	吼  如 蟭 螟 蟲 向 蚊 子 眼 睫 上 作 窠  於 十 字 街 頭 大 呌 
ZH_X67_1299_015:0092a13	一聲云。土曠人稀。相逢者少。(傳燈作東邑政語。無蟭螟蟲下一段)	015	一 聲 云  土 曠 人 稀  相 逢 者 少   傳 燈 作 東 邑 政 語  無 蟭 螟 蟲 下 一 段  
ZH_X67_1299_015:0092a14	龍潭曉云。眾中喚作呈珠話。且作麼生是呈珠處。	015	龍 潭 曉 云  眾 中 喚 作 呈 珠 話  且 作 麼 生 是 呈 珠 處  
ZH_X67_1299_015:0092a15	山僧今日與大眾註破。等閑莫向江邊立。切忌寒	015	山 僧 今 日 與 大 眾 註 破  等 閑 莫 向 江 邊 立  切 忌 寒 
ZH_X67_1299_015:0092a16	灰炙殺人。	015	灰 炙 殺 人  
ZH_X67_1299_015:0092a17	本覺一頌云。鎮海明珠到處晶。由來一顆自圓成。	015	本 覺 一 頌 云  鎮 海 明 珠 到 處 晶  由 來 一 顆 自 圓 成  
ZH_X67_1299_015:0092a18	仰山東寺曾遭索。叉手還將取次呈。	015	仰 山 東 寺 曾 遭 索  叉 手 還 將 取 次 呈  
ZH_X67_1299_015:0092a19	終南山師祖禪師問南泉。摩尼珠。人不識。如來藏裏	015	終 南 山 師 祖 禪 師 問 南 泉  摩 尼 珠  人 不 識  如 來 藏 裏 
ZH_X67_1299_015:0092a20	親収得。如何是藏。泉云王老師與爾往來者是。師云	015	親 収 得  如 何 是 藏  泉 云 王 老 師 與 爾 往 來 者 是  師 云 
ZH_X67_1299_015:0092a21	不往來者。泉云亦是。師云如何是珠。泉召云師祖。師	015	不 往 來 者  泉 云 亦 是  師 云 如 何 是 珠  泉 召 云 師 祖  師 
ZH_X67_1299_015:0092a22	應諾。泉云去汝不會我語。師從此信入。	015	應 諾  泉 云 去 汝 不 會 我 語  師 從 此 信 入  
ZH_X67_1299_015:0092a23	雪竇顯向往來者是處云。草裏漢。又向不往來者	015	雪 竇 顯 向 往 來 者 是 處 云  草 裏 漢  又 向 不 往 來 者 
ZH_X67_1299_015:0092a24	亦是處云。雪上加霜。又於如何是珠處云。嶮。百尺	015	亦 是 處 云  雪 上 加 霜  又 於 如 何 是 珠 處 云  嶮  百 尺 
ZH_X67_1299_015:0092b01	竿頭作伎倆。不是好手。這裏著得箇眼。賓主互換	015	竿 頭 作 伎 倆  不 是 好 手  這 裏 著 得 箇 眼  賓 主 互 換 
ZH_X67_1299_015:0092b02	便能深入虎穴。或不漝麼。縱饒師祖悟去。也是龍	015	便 能 深 入 虎 穴  或 不 漝 麼  縱 饒 師 祖 悟 去  也 是 龍 
ZH_X67_1299_015:0092b03	頭蛇尾漢。　白雲端云。大眾。這僧一顆摩尼珠可	015	頭 蛇 尾 漢   白 雲 端 云  大 眾  這 僧 一 顆 摩 尼 珠 可 
ZH_X67_1299_015:0092b04	謂稀世之寶。大可憐生。幾乎落在萬丈坑裏。猶賴	015	謂 稀 世 之 寶  大 可 憐 生  幾 乎 落 在 萬 丈 坑 裏  猶 賴 
ZH_X67_1299_015:0092b05	得南泉老兒手親為他把得起。且道此珠現今在	015	得 南 泉 老 兒 手 親 為 他 把 得 起  且 道 此 珠 現 今 在 
ZH_X67_1299_015:0092b06	甚麼處。乃云海神知貴不知價。留與人間光照夜。	015	甚 麼 處  乃 云 海 神 知 貴 不 知 價  留 與 人 間 光 照 夜  
ZH_X67_1299_015:0092b07	溈山祐禪師坐次。仰山與香嚴侍立。師云。如今總與	015	溈 山 祐 禪 師 坐 次  仰 山 與 香 嚴 侍 立  師 云  如 今 總 與 
ZH_X67_1299_015:0092b08	麼者少。不與麼者多。香嚴從東過西立。仰山從西過	015	麼 者 少  不 與 麼 者 多  香 嚴 從 東 過 西 立  仰 山 從 西 過 
ZH_X67_1299_015:0092b09	東立。師云。這箇因緣。三十年後如金擲地相似。仰云	015	東 立  師 云  這 箇 因 緣  三 十 年 後 如 金 擲 地 相 似  仰 云 
ZH_X67_1299_015:0092b10	亦須是和尚提唱始得。嚴云即今亦不少。師云合取	015	亦 須 是 和 尚 提 唱 始 得  嚴 云 即 今 亦 不 少  師 云 合 取 
ZH_X67_1299_015:0092b11	狗口。	015	狗 口  
ZH_X67_1299_015:0092b12	佛鑑懃云。溈山幸自海晏河清。剛地無風起浪。雖	015	佛 鑑 懃 云  溈 山 幸 自 海 晏 河 清  剛 地 無 風 起 浪  雖 
ZH_X67_1299_015:0092b13	然。一波纔動萬波隨。擲地金聲如瓦礫。仰山香嚴	015	然  一 波 纔 動 萬 波 隨  擲 地 金 聲 如 瓦 礫  仰 山 香 嚴 
ZH_X67_1299_015:0092b14	若能慎護。纔見溈山恁麼道。便珍重下去。假饒溈	015	若 能 慎 護  纔 見 溈 山 恁 麼 道  便 珍 重 下 去  假 饒 溈 
ZH_X67_1299_015:0092b15	山咳唾風生。也須無出氣處。　大溈智云。溈山舉	015	山 咳 唾 風 生  也 須 無 出 氣 處   大 溈 智 云  溈 山 舉 
ZH_X67_1299_015:0092b16	令。二子唱和。偶然成曲調。不是海作做。雖然。啐啄	015	令  二 子 唱 和  偶 然 成 曲 調  不 是 海 作 做  雖 然  啐 啄 
ZH_X67_1299_015:0092b17	之機。溈山未肯放過。當時仰山香嚴見溈山與麼	015	之 機  溈 山 未 肯 放 過  當 時 仰 山 香 嚴 見 溈 山 與 麼 
ZH_X67_1299_015:0092b18	道。便好掀倒禪床。還知麼。良久云。見性不留佛。大	015	道  便 好 掀 倒 禪 床  還 知 麼  良 久 云  見 性 不 留 佛  大 
ZH_X67_1299_015:0092b19	悟不存師。猶較些子。喝一喝。　塗毒策云。金久鍊	015	悟 不 存 師  猶 較 些 子  喝 一 喝   塗 毒 策 云  金 久 鍊 
ZH_X67_1299_015:0092b20	則精。水久澄則清。溈山纔始調絃。二子終須別曲。	015	則 精  水 久 澄 則 清  溈 山 纔 始 調 絃  二 子 終 須 別 曲  
ZH_X67_1299_015:0092b21	當初祇道喜相逢。到底翻成怨離別。且道過在甚	015	當 初 祇 道 喜 相 逢  到 底 翻 成 怨 離 別  且 道 過 在 甚 
ZH_X67_1299_015:0092b22	麼處。還知麼。老來祇可和雲睡。休與兒孫論短長。	015	麼 處  還 知 麼  老 來 祇 可 和 雲 睡  休 與 兒 孫 論 短 長  
ZH_X67_1299_015:0092b23	南堂靜頌云。象王嚬呻。師子哮吼。踞地盤空。移星	015	南 堂 靜 頌 云  象 王 嚬 呻  師 子 哮 吼  踞 地 盤 空  移 星 
ZH_X67_1299_015:0092b24	換斗。坐斷舌頭。合取狗口。一回擲地作金聲。九曲	015	換 斗  坐 斷 舌 頭  合 取 狗 口  一 回 擲 地 作 金 聲  九 曲 
