segmentnr	original	folio	stemmed
ZH_T33_1716_08b:0781c04_6	何以故？	08b	何 以 故  
ZH_T33_1716_08b:0781c05_5	實相是法界海故，唯此三諦，即是真實相也。	08b	實 相 是 法 界 海 故  唯 此 三 諦  即 是 真 實 相 也  
ZH_T33_1716_08b:0781c06_3	又、開次第之實，即是圓實，證道是同故。	08b	又  開 次 第 之 實  即 是 圓 實  證 道 是 同 故  
ZH_T33_1716_08b:0781c06_19	又、開三人共得實，深求即到底故。	08b	又  開 三 人 共 得 實  深 求 即 到 底 故  
ZH_T33_1716_08b:0781c07_11	又、開三藏之實，決了聲聞法。	08b	又  開 三 藏 之 實  決 了 聲 聞 法  
ZH_T33_1716_08b:0781c08_9	又、開諸見論實，於見不動而修道品故。	08b	又  開 諸 見 論 實  於 見 不 動 而 修 道 品 故  
ZH_T33_1716_08b:0781c09_15	又、開諸愛論實，魔界即佛界故，行於非道，通達佛道。	08b	又  開 諸 愛 論 實  魔 界 即 佛 界 故  行 於 非 道  通 達 佛 道  
ZH_T33_1716_08b:0781c10_8	一切諸法中，悉有安樂性。	08b	一切諸法 中  悉 有 安 樂 性  
ZH_T33_1716_08b:0781c10_19	即絕待明實，是經體也。	08b	即 絕 待 明 實  是 經 體 也  
ZH_T33_1716_08b:0781c12_3	五、譬簡者，今借三喻，正顯偽真，兼明開合破會等意。	08b	五  譬 簡 者  今 借 三 喻  正 顯 偽 真  兼 明 開 合 破 會 等 意  
ZH_T33_1716_08b:0781c14_8	一、譬三獸渡河，同入於水，三獸有強弱，河水有底岸，兔、馬力弱，雖濟彼岸，浮淺不深，又不到底；	08b	一  譬 三 獸 渡 河  同 入 於 水  三 獸 有 強 弱  河 水 有 底 岸  兔  馬 力 弱  雖 濟 彼 岸  浮 淺 不 深  又 不 到 底  
ZH_T33_1716_08b:0781c14_18	大象力強，俱得底岸。	08b	大 象 力 強  俱 得 底 岸  
ZH_T33_1716_08b:0781c16_9	三獸喻三人，水喻即空，底喻不空，二乘智少不能深求，喻如兔馬；	08b	三 獸 喻 三 人  水 喻 即 空  底 喻 不 空  二 乘 智 少 不 能 深 求  喻 如 兔 馬  
ZH_T33_1716_08b:0781c16_19	菩薩智深，喻如大象；	08b	菩 薩 智 深  喻 如 大 象  
ZH_T33_1716_08b:0781c17_14	水軟喻空，同見於空，不見不空；	08b	水 軟 喻 空  同 見 於 空  不 見 不 空  
ZH_T33_1716_08b:0781c18_14	底喻實相，菩薩獨到，智者見空，及與不空。	08b	底 喻 實 相  菩 薩 獨 到  智 者 見 空  及 與 不 空  
ZH_T33_1716_08b:0781c18_19	到又二種：	08b	到 又 二 種  
ZH_T33_1716_08b:0781c20_16	小象但到底泥，大象深到實土，別智雖見不空，歷別非實，圓見不空，窮顯真實。	08b	小 象 但 到 底 泥  大 象 深 到 實 土  別 智 雖 見 不 空  歷 別 非 實  圓 見 不 空  窮 顯 真 實  
ZH_T33_1716_08b:0781c22_16	如是喻者，非但簡破兔、馬二乘非實，亦簡小象不空非實，乃取大象不空，為此經體也。	08b	如 是 喻 者  非 但 簡 破 兔  馬 二 乘 非 實  亦 簡 小 象 不 空 非 實  乃 取 大 象 不 空  為 此 經 體 也  
ZH_T33_1716_08b:0781c23_14	此約空、中，共為真諦，作如此簡也。	08b	此 約 空  中  共 為 真 諦  作 如 此 簡 也  
ZH_T33_1716_08b:0781c25_2	二、譬頗梨、如意，兩珠相似，形類欲同，而頗梨但空，不能雨寶。	08b	二  譬 頗 梨  如 意  兩 珠 相 似  形 類 欲 同  而 頗 梨 但 空  不 能 雨 寶  
ZH_T33_1716_08b:0781c25_12	如意珠，亦空亦雨寶。	08b	如 意 珠  亦 空 亦 雨 寶  
ZH_T33_1716_08b:0781c26_2	頗梨，無寶以喻偏空；	08b	頗 梨  無 寶 以 喻 偏 空  
ZH_T33_1716_08b:0781c27_6	如意能雨，以喻中道，此就有無合為俗，簡偽顯真。	08b	如 意 能 雨  以 喻 中 道  此 就 有 無 合 為 俗  簡 偽 顯 真  
ZH_T33_1716_08b:0781c27_14	今經體同如意也。	08b	今 經 體 同 如 意 也  
ZH_T33_1716_08b:0781c28_18	又、但約一如意珠為譬者，得珠不知力用，唯珠而已。	08b	又  但 約 一 如 意 珠 為 譬 者  得 珠 不 知 力 用  唯 珠 而 已  
ZH_T33_1716_08b:0781c29_9	智者得之，多有所獲；	08b	智 者 得 之  多 有 所 獲  
ZH_T33_1716_08b:0781c29_19	二乘得空，證空休息；	08b	二 乘 得 空  證 空 休 息  
ZH_T33_1716_08b:0782a01_14	菩薩得空，方便利益，普度一切。	08b	菩 薩 得 空  方 便 利 益  普 度 一 切  
ZH_T33_1716_08b:0782a02_8	此就含中真諦，簡其得失也。	08b	此 就 含 中 真 諦  簡 其 得 失 也  
ZH_T33_1716_08b:0782a03_4	今經如智者得如意珠，以為經體。	08b	今 經 如 智 者 得 如 意 珠  以 為 經 體  
ZH_T33_1716_08b:0782a04_13	三、譬如黃石中金，愚夫無識，視之謂石，擲在糞穢，都不顧錄；	08b	三  譬 如 黃 石 中 金  愚 夫 無 識  視 之 謂 石  擲 在 糞 穢  都 不 顧 錄  
ZH_T33_1716_08b:0782a05_8	估客得之，融出其金，保重而已；	08b	估 客 得 之  融 出 其 金  保 重 而 已  
ZH_T33_1716_08b:0782a06_3	金匠得之，造作種種釵釧鐶鐺；	08b	金 匠 得 之  造 作 種 種 釵 釧 鐶 鐺  
ZH_T33_1716_08b:0782a07_8	仙客得之，練為金丹，飛天入地，捫摸日月，變通自在。	08b	仙 客 得 之  練 為 金 丹  飛 天 入 地  捫 摸 日 月  變 通 自 在  
ZH_T33_1716_08b:0782a08_6	野人喻一切凡夫，雖具實相不知修習。	08b	野 人 喻 一 切 凡 夫  雖 具 實 相 不 知 修 習  
ZH_T33_1716_08b:0782a09_9	估客喻二乘，但斷煩惱礦，保即空金，更無所為。	08b	估 客 喻 二 乘  但 斷 煩 惱 礦  保 即 空 金  更 無 所 為  
ZH_T33_1716_08b:0782a11_3	金匠喻別教菩薩，善巧方便，知空非空，出假化物，莊嚴佛土，成就眾生。	08b	金 匠 喻 別 教 菩 薩  善巧方便  知 空 非 空  出 假 化 物  莊 嚴 佛 土  成 就 眾 生  
ZH_T33_1716_08b:0782a12_19	仙客喻圓教菩薩，即事而真，初發心時，便成正覺，得一身無量身，普應一切。	08b	仙 客 喻 圓 教 菩 薩  即 事 而 真  初 發 心 時  便 成 正 覺  得 一 身 無 量 身  普 應 一 切  
ZH_T33_1716_08b:0782a13_14	今經但取金丹實相，以為經體也。	08b	今 經 但 取 金 丹 實 相  以 為 經 體 也  
ZH_T33_1716_08b:0782a15_3	就同而為喻，從初至後，同是於金，凡夫、圓教，俱是實相也。	08b	就 同 而 為 喻  從 初 至 後  同 是 於 金  凡 夫  圓 教  俱 是 實 相 也  
ZH_T33_1716_08b:0782a16_3	就異為喻者，初石異金，次金異器，器異丹。	08b	就 異 為 喻 者  初 石 異 金  次 金 異 器  器 異 丹  
ZH_T33_1716_08b:0782a17_12	丹色淨徹，類若清油，柔軟妙好，豈同環釧，狀乖色別，故不一種。	08b	丹 色 淨 徹  類 若 清 油  柔 軟 妙 好  豈 同 環 釧  狀 乖 色 別  故 不 一 種  
ZH_T33_1716_08b:0782a18_4	此就與奪破會，簡其得失。	08b	此 就 與 奪 破 會  簡 其 得 失  
ZH_T33_1716_08b:0782a18_15	引此三喻者，前喻根性。	08b	引 此 三 喻 者  前 喻 根 性  
ZH_T33_1716_08b:0782a19_17	根性有淺深，淺得其空，深得其假，又得其中。	08b	根 性 有 淺 深  淺 得 其 空  深 得 其 假  又 得 其 中  
ZH_T33_1716_08b:0782a20_2	次、喻三情：	08b	次  喻 三 情  
ZH_T33_1716_08b:0782a20_20	初、情但出苦，不志求佛道，見真即息。	08b	初  情 但 出 苦  不 志 求 佛 道  見 真 即 息  
ZH_T33_1716_08b:0782a21_10	次、情歷別，不能圓修。	08b	次  情 歷 別  不 能 圓 修  
ZH_T33_1716_08b:0782a21_20	後者、廣大遍法界求。	08b	後 者  廣 大 遍 法 界 求  
ZH_T33_1716_08b:0782a22_7	第三、喻三方便：	08b	第 三  喻 三 方 便  
ZH_T33_1716_08b:0782a22_18	二乘方便少，守金而住；	08b	二 乘 方 便 少  守 金 而 住  
ZH_T33_1716_08b:0782a23_10	別教方便弱，止能嚴飾營生；	08b	別 教 方 便 弱  止 能 嚴 飾 營 生  
ZH_T33_1716_08b:0782a24_3	圓教方便深，故能吞雲納漢。	08b	圓 教 方 便 深  故 能 吞 雲 納 漢  
ZH_T33_1716_08b:0782a25_9	今明此經實相之體，如大象得底，堅不可壞，以譬體妙；	08b	今 明 此 經 實 相 之 體  如 大 象 得 底  堅 不 可 壞  以 譬 體 妙  
ZH_T33_1716_08b:0782a25_19	圓珠普雨，譬其用妙；	08b	圓 珠 普 雨  譬 其 用 妙  
ZH_T33_1716_08b:0782a26_9	巧智成仙，譬其宗妙。	08b	巧 智 成 仙  譬 其 宗 妙  
ZH_T33_1716_08b:0782a27_8	如此三譬即是三德，不縱不橫名為大乘。	08b	如 此 三 譬 即 是 三 德  不 縱 不 橫 名 為 大 乘  
ZH_T33_1716_08b:0782a28_4	於大乘中，別指真性，以為經體。	08b	於 大 乘 中  別 指 真 性  以 為 經 體  
ZH_T33_1716_08b:0782a29_12	六、就悟簡者，夫法相真正，誠如上說，行未會理，豈得名諦？	08b	六  就 悟 簡 者  夫 法 相 真 正  誠 如 上 說  行 未 會 理  豈 得 名 諦  
ZH_T33_1716_08b:0782b02_12	徒勞四說，逐悟生迷，聞粖謂軟，聞雪謂冷，聞貝謂硬，聞鵠謂動，終不能見乳之真色。	08b	徒 勞 四 說  逐 悟 生 迷  聞 粖 謂 軟  聞 雪 謂 冷  聞 貝 謂 硬  聞 鵠 謂 動  終 不 能 見 乳 之 真 色  
ZH_T33_1716_08b:0782b03_3	情闇夜遊，何能到諦？	08b	情 闇 夜 遊  何 能 到 諦  
ZH_T33_1716_08b:0782b03_13	叫喚求食，無有飽理。	08b	叫 喚 求 食  無 有 飽 理  
ZH_T33_1716_08b:0782b04_3	執己為實，餘是妄語。	08b	執 己 為 實  餘 是 妄 語  
ZH_T33_1716_08b:0782b05_2	此有彼無，是非互起，更益流動，云何名諦？	08b	此 有 彼 無  是 非 互 起  更 益 流 動  云 何 名 諦  
ZH_T33_1716_08b:0782b06_17	若欲見諦，慚愧有羞，苦到懺悔，機感諸佛，禪慧開發，觀心明淨，信解虛融。	08b	若 欲 見 諦  慚 愧 有 羞  苦 到 懺 悔  機 感 諸 佛  禪 慧 開 發  觀 心 明 淨  信 解 虛 融  
ZH_T33_1716_08b:0782b08_1	爾時猶名闇中見杌，髣髴不明，人木蟲塵，尚不了了。	08b	爾 時 猶 名 闇 中 見 杌  髣 髴 不 明  人 木 蟲 塵  尚 不 了 了  
ZH_T33_1716_08b:0782b11_10	若能安忍，法愛不生，無明豁破，如明鏡不動，淨水無波，魚石色像，任運自明，清淨心常一，如是尊妙人，則能見般若，金錍抉眼，一指、二指、三指分明。	08b	若 能 安 忍  法 愛 不 生  無 明 豁 破  如 明 鏡 不 動  淨 水 無 波  魚 石 色 像  任 運 自 明  清 淨 心 常 一  如 是 尊 妙 人  則 能 見 般 若  金 錍 抉 眼  一 指  二 指  三 指 分 明  
ZH_T33_1716_08b:0782b12_3	爾時見色，言有亦是，言無亦是。	08b	爾 時 見 色  言 有 亦 是  言 無 亦 是  
ZH_T33_1716_08b:0782b12_7	云何有？	08b	云 何 有  
ZH_T33_1716_08b:0782b13_12	是的的之色，與眼相應，諦諦之理與智相稱，名之為有。	08b	是 的 的 之 色  與 眼 相 應  諦 諦 之 理 與 智 相 稱  名 之 為 有  
ZH_T33_1716_08b:0782b13_17	云何為無？	08b	云 何 為 無  
ZH_T33_1716_08b:0782b14_15	無復堅、冷、軟、動之相，名之為無。	08b	無 復 堅  冷  軟  動 之 相  名 之 為 無  
ZH_T33_1716_08b:0782b14_18	論云：	08b	論 云  
ZH_T33_1716_08b:0782b15_15	一切實，一切非實，亦實亦不實，非實非不實。	08b	一 切 實  一 切 非 實  亦 實 亦 不 實  非實非不實  
ZH_T33_1716_08b:0782b16_5	如是皆名諸法之實相。	08b	如 是 皆 名 諸 法 之 實 相  
ZH_T33_1716_08b:0782b16_15	如舍利弗安住實智中：	08b	如 舍 利 弗 安 住 實 智 中  
ZH_T33_1716_08b:0782b17_9	我定當作佛，為天人所敬。	08b	我 定 當 作 佛  為 天 人 所 敬  
ZH_T33_1716_08b:0782b18_9	爾時乃可謂永盡滅無餘，是名真實見體。	08b	爾 時 乃 可 謂 永 盡 滅 無 餘  是 名 真 實 見 體  
ZH_T33_1716_08b:0782b18_16	故《涅槃》云：	08b	故  涅 槃  云  
ZH_T33_1716_08b:0782b20_1	「八千聲聞於法華中見如來性，如秋收冬藏，更無所作。	08b	 八 千 聲 聞 於 法 華 中 見 如 來 性  如 秋 收 冬 藏  更 無 所 作  
ZH_T33_1716_08b:0782b20_17	」約理明無所作，此是究竟之理也。	08b	 約 理 明 無 所 作  此 是 究 竟 之 理 也  
ZH_T33_1716_08b:0782b21_14	約教無所作，聞此教已，更不他聞也。	08b	約 教 無 所 作  聞 此 教 已  更 不 他 聞 也  
ZH_T33_1716_08b:0782b22_13	約行無所作者，修此行已，更不改轍。	08b	約 行 無 所 作 者  修 此 行 已  更 不 改 轍  
ZH_T33_1716_08b:0782b23_6	如是等種種無所作義云云。	08b	如 是 等 種 種 無 所 作 義 云 云  
ZH_T33_1716_08b:0782b24_2	略而言之，隨智妙悟得見經體也。	08b	略 而 言 之  隨 智 妙 悟 得 見 經 體 也  
ZH_T33_1716_08b:0782b26_8	當以隨智妙悟意，歷諸諦境中，節節有隨情、智、情智種種分別，簡餘情想，唯取隨智，明見經體也。	08b	當 以 隨 智 妙 悟 意  歷 諸 諦 境 中  節 節 有 隨 情  智  情 智 種 種 分 別  簡 餘 情 想  唯 取 隨 智  明 見 經 體 也  
ZH_T33_1716_08b:0782b27_12	○三、一法異名者，更為四：	08b	 三  一 法 異 名 者  更 為 四  
ZH_T33_1716_08b:0782b27_18	一、出異名。	08b	一  出 異 名  
ZH_T33_1716_08b:0782b28_1	二、解釋。	08b	二  解 釋  
ZH_T33_1716_08b:0782b28_6	三、譬顯。	08b	三  譬 顯  
ZH_T33_1716_08b:0782b28_12	四、約四隨。	08b	四  約 四 隨  
ZH_T33_1716_08b:0782c03_3	一、出異名者，實相之體秖是一法，佛說種種名，亦名妙有、真善妙色、實際、畢竟空、如如、涅槃、虛空佛性、如來藏、中實理心、非有非無中道、第一義諦、微妙寂滅等。	08b	一  出 異 名 者  實 相 之 體 秖 是 一 法  佛 說 種 種 名  亦 名 妙 有  真 善 妙 色  實 際  畢 竟 空  如 如  涅 槃  虛 空 佛 性  如 來 藏  中 實 理 心  非有非無 中 道  第一義諦  微 妙 寂 滅 等  
ZH_T33_1716_08b:0782c04_7	無量異名悉是實相之別號，實相亦是諸名之異號耳。	08b	無 量 異 名 悉 是 實 相 之 別 號  實 相 亦 是 諸 名 之 異 號 耳  
ZH_T33_1716_08b:0782c04_17	惑者迷滯，執名異解。	08b	惑 者 迷 滯  執 名 異 解  
ZH_T33_1716_08b:0782c04_20	經云：	08b	經 云  
ZH_T33_1716_08b:0782c05_10	「無智疑悔，則為永失。	08b	 無 智 疑 悔  則 為 永 失  
ZH_T33_1716_08b:0782c06_18	」小乘論師專於名相而起諍競，非法毀人，世代倣斆，為法怨讎。	08b	 小 乘 論 師 專 於 名 相 而 起 諍 競  非 法 毀 人  世 代 倣 斆  為 法 怨 讎  
ZH_T33_1716_08b:0782c08_17	大乘學者亦復如是，學妙有者，自稱至極，聞畢竟空而生誹謗，不受其法，不耐其人；	08b	大 乘 學 者 亦復如是  學 妙 有 者  自 稱 至 極  聞 畢 竟 空 而 生 誹 謗  不 受 其 法  不 耐 其 人  
ZH_T33_1716_08b:0782c10_2	學畢竟空者，自類朋聚，引正向己、推邪與他。	08b	學 畢 竟 空 者  自 類 朋 聚  引 正 向 己  推 邪 與 他  
ZH_T33_1716_08b:0782c12_7	皆不識天主千名，聞釋提桓因而喜，聞舍脂夫而恚，恭敬帝釋，慢辱拘翼，將恐其福不補其失。	08b	皆 不 識 天 主 千 名  聞 釋提桓因 而 喜  聞 舍 脂 夫 而 恚  恭 敬 帝 釋  慢 辱 拘 翼  將 恐 其 福 不 補 其 失  
ZH_T33_1716_08b:0782c13_6	實相亦爾，同是一法，豈可謗一信一耶？	08b	實 相 亦 爾  同 是 一 法  豈 可 謗 一 信 一 耶  
ZH_T33_1716_08b:0782c14_7	二、解釋者，小乘名體，由來易簡，置而不論。	08b	二  解 釋 者  小 乘 名 體  由 來 易 簡  置 而 不 論  
ZH_T33_1716_08b:0782c14_20	今所分別，但約別、圓八門。	08b	今 所 分 別  但 約 別  圓 八 門  
ZH_T33_1716_08b:0782c15_4	更為四句：	08b	更 為 四 句  
ZH_T33_1716_08b:0782c15_11	一、名義體同。	08b	一  名 義 體 同  
ZH_T33_1716_08b:0782c15_18	二、名義體異。	08b	二  名 義 體 異  
ZH_T33_1716_08b:0782c16_4	三、名義同而體異。	08b	三  名 義 同 而 體 異  
ZH_T33_1716_08b:0782c16_13	四、名義異而體同。	08b	四  名 義 異 而 體 同  
ZH_T33_1716_08b:0782c17_13	初句者，妙有為名，真善妙色為義，實際為體。	08b	初 句 者  妙 有 為 名  真 善 妙 色 為 義  實 際 為 體  
ZH_T33_1716_08b:0782c18_12	次以畢竟空為名，如如為義，涅槃為體。	08b	次 以 畢 竟 空 為 名  如 如 為 義  涅 槃 為 體  
ZH_T33_1716_08b:0782c19_15	次以虛空佛性為名，如來藏為義，中實理心為體。	08b	次 以 虛 空 佛 性 為 名  如 來 藏 為 義  中 實 理 心 為 體  
ZH_T33_1716_08b:0782c21_3	次以非有非無中道為名，第一義諦為義，微妙寂滅為體。	08b	次 以 非有非無 中 道 為 名  第一義諦 為 義  微 妙 寂 滅 為 體  
ZH_T33_1716_08b:0782c22_16	如是等名字，所以理趣雖殊，而同用一門，意無有別，故言名義體同也。	08b	如 是 等 名 字  所 以 理 趣 雖 殊  而 同 用 一 門  意 無 有 別  故 言 名 義 體 同 也  
ZH_T33_1716_08b:0782c24_7	第二句名義體異者，如妙有是名，畢竟空是義，如來藏為體。	08b	第 二 句 名 義 體 異 者  如 妙 有 是 名  畢 竟 空 是 義  如 來 藏 為 體  
ZH_T33_1716_08b:0782c25_3	又、空是名，如來藏為義，中道是體。	08b	又  空 是 名  如 來 藏 為 義  中 道 是 體  
ZH_T33_1716_08b:0782c26_1	又、如來藏為名，中道為義，妙有為體。	08b	又  如 來 藏 為 名  中 道 為 義  妙 有 為 體  
ZH_T33_1716_08b:0782c26_17	又、中道是名，妙有為義，空為體。	08b	又  中 道 是 名  妙 有 為 義  空 為 體  
ZH_T33_1716_08b:0782c28_1	如是等四門更互不同，三種皆別，故言名義體異也。	08b	如 是 等 四 門 更 互 不 同  三 種 皆 別  故 言 名 義 體 異 也  
ZH_T33_1716_08b:0783a01_7	第三句名義同而體異者，如妙有為名，妙色為義，畢竟空為體，是則二同一別，故言名義同而體異。	08b	第 三 句 名 義 同 而 體 異 者  如 妙 有 為 名  妙 色 為 義  畢 竟 空 為 體  是 則 二 同 一 別  故 言 名 義 同 而 體 異  
ZH_T33_1716_08b:0783a02_10	又空為名，如如為義，妙有為體，此亦二同一別。	08b	又 空 為 名  如 如 為 義  妙 有 為 體  此 亦 二 同 一 別  
ZH_T33_1716_08b:0783a03_8	餘兩門亦如是，故言名義同而體異也。	08b	餘 兩 門 亦 如 是  故 言 名 義 同 而 體 異 也  
ZH_T33_1716_08b:0783a06_2	第四句名義異而體同者，如妙有等，名名不同，真善色等，義義有異，而同歸一體，更無二趣，故言名義異而體同。	08b	第 四 句 名 義 異 而 體 同 者  如 妙 有 等  名 名 不 同  真 善 色 等  義 義 有 異  而 同 歸 一 體  更 無 二 趣  故 言 名 義 異 而 體 同  
ZH_T33_1716_08b:0783a06_8	三門亦如是。	08b	三 門 亦 如 是  
ZH_T33_1716_08b:0783a08_2	前三句名義皆不融，初句尋一名，得一義，得一體，當門圓融，不關餘事。	08b	前 三 句 名 義 皆 不 融  初 句 尋 一 名  得 一 義  得 一 體  當 門 圓 融  不 關 餘 事  
ZH_T33_1716_08b:0783a09_8	第二句尋異名，識異義、異體，體義名最不融，此易可知。	08b	第 二 句 尋 異 名  識 異 義  異 體  體 義 名 最 不 融  此 易 可 知  
ZH_T33_1716_08b:0783a10_14	第三句體既不融，名義雖同，終成不合，皆是別門明義。	08b	第 三 句 體 既 不 融  名 義 雖 同  終 成 不 合  皆 是 別 門 明 義  
ZH_T33_1716_08b:0783a11_14	不得意者，諍從此起，或小陵大，或大奪小。	08b	不 得 意 者  諍 從 此 起  或 小 陵 大  或 大 奪 小  
ZH_T33_1716_08b:0783a11_17	何者？	08b	何 者  
ZH_T33_1716_08b:0783a13_7	小乘欲斷生死，聞畢竟不但空，順其情欲，謂是但空，執此起諍。	08b	小 乘 欲 斷 生 死  聞 畢 竟 不 但 空  順 其 情 欲  謂 是 但 空  執 此 起 諍  
ZH_T33_1716_08b:0783a14_1	又小乘欲斷生死，故非有；	08b	又 小 乘 欲 斷 生 死  故 非 有  
ZH_T33_1716_08b:0783a14_11	破執涅槃病，故非無；	08b	破 執 涅 槃 病  故 非 無  
ZH_T33_1716_08b:0783a16_5	聞中道非有非無，扶其小情，謂是已典非有非無，故於二門多起諍競。	08b	聞 中 道 非有非無  扶 其 小 情  謂 是 已 典 非有非無  故 於 二 門 多 起 諍 競  
ZH_T33_1716_08b:0783a17_3	若聞中實理心與小相乖，則不起諍。	08b	若 聞 中 實 理 心 與 小 相 乖  則 不 起 諍  
ZH_T33_1716_08b:0783a17_6	何者？	08b	何 者  
ZH_T33_1716_08b:0783a19_1	二乘翫空，而今聞有，二乘灰身滅智，今聞心智，與彼情乖，故不執作諍也。	08b	二 乘 翫 空  而 今 聞 有  二 乘 灰 身 滅 智  今 聞 心 智  與 彼 情 乖  故 不 執 作 諍 也  
ZH_T33_1716_08b:0783a19_10	是以小陵盜大故諍。	08b	是 以 小 陵 盜 大 故 諍  
ZH_T33_1716_08b:0783a21_14	大奪小者，大乘學者見共三乘人空門，非空非有門，名同二乘不見深意，即推屬誑相不真宗。	08b	大 奪 小 者  大 乘 學 者 見 共 三 乘 人 空 門  非 空 非 有 門  名 同 二 乘 不 見 深 意  即 推 屬 誑 相 不 真 宗  
ZH_T33_1716_08b:0783a23_7	但取妙有、亦空亦有兩門，引是圓常之法，輸二不輸二，此諍少可。	08b	但 取 妙 有  亦 空 亦 有 兩 門  引 是 圓 常 之 法  輸 二 不 輸 二  此 諍 少 可  
ZH_T33_1716_08b:0783a25_1	若知空是不但非有非無是遮二邊者，則四門俱奪，而小苦諍於二門。	08b	若 知 空 是 不 但 非有非無 是 遮 二 邊 者  則 四 門 俱 奪  而 小 苦 諍 於 二 門  
ZH_T33_1716_08b:0783a27_1	又大乘四門，名義不融，門門各諍，自相吞噬，況爾小乘，野干陵奪師子，寧當不噉爾乎。	08b	又 大 乘 四 門  名 義 不 融  門 門 各 諍  自 相 吞 噬  況 爾 小 乘  野 干 陵 奪 師 子  寧 當 不 噉 爾 乎  
