segmentnr	original	folio	stemmed
ZH_T48_2004_003:0249b15_0	萬松老人評唱天童覺和尚頌古	003	萬 松 老 人 評 唱 天 童 覺 和 尚 頌 古 
ZH_T48_2004_003:0249b16_0	從容庵錄三	003	從 容 庵 錄 三 
ZH_T48_2004_003:0249b18_0	侍者離知錄	003	侍 者 離 知 錄 
ZH_T48_2004_003:0249b22_3	後學性一校生生道人梓33 三聖金鱗第三十三則三聖金鱗示眾云。	003	後 學 性 一 校 生 生 道 人 梓 3 3   三 聖 金 鱗 第 三 十 三 則 三 聖 金 鱗 示 眾 云  
ZH_T48_2004_003:0249b22_8	逢強即弱。	003	逢 強 即 弱  
ZH_T48_2004_003:0249b22_13	遇柔即剛。	003	遇 柔 即 剛  
ZH_T48_2004_003:0249b22_18	兩硬相擊。	003	兩 硬 相 擊  
ZH_T48_2004_003:0249b23_2	必有一傷。	003	必 有 一 傷  
ZH_T48_2004_003:0249b23_5	且道。	003	且 道  
ZH_T48_2004_003:0249b23_11	如何迴互去。	003	如 何 迴 互 去  
ZH_T48_2004_003:0249b24_1	舉。	003	舉  
ZH_T48_2004_003:0249b24_7	三聖問雪峯。	003	三 聖 問 雪 峯  
ZH_T48_2004_003:0249b24_14	透網金鱗未審。	003	透 網 金 鱗 未 審  
ZH_T48_2004_003:0249b24_19	以何為食。	003	以 何 為 食  
ZH_T48_2004_003:0249b25_9	不待垂綸自上鉤峯云。	003	不 待 垂 綸 自 上 鉤 峯 云  
ZH_T48_2004_003:0249b25_15	待汝出網來。	003	待 汝 出 網 來  
ZH_T48_2004_003:0249b26_2	向汝道逢人且說三分話聖云。	003	向 汝 道 逢 人 且 說 三 分 話 聖 云  
ZH_T48_2004_003:0249b26_11	一千五百人善知識。	003	一 千 五 百 人 善 知 識  
ZH_T48_2004_003:0249b27_9	話頭也不識靈山授記也不似今日峯云。	003	話 頭 也 不 識 靈 山 授 記 也 不 似 今 日 峯 云  
ZH_T48_2004_003:0249b27_20	老僧住持事繁腦後見腮。	003	老 僧 住 持 事 繁 腦 後 見 腮  
ZH_T48_2004_003:0249b28_7	近代長蘆了和尚。	003	近 代 長 蘆 了 和 尚  
ZH_T48_2004_003:0249b28_12	天童同參。	003	天 童 同 參  
ZH_T48_2004_003:0249b28_19	住一千七百眾。	003	住 一 千 七 百 眾  
ZH_T48_2004_003:0249b29_4	與竹庵珪。	003	與 竹 庵 珪  
ZH_T48_2004_003:0249b29_9	開粥過夏。	003	開 粥 過 夏  
ZH_T48_2004_003:0249b29_14	分寮入室。	003	分 寮 入 室  
ZH_T48_2004_003:0249b29_19	雪峯三聖。	003	雪 峯 三 聖  
ZH_T48_2004_003:0249c01_3	異世同風。	003	異 世 同 風  
ZH_T48_2004_003:0249c01_8	大溈哲云。	003	大 溈 哲 云  
ZH_T48_2004_003:0249c02_2	三聖可謂龍門萬仞慣曾作客。	003	三 聖 可 謂 龍 門 萬 仞 慣 曾 作 客  
ZH_T48_2004_003:0249c02_15	雪峯大似孟甞門啟豈懼高賓。	003	雪 峯 大 似 孟 甞 門 啟 豈 懼 高 賓  
ZH_T48_2004_003:0249c03_3	三聖置箇問頭。	003	三 聖 置 箇 問 頭  
ZH_T48_2004_003:0249c03_11	不妨向荊棘林中。	003	不 妨 向 荊 棘 林 中  
ZH_T48_2004_003:0249c03_18	掇出箇膠盆子。	003	掇 出 箇 膠 盆 子  
ZH_T48_2004_003:0249c04_7	雪峯先在三十步外。	003	雪 峯 先 在 三 十 步 外  
ZH_T48_2004_003:0249c04_15	看爾自沾自惹道。	003	看 爾 自 沾 自 惹 道  
ZH_T48_2004_003:0249c05_6	待汝出網來即向汝道。	003	待 汝 出 網 來 即 向 汝 道  
ZH_T48_2004_003:0249c05_9	奇怪。	003	奇 怪  
ZH_T48_2004_003:0249c06_3	正如國手下棊先見數著之前。	003	正 如 國 手 下 棊 先 見 數 著 之 前  
