segmentnr	original	folio	stemmed
ZH_T25_1507_003:0037c02_0	分別功德論卷第三	003	分 別 功 德 論 卷 第 三 
ZH_T25_1507_003:0037c04_0	失譯人名附後漢錄	003	失 譯 人 名 附 後 漢 錄 
ZH_T25_1507_003:0037c05_0	佛告諸比丘者，佛大慈，欲令弟子具知念佛	003	佛 告 諸 比 丘 者  佛 大 慈  欲 令 弟 子 具 知 念 佛 
ZH_T25_1507_003:0037c08_8	之義，猶父約誡語子孫欲令成就無復已，已專精念佛，觀如來形目未曾離，猶如阿難觀佛無厭、心念無已。	003	之 義  猶 父 約 誡 語 子 孫 欲 令 成 就 無 復 已  已 專 精 念 佛  觀 如 來 形 目 未 曾 離  猶 如 阿 難 觀 佛 無 厭  心 念 無 已  
ZH_T25_1507_003:0037c09_7	時阿難背上生癰，佛命耆婆治阿難所患。	003	時 阿 難 背 上 生 癰  佛 命 耆 婆 治 阿 難 所 患  
ZH_T25_1507_003:0037c09_12	耆婆白佛：	003	耆 婆 白 佛  
ZH_T25_1507_003:0037c10_2	「不敢以手近阿難背。	003	 不 敢 以 手 近 阿 難 背  
ZH_T25_1507_003:0037c10_8	」佛告耆婆：	003	 佛 告 耆 婆  
ZH_T25_1507_003:0037c10_14	「但治勿疑。	003	 但 治 勿 疑  
ZH_T25_1507_003:0037c11_8	我自當與阿難說法，令其不覺痛。	003	我 自 當 與 阿 難 說 法  令 其 不 覺 痛  
ZH_T25_1507_003:0037c12_3	」如來令阿難熟視佛相好，佛為說：	003	 如 來 令 阿 難 熟 視 佛 相 好  佛 為 說  
ZH_T25_1507_003:0037c13_7	「如來身者金剛之數，不可敗壞，三千二百福功德所成。	003	 如 來 身 者 金 剛 之 數  不 可 敗 壞  三 千 二 百 福 功 德 所 成  
ZH_T25_1507_003:0037c14_4	」阿難目視不惓、耳聽不厭、心念不散。	003	 阿 難 目 視 不 惓  耳 聽 不 厭  心 念 不 散  
ZH_T25_1507_003:0037c14_17	時耆婆於阿難背上潰癰傅膏。	003	時 耆 婆 於 阿 難 背 上 潰 癰 傅 膏  
ZH_T25_1507_003:0037c15_4	佛問阿難：	003	佛 問 阿 難  
ZH_T25_1507_003:0037c15_12	「汝覺背上痛不？	003	 汝 覺 背 上 痛 不  
ZH_T25_1507_003:0037c15_16	」答曰：	003	 答 曰  
ZH_T25_1507_003:0037c15_20	「不覺。	003	 不 覺  
ZH_T25_1507_003:0037c16_7	」不覺痛者，由念佛故也。	003	 不 覺 痛 者  由 念 佛 故 也  
ZH_T25_1507_003:0037c16_17	十力所成、四無所畏。	003	十 力 所 成  四無所畏  
ZH_T25_1507_003:0037c17_8	昔有長者將奴禮偷婆，云：	003	昔 有 長 者 將 奴 禮 偷 婆  云  
ZH_T25_1507_003:0037c17_16	「南無十力世尊。	003	 南 無 十 力 世 尊  
ZH_T25_1507_003:0037c18_2	」奴在後禮云：	003	 奴 在 後 禮 云  
ZH_T25_1507_003:0037c18_11	「南無十一力如來。	003	 南 無 十 一 力 如 來  
ZH_T25_1507_003:0037c18_16	」長者曰：	003	 長 者 曰  
ZH_T25_1507_003:0037c19_10	「如來正有十力，云何有十一力耶？	003	 如 來 正 有 十 力  云 何 有 十 一 力 耶  
ZH_T25_1507_003:0037c19_14	」奴曰：	003	 奴 曰  
ZH_T25_1507_003:0037c19_22	「十一力復何苦？	003	 十 一 力 復 何 苦  
ZH_T25_1507_003:0037c20_5	但莫言九力。	003	但 莫 言 九 力  
ZH_T25_1507_003:0037c20_19	言十一力更益一力，有何過失？	003	言 十 一 力 更 益 一 力  有 何 過 失  
ZH_T25_1507_003:0037c21_6	」大家默然而歸。	003	 大 家 默 然 而 歸  
ZH_T25_1507_003:0037c21_12	問諸法師曰：	003	問 諸 法 師 曰  
ZH_T25_1507_003:0037c22_1	「如來為有幾力耶？	003	 如 來 為 有 幾 力 耶  
ZH_T25_1507_003:0037c22_5	」答曰：	003	 答 曰  
ZH_T25_1507_003:0037c22_21	「或有三力、或有十力、或云無數。	003	 或 有 三 力  或 有 十 力  或 云 無 數  
ZH_T25_1507_003:0037c23_9	」以是言之，不限於十耶。	003	 以 是 言 之  不 限 於 十 耶  
ZH_T25_1507_003:0037c24_3	長者即出家學道，免奴為家主。	003	長 者 即 出家學道  免 奴 為 家 主  
ZH_T25_1507_003:0037c25_8	言四非為不足、言無數非為有餘，適時應物無有常量也。	003	言 四 非 為 不 足  言 無 數 非 為 有 餘  適 時 應 物 無 有 常 量 也  
ZH_T25_1507_003:0037c27_7	念法者，從欲至無欲、從欲至道、從漏至無漏、從有為至無為也。	003	念 法 者  從 欲 至 無 欲  從 欲 至 道  從 漏 至 無 漏  從 有 為 至 無 為 也  
ZH_T25_1507_003:0037c27_13	何以知其然？	003	何 以 知 其 然  
ZH_T25_1507_003:0037c28_8	昔者世尊於憂填王國說法教化。	003	昔 者 世 尊 於 憂 填 王 國 說 法 教 化  
ZH_T25_1507_003:0037c29_16	時三十三天上為母摩耶說法，九十日而還，於迦尸城北下。	003	時 三十三天 上 為 母 摩 耶 說 法  九 十 日 而 還  於 迦 尸 城 北 下  
ZH_T25_1507_003:0038a01_14	時優鉢蓮華比丘尼，心念欲獨前見佛。	003	時 優 鉢 蓮 華 比 丘 尼  心 念 欲 獨 前 見 佛  
ZH_T25_1507_003:0038a02_19	時諸國王不見佛已九十日，皆有渴仰之情，並來雲集。	003	時 諸 國 王 不 見 佛 已 九 十 日  皆 有 渴 仰 之 情  並 來 雲 集  
ZH_T25_1507_003:0038a03_15	「我為比丘尼，不宜在此眾閙之中。	003	 我 為 比 丘 尼  不 宜 在 此 眾 閙 之 中  
ZH_T25_1507_003:0038a04_4	當作方儀令得在先。	003	當 作 方 儀 令 得 在 先  
ZH_T25_1507_003:0038a04_20	」即化作轉輪聖王，將從如聖王法。	003	 即 化 作 轉輪聖王  將 從 如 聖 王 法  
ZH_T25_1507_003:0038a05_12	諸小國王見聖王，各自馳散。	003	諸 小 國 王 見 聖 王  各 自 馳 散  
ZH_T25_1507_003:0038a06_9	比丘尼即還服本形，見佛禮拜問訊。	003	比 丘 尼 即 還 服 本 形  見 佛 禮 拜 問 訊  
ZH_T25_1507_003:0038a07_17	諸王各來見佛，不復見聖王，乃知比丘尼所化，謂比丘尼曰：	003	諸 王 各 來 見 佛  不 復 見 聖 王  乃 知 比 丘 尼 所 化  謂 比 丘 尼 曰  
ZH_T25_1507_003:0038a08_7	「向者所見，誑如此耶？	003	 向 者 所 見  誑 如 此 耶  
ZH_T25_1507_003:0038a09_2	」時優鉢蓮華心念自謂最先見佛。	003	 時 優 鉢 蓮 華 心 念 自 謂 最 先 見 佛  
ZH_T25_1507_003:0038a09_10	佛告優鉢蓮華曰：	003	佛 告 優 鉢 蓮 華 曰  
ZH_T25_1507_003:0038a09_19	「汝自呼最先見佛。	003	 汝 自 呼 最 先 見 佛  
ZH_T25_1507_003:0038a10_4	復有先汝者。	003	復 有 先 汝 者  
ZH_T25_1507_003:0038a10_11	」「不審是誰？	003	  不 審 是 誰  
ZH_T25_1507_003:0038a10_15	」佛言：	003	 佛 言  
ZH_T25_1507_003:0038a11_9	「乃羅閱城東山中須菩提，在彼補衣。	003	 乃 羅 閱 城 東 山 中 須 菩 提  在 彼 補 衣  
ZH_T25_1507_003:0038a11_13	天語曰：	003	天 語 曰  
ZH_T25_1507_003:0038a11_19	『佛來下已。	003	 佛 來 下 已  
ZH_T25_1507_003:0038a12_2	』須菩提曰：	003	 須 菩 提 曰  
ZH_T25_1507_003:0038a12_14	『我為弟子，法當往禮問。	003	 我 為 弟 子  法 當 往 禮 問  
ZH_T25_1507_003:0038a12_20	』覆自思惟：	003	 覆 自 思 惟  
