segmentnr	original	stemmed
ZH_T21_1242_001:0203c12_5	乃至鈴鐸幢幡花鬘等種種嚴飾。	乃 至 鈴 鐸 幢 幡 花 鬘 等 種 種 嚴 飾  
ZH_T21_1242_001:0203c12_16	於曼拏羅中心畫八輻輪。	於 曼 拏 羅 中 心 畫 八 輻 輪  
ZH_T21_1242_001:0203c13_11	於輪中心分擘九位作圓月相。	於 輪 中 心 分 擘 九 位 作 圓 月 相  
ZH_T21_1242_001:0203c14_3	唯開一門餘門作閉相。	唯 開 一 門 餘 門 作 閉 相  
ZH_T21_1242_001:0203c14_12	於輪中心安一舍嚩。	於 輪 中 心 安 一 舍 嚩  
ZH_T21_1242_001:0203c15_5	東位安室囉南位安賀娑多。	東 位 安 室 囉 南 位 安 賀 娑 多  
ZH_T21_1242_001:0203c15_12	西位安頞怛囉。	西 位 安 頞 怛 囉  
ZH_T21_1242_001:0203c15_18	北位安波捺。	北 位 安 波 捺  
ZH_T21_1242_001:0203c16_6	東北隅安羯播羅。	東 北 隅 安 羯 播 羅  
ZH_T21_1242_001:0203c16_14	東南隅安拶沙迦。	東 南 隅 安 拶 沙 迦  
ZH_T21_1242_001:0203c17_8	西南隅安蘇摩舍曩羯哩鉢吒。	西 南 隅 安 蘇 摩 舍 曩 羯 哩 鉢 吒  
ZH_T21_1242_001:0203c18_2	西北隅安輸羅苾曩布嚕沙。	西 北 隅 安 輸 羅 苾 曩 布 嚕 沙  
ZH_T21_1242_001:0203c18_12	以如是幖幟安於輪中。	以 如 是 幖 幟 安 於 輪 中  
ZH_T21_1242_001:0203c18_19	次於輪外東方。	次 於 輪 外 東 方  
ZH_T21_1242_001:0203c20_4	安羯吒哩頻尼波羅沒娑羅措哩迦迦拏野盎俱舍等。	安 羯 吒 哩 頻尼波羅 沒 娑 羅 措 哩 迦 迦 拏 野 盎 俱 舍 等  
ZH_T21_1242_001:0203c21_6	南方安俱茶囉設囉誐捺朅椿誐作訖囉播舍等。	南 方 安 俱 茶 囉 設 囉 誐 捺 朅 椿 誐 作 訖 囉 播 舍 等  
ZH_T21_1242_001:0203c22_12	西方安嚩日囉拏摩嚕迦契吒迦馱努健吒馬多羯哩鉢吒。	西 方 安 嚩 日 囉 拏 摩 嚕 迦 契 吒 迦 馱 努 健 吒 馬 多 羯 哩 鉢 吒  
ZH_T21_1242_001:0203c24_9	北方安多哩惹禰帝哩鉢多迦誐惹拶哩摩嚩日囉沒捺誐囉軍多阿儗儞軍拏等。	北 方 安 多 哩 惹 禰 帝 哩 鉢 多 迦 誐 惹 拶 哩 摩 嚩 日 囉 沒 捺 誐 囉 軍 多 阿 儗 儞 軍 拏 等  
ZH_T21_1242_001:0203c24_15	於四門四隅。	於 四 門 四 隅  
ZH_T21_1242_001:0203c25_3	安摩賀吠多羅。	安 摩 賀 吠 多 羅  
ZH_T21_1242_001:0203c25_13	當用摩賀設嚩油燃燈。	當 用 摩 賀 設 嚩 油 燃 燈  
ZH_T21_1242_001:0203c27_9	曩囉佉囉烏茶悉哩誐羅摩呬沙誐惹阿說噳弭沙沒哩誐蘇迦囉等必尸多為食。	曩 囉 佉 囉 烏 茶 悉 哩 誐 羅 摩 呬 沙 誐 惹 阿 說 噳 弭 沙 沒 哩 誐 蘇 迦 囉 等 必 尸 多 為 食  
ZH_T21_1242_001:0203c27_14	獻曼拏羅。	獻 曼 拏 羅  
ZH_T21_1242_001:0204a01_1	復用訖哩馱囉烏路迦迦羯細曩嚩迦窒致婆娑囉娑摩喻囉摩賀儞怛哩摩賀設俱曩等必尸多為食。	復 用 訖 哩 馱 囉 烏 路 迦 迦 羯 細 曩 嚩 迦 窒 致 婆 娑 囉 娑 摩 喻 囉 摩 賀 儞 怛 哩 摩 賀 設 俱 曩 等 必 尸 多 為 食  
ZH_T21_1242_001:0204a01_7	復獻曼拏囉。	復 獻 曼 拏 囉  
ZH_T21_1242_001:0204a01_13	如是持明人。	如 是 持 明 人  
ZH_T21_1242_001:0204a02_2	於獻食時虔心專註。	於 獻 食 時 虔 心 專 註  
ZH_T21_1242_001:0204a02_15	乃至作護摩時出生皆亦如是。	乃 至 作 護 摩 時 出 生 皆 亦 如 是  
ZH_T21_1242_001:0204a03_4	又復於曼拏羅外。	又 復 於 曼 拏 羅 外  
ZH_T21_1242_001:0204a03_13	周遍用嚕地囉灑淨。	周 遍 用 嚕 地 囉 灑 淨  
ZH_T21_1242_001:0204a04_11	持明人如是依摩呬沙目佉法受其齋戒。	持 明 人 如 是 依 摩 呬 沙 目 佉 法 受 其 齋 戒  
ZH_T21_1242_001:0204a05_2	與彼助伴并已四人。	與 彼 助 伴 并 已 四 人  
ZH_T21_1242_001:0204a05_11	常須專註不得懈怠。	常 須 專 註 不 得 懈 怠  
ZH_T21_1242_001:0204a06_5	唯持明人獨用吠嚕左曩塗身。	唯 持 明 人 獨 用 吠 嚕 左 曩 塗 身  
ZH_T21_1242_001:0204a06_10	裸形被髮。	裸 形 被 髮  
ZH_T21_1242_001:0204a07_2	於夜半時手執拏摩嚕迦。	於 夜 半 時 手 執 拏 摩 嚕 迦  
ZH_T21_1242_001:0204a07_7	擊作高聲。	擊 作 高 聲  
ZH_T21_1242_001:0204a07_16	其持明人口稱賀賀。	其 持 明 人 口 稱 賀 賀  
ZH_T21_1242_001:0204a08_6	作勇猛專註入曼拏羅。	作 勇 猛 專 註 入 曼 拏 羅  
ZH_T21_1242_001:0204a08_11	以求成就。	以 求 成 就  
ZH_T21_1242_001:0204a09_4	時持明人依法人曼拏羅已。	時 持 明 人 依 法 人 曼 拏 羅 已  
ZH_T21_1242_001:0204a09_11	即用前所辦食。	即 用 前 所 辦 食  
ZH_T21_1242_001:0204a10_3	奉獻本尊大金剛陪囉嚩。	奉 獻 本 尊 大 金 剛 陪 囉 嚩  
ZH_T21_1242_001:0204a10_11	其持明人即觀想。	其 持 明 人 即 觀 想  
ZH_T21_1242_001:0204a11_1	陪囉嚩在曼拏羅中。	陪 囉 嚩 在 曼 拏 羅 中  
ZH_T21_1242_001:0204a11_10	受彼所獻飲食供養。	受 彼 所 獻 飲 食 供 養  
ZH_T21_1242_001:0204a11_19	如是觀想得現前已。	如 是 觀 想 得 現 前 已  
ZH_T21_1242_001:0204a12_10	持明人即於曼拏羅前立。	持 明 人 即 於 曼 拏 羅 前 立  
ZH_T21_1242_001:0204a13_2	身作左舞勢作無畏相。	身 作 左 舞 勢 作 無 畏 相  
ZH_T21_1242_001:0204a13_14	專心誦十字大明不得間斷。	專 心 誦 十 字 大 明 不 得 間 斷  
ZH_T21_1242_001:0204a14_6	直至陪囉嚩出現本身。	直 至 陪 囉 嚩 出 現 本 身  
ZH_T21_1242_001:0204a14_18	而於中間若有種種魔境現。	而 於 中 間 若 有 種 種 魔 境 現  
ZH_T21_1242_001:0204a15_8	可畏相欲作障難者。	可 畏 相 欲 作 障 難 者  
ZH_T21_1242_001:0204a15_17	持明之人勿得怕怖。	持 明 之 人 勿 得 怕 怖  
ZH_T21_1242_001:0204a16_7	若有怖心魔即得便。	若 有 怖 心 魔 即 得 便  
ZH_T21_1242_001:0204a16_16	當令所求法不成就。	當 令 所 求 法 不 成 就  
ZH_T21_1242_001:0204a17_3	若無怖畏時。	若 無 怖 畏 時  
ZH_T21_1242_001:0204a17_13	金剛陪囉嚩歡喜出現。	金 剛 陪 囉 嚩 歡 喜 出 現  
ZH_T21_1242_001:0204a17_19	告持明人言。	告 持 明 人 言  
ZH_T21_1242_001:0204a18_8	汝求何願我今與汝。	汝 求 何 願 我 今 與 汝  
ZH_T21_1242_001:0204a18_14	持明人白言。	持 明 人 白 言  
ZH_T21_1242_001:0204a19_4	我求聖劍及入龍宮。	我 求 聖 劍 及 入 龍 宮  
ZH_T21_1242_001:0204a19_14	種種聖藥等願施於我。	種 種 聖 藥 等 願 施 於 我  
ZH_T21_1242_001:0204a20_5	時陪囉嚩告持明人言。	時 陪 囉 嚩 告 持 明 人 言  
ZH_T21_1242_001:0204a20_14	汝所求者我悉施與。	汝 所 求 者 我 悉 施 與  
ZH_T21_1242_001:0204a21_4	時持明人或無福德。	時 持 明 人 或 無 福 德  
ZH_T21_1242_001:0204a21_16	於如是上品法不獲成就者。	於 如 是 上 品 法 不 獲 成 就 者  
ZH_T21_1242_001:0204a22_7	於中下品事亦獲成就。	於 中 下 品 事 亦 獲 成 就  
ZH_T21_1242_001:0204a24_12	2 一切成就法分一切成就法分第二持明之人欲作調伏設咄嚕者。	2   一切成就 法 分 一切成就 法 分 第 二 持 明 之 人 欲 作 調 伏 設 咄 嚕 者  
ZH_T21_1242_001:0204a25_9	先想自身如金剛陪囉嚩大忿怒相。	先 想 自 身 如 金 剛 陪 囉 嚩 大 忿 怒 相  
ZH_T21_1242_001:0204a25_14	或遜婆曩。	或 遜 婆 曩  
ZH_T21_1242_001:0204a26_3	依摩呬沙目佉法。	依 摩 呬 沙 目 佉 法  
ZH_T21_1242_001:0204a26_15	取屍衣用毒藥及血鹽芥子。	取 屍 衣 用 毒 藥 及 血 鹽 芥 子  
ZH_T21_1242_001:0204a27_12	苦楝木汁曼陀羅花汁合和為彩色。	苦 楝 木 汁 曼陀羅花 汁 合 和 為 彩 色  
ZH_T21_1242_001:0204a27_18	以烏翅為筆。	以 烏 翅 為 筆  
ZH_T21_1242_001:0204a28_14	於前屍衣上畫金剛陪囉嚩曼拏羅。	於 前 屍 衣 上 畫 金 剛 陪 囉 嚩 曼 拏 羅  
ZH_T21_1242_001:0204a29_5	於中分十六位中位。	於 中 分 十 六 位 中 位  
ZH_T21_1242_001:0204a29_11	畫陪囉嚩像。	畫 陪 囉 嚩 像  
ZH_T21_1242_001:0204a29_18	面南裸形被髮。	面 南 裸 形 被 髮  
ZH_T21_1242_001:0204b01_7	於此像前畫二火爐。	於 此 像 前 畫 二 火 爐  
ZH_T21_1242_001:0204b01_18	於二爐中間書設咄嚕名。	於 二 爐 中 間 書 設 咄 嚕 名  
ZH_T21_1242_001:0204b02_8	復書十字大明為界。	復 書 十 字 大 明 為 界  
ZH_T21_1242_001:0204b02_13	名字在中。	名 字 在 中  
ZH_T21_1242_001:0204b03_4	又書八吽字圍於彼名。	又 書 八 吽 字 圍 於 彼 名  
ZH_T21_1242_001:0204b03_13	又於四隅書癹吒字。	又 於 四 隅 書 癹 吒 字  
ZH_T21_1242_001:0204b04_3	如是書已安髑髏內。	如 是 書 已 安 髑 髏 內  
ZH_T21_1242_001:0204b04_10	復以髑髏覆之。	復 以 髑 髏 覆 之  
ZH_T21_1242_001:0204b04_16	後作三角爐。	後 作 三 角 爐  
ZH_T21_1242_001:0204b05_3	以髑髏安上下。	以 髑 髏 安 上 下  
ZH_T21_1242_001:0204b05_12	用燒屍柴燃火燒之。	用 燒 屍 柴 燃 火 燒 之  
ZH_T21_1242_001:0204b06_4	持明之人作前大忿怒相。	持 明 之 人 作 前 大 忿 怒 相  
ZH_T21_1242_001:0204b06_11	以左足踏髑髏。	以 左 足 踏 髑 髏  
ZH_T21_1242_001:0204b06_17	誦十字大明。	誦 十 字 大 明  
ZH_T21_1242_001:0204b07_6	彼設咄嚕速輒除滅。	彼 設 咄 嚕 速 輒 除 滅  
ZH_T21_1242_001:0204b08_11	復次如前用種種藥物合和。	復 次 如 前 用 種 種 藥 物 合 和  
ZH_T21_1242_001:0204b09_3	於屍衣上書設咄嚕名。	於 屍 衣 上 書 設 咄 嚕 名  
ZH_T21_1242_001:0204b09_12	復加三十二字大明。	復 加 三 十 二 字 大 明  
ZH_T21_1242_001:0204b09_17	圍名書之。	圍 名 書 之  
ZH_T21_1242_001:0204b10_9	又用迦羯殘食及吠嚕左曩。	又 用 迦 羯 殘 食 及 吠 嚕 左 曩  
ZH_T21_1242_001:0204b10_14	塗於衣上。	塗 於 衣 上  
ZH_T21_1242_001:0204b11_2	後埋尸陀林中。	後 埋 尸 陀 林 中  
ZH_T21_1242_001:0204b11_11	其設咄嚕亦速除滅。	其 設 咄 嚕 亦 速 除 滅  
ZH_T21_1242_001:0204b12_2	若埋大樹下即為發遣。	若 埋 大 樹 下 即 為 發 遣  
ZH_T21_1242_001:0204b12_16	若大自在天像前即速愛別離苦。	若 大 自 在 天 像 前 即 速 愛別離苦  
ZH_T21_1242_001:0204b13_8	若沈於水底即速禁伏。	若 沈 於 水 底 即 速 禁 伏  
ZH_T21_1242_001:0204b13_17	若為息災理於舍中。	若 為 息 災 理 於 舍 中  
ZH_T21_1242_001:0204b14_10	若取彼衣洗淨一切如常。	若 取 彼 衣 洗 淨 一 切 如 常  
ZH_T21_1242_001:0204b15_8	復次持明人取屍衣。	復 次 持 明 人 取 屍 衣  
ZH_T21_1242_001:0204b15_15	書焰摩大明已。	書 焰 摩 大 明 已  
ZH_T21_1242_001:0204b16_6	於尸陀林中或四衢道。	於 尸 陀 林 中 或 四 衢 道  
ZH_T21_1242_001:0204b16_18	或大樹下或白蟻二土聚間。	或 大 樹 下 或 白 蟻 二 土 聚 間  
ZH_T21_1242_001:0204b17_12	或大自在天像前或囉惹門前。	或 大 自 在 天 像 前 或 囉 惹 門 前  
ZH_T21_1242_001:0204b18_2	於如是等處取土。	於 如 是 等 處 取 土  
ZH_T21_1242_001:0204b18_18	復用吠嚕左曩嚩日嚕捺迦及燒屍炭。	復 用 吠 嚕 左 曩 嚩 日 嚕 捺 迦 及 燒 屍 炭  
ZH_T21_1242_001:0204b19_7	和合作設咄嚕形。	和 合 作 設 咄 嚕 形  
ZH_T21_1242_001:0204b19_11	長八指。	長 八 指  
ZH_T21_1242_001:0204b20_1	將前大明安於心內。	將 前 大 明 安 於 心 內  
ZH_T21_1242_001:0204b20_7	復於形五處。	復 於 形 五 處  
ZH_T21_1242_001:0204b20_15	用人骨作橛釘之。	用 人 骨 作 橛 釘 之  
ZH_T21_1242_001:0204b21_5	復用棘針於身分胑節。	復 用 棘 針 於 身 分 胑 節  
ZH_T21_1242_001:0204b21_14	遍刺已安在髑髏內。	遍 刺 已 安 在 髑 髏 內  
ZH_T21_1242_001:0204b22_2	復以髑髏覆之。	復 以 髑 髏 覆 之  
ZH_T21_1242_001:0204b22_13	然後取日中時或半夜時。	然 後 取 日 中 時 或 半 夜 時  
ZH_T21_1242_001:0204b23_3	於七處取白蟻聚土。	於 七 處 取 白 蟻 聚 土  
ZH_T21_1242_001:0204b23_15	作焰摩形長一肘面大惡相。	作 焰 摩 形 長 一 肘 面 大 惡 相  
ZH_T21_1242_001:0204b24_6	有二臂右手執劍被髮。	有 二 臂 右 手 執 劍 被 髮  
ZH_T21_1242_001:0204b24_13	於此焰摩心中。	於 此 焰 摩 心 中  
ZH_T21_1242_001:0204b24_19	安設咄嚕形。	安 設 咄 嚕 形  
ZH_T21_1242_001:0204b25_7	取夜半或日中時。	取 夜 半 或 日 中 時  
ZH_T21_1242_001:0204b25_13	於燒屍坑中。	於 燒 屍 坑 中  
ZH_T21_1242_001:0204b26_3	頭南覆面以深埋之。	頭 南 覆 面 以 深 埋 之  
ZH_T21_1242_001:0204b26_12	其持明人還歸本處。	其 持 明 人 還 歸 本 處  
ZH_T21_1242_001:0204b27_4	依摩呬沙法誦十字大明。	依 摩 呬 沙 法 誦 十 字 大 明  
ZH_T21_1242_001:0204b27_11	及稱設咄嚕名。	及 稱 設 咄 嚕 名  
ZH_T21_1242_001:0204b28_1	至滿三日決定除滅。	至 滿 三 日 決 定 除 滅  
ZH_T21_1242_001:0204b28_12	若出彼形像用牛乳洗淨。	若 出 彼 形 像 用 牛 乳 洗 淨  
ZH_T21_1242_001:0204b28_17	即獲如常。	即 獲 如 常  
ZH_T21_1242_001:0204b29_10	復次同前用藥物等和合。	復 次 同 前 用 藥 物 等 和 合  
ZH_T21_1242_001:0204c01_1	於麁忖努哩蟲皮上。	於 麁 忖 努 哩 蟲 皮 上  
ZH_T21_1242_001:0204c01_7	書十字大明。	書 十 字 大 明  
ZH_T21_1242_001:0204c01_17	後於設咄嚕足下取土。	後 於 設 咄 嚕 足 下 取 土  
ZH_T21_1242_001:0204c02_6	及於母怛囉處取泥。	及 於 母 怛 囉 處 取 泥  
ZH_T21_1242_001:0204c02_13	相和填於皮內。	相 和 填 於 皮 內  
ZH_T21_1242_001:0204c02_18	用人髮繫。	用 人 髮 繫  
ZH_T21_1242_001:0204c03_11	後用佉囉母怛囉及吠嚕左曩。	後 用 佉 囉 母 怛 囉 及 吠 嚕 左 曩  
ZH_T21_1242_001:0204c03_18	同入於一瓶內。	同 入 於 一 瓶 內  
ZH_T21_1242_001:0204c04_7	於燒屍坑中深埋。	於 燒 屍 坑 中 深 埋  
ZH_T21_1242_001:0204c04_15	持明人作忿怒相。	持 明 人 作 忿 怒 相  
ZH_T21_1242_001:0204c05_4	依摩呬沙目佉法。	依 摩 呬 沙 目 佉 法  
ZH_T21_1242_001:0204c05_13	誦十字大明滿一日。	誦 十 字 大 明 滿 一 日  
ZH_T21_1242_001:0204c05_19	能令作遜婆。	能 令 作 遜 婆  
ZH_T21_1242_001:0204c06_5	此法不可解。	此 法 不 可 解  
ZH_T21_1242_001:0204c07_10	復次於七處取白蟻聚土。	復 次 於 七 處 取 白 蟻 聚 土  
ZH_T21_1242_001:0204c07_18	作水牛及馬形像。	作 水 牛 及 馬 形 像  
ZH_T21_1242_001:0204c08_5	作互相騎狀。	作 互 相 騎 狀  
ZH_T21_1242_001:0204c09_1	用水牛及馬血相和同前書大明。	用 水 牛 及 馬 血 相 和 同 前 書 大 明  
ZH_T21_1242_001:0204c09_8	安於牛馬心內。	安 於 牛 馬 心 內  
ZH_T21_1242_001:0204c09_15	埋在𩕳摩樹下。	埋 在 𩕳 摩 樹 下  
ZH_T21_1242_001:0204c10_4	然後持明人作觀想。	然 後 持 明 人 作 觀 想  
ZH_T21_1242_001:0204c10_13	想彼設咄嚕愛別離。	想 彼 設 咄 嚕 愛 別 離  
ZH_T21_1242_001:0204c11_3	於三日內定如所作。	於 三 日 內 定 如 所 作  
ZH_T21_1242_001:0204c12_12	復次同前於七處取白蟻聚土。	復 次 同 前 於 七 處 取 白 蟻 聚 土  
ZH_T21_1242_001:0204c12_17	作馲駝形。	作 馲 駝 形  
ZH_T21_1242_001:0204c13_5	同前法書大明。	同 前 法 書 大 明  
ZH_T21_1242_001:0204c13_11	安馲駝心內。	安 馲 駝 心 內  
ZH_T21_1242_001:0204c14_1	持明人觀想邦字。	持 明 人 觀 想 邦 字  
ZH_T21_1242_001:0204c14_10	成於風輪如半月相。	成 於 風 輪 如 半 月 相  
ZH_T21_1242_001:0204c14_15	在馲駝上。	在 馲 駝 上  
ZH_T21_1242_001:0204c15_6	又想設咄嚕坐風輪上。	又 想 設 咄 嚕 坐 風 輪 上  
ZH_T21_1242_001:0204c15_16	又想焰摩在設咄嚕後。	又 想 焰 摩 在 設 咄 嚕 後  
ZH_T21_1242_001:0204c16_8	執杖打趁彼設咄嚕南去。	執 杖 打 趁 彼 設 咄 嚕 南 去  
ZH_T21_1242_001:0204c16_13	於七日內。	於 七 日 內  
ZH_T21_1242_001:0204c17_3	其設咄嚕自然遠去。	其 設 咄 嚕 自 然 遠 去  
ZH_T21_1242_001:0204c18_9	復次持明人取芥子油。	復 次 持 明 人 取 芥 子 油  
ZH_T21_1242_001:0204c19_10	於大陽直日以油塗於象身繫象於𩕳摩樹下。	於 大 陽 直 日 以 油 塗 於 象 身 繫 象 於 𩕳 摩 樹 下  
ZH_T21_1242_001:0204c20_3	却用蚌蛤刮取塗象身油。	却 用 蚌 蛤 刮 取 塗 象 身 油  
ZH_T21_1242_001:0204c20_14	後於大自在天廟中取幡。	後 於 大 自 在 天 廟 中 取 幡  
ZH_T21_1242_001:0204c21_2	燒之勿令作焰。	燒 之 勿 令 作 焰  
ZH_T21_1242_001:0204c21_11	收此煙與前油相和。	收 此 煙 與 前 油 相 和  
ZH_T21_1242_001:0204c22_1	塗設咄嚕足或衣等。	塗 設 咄 嚕 足 或 衣 等  
ZH_T21_1242_001:0204c22_6	須臾遠去。	須 臾 遠 去  
ZH_T21_1242_001:0204c23_10	復次持明人取烏翅為筆。	復 次 持 明 人 取 烏 翅 為 筆  
ZH_T21_1242_001:0204c23_16	以烏血為墨。	以 烏 血 為 墨  
ZH_T21_1242_001:0204c24_5	於樺皮上畫風輪。	於 樺 皮 上 畫 風 輪  
ZH_T21_1242_001:0204c24_16	於風輪中心書設咄嚕名。	於 風 輪 中 心 書 設 咄 嚕 名  
ZH_T21_1242_001:0204c25_2	繫於烏項。	繫 於 烏 項  
ZH_T21_1242_001:0204c25_13	持明人依摩呬沙目佉法。	持 明 人 依 摩 呬 沙 目 佉 法  
ZH_T21_1242_001:0204c26_2	作觀想向南放烏。	作 觀 想 向 南 放 烏  
ZH_T21_1242_001:0204c26_11	彼設咄嚕猶如烏飛。	彼 設 咄 嚕 猶 如 烏 飛  
