segmentnr	original	stemmed
ZH_T03_0187_003:0551c22_9	二十者日月宮殿及諸星辰皆不運行。	二 十 者 日 月 宮 殿 及 諸 星 辰 皆 不 運 行  
ZH_T03_0187_003:0551c23_4	二十一者弗沙之星將與月合。	二 十 一 者 弗 沙 之 星 將 與 月 合  
ZH_T03_0187_003:0551c24_3	二十二者王宮殿堂自然寶網彌覆其上。	二 十 二 者 王 宮 殿 堂 自 然 寶 網 彌 覆 其 上  
ZH_T03_0187_003:0551c24_16	二十三者一切燈炬皆悉無色。	二 十 三 者 一 切 燈 炬 皆 悉 無 色  
ZH_T03_0187_003:0551c26_7	二十四者一切樓閣殿堂臺榭之上，忽然皆有摩尼珠寶嚴飾垂懸。	二 十 四 者 一 切 樓 閣 殿 堂 臺 榭 之 上  忽 然 皆 有 摩 尼 珠 寶 嚴 飾 垂 懸  
ZH_T03_0187_003:0551c27_2	二十五者眾寶庫藏忽然自開。	二 十 五 者 眾 寶 庫 藏 忽 然 自 開  
ZH_T03_0187_003:0551c27_15	二十六者惡禽怪獸皆不出聲。	二 十 六 者 惡 禽 怪 獸 皆 不 出 聲  
ZH_T03_0187_003:0551c28_16	二十七者於虛空中，演妙音詞唱言善生善生。	二 十 七 者 於 虛 空 中  演 妙 音 詞 唱 言 善 生 善 生  
ZH_T03_0187_003:0551c29_15	二十八者一切人間所作事業皆悉停息。	二 十 八 者 一 切 人 間 所作事業 皆 悉 停 息  
ZH_T03_0187_003:0552a01_10	二十九者高下之地悉皆平正。	二 十 九 者 高 下 之 地 悉 皆 平 正  
ZH_T03_0187_003:0552a02_15	三十者所有街衢巷陌遊從道路，自然柔軟散花嚴飾。	三 十 者 所 有 街 衢 巷 陌 遊 從 道 路  自 然 柔 軟 散 花 嚴 飾  
ZH_T03_0187_003:0552a03_13	三十一者一切孕婦產生無難皆獲安隱。	三 十 一 者 一 切 孕 婦 產 生 無 難 皆 獲 安 隱  
ZH_T03_0187_003:0552a04_12	三十二者娑羅樹神出現半身合掌恭敬。	三 十 二 者 娑 羅 樹 神 出 現 半 身 合掌恭敬  
ZH_T03_0187_003:0552a05_6	先現如此三十二種瑞相。	先 現 如 此 三 十 二 種 瑞 相  
ZH_T03_0187_003:0552a07_5	「爾時摩耶聖后，以菩薩威神力故，即知菩薩將欲誕生。	 爾 時 摩 耶 聖 后  以 菩 薩 威 神 力 故  即 知 菩 薩 將 欲 誕 生  
ZH_T03_0187_003:0552a08_2	於夜初分詣輸檀王，而說偈言：	於 夜 初 分 詣 輸 檀 王  而 說 偈 言  
ZH_T03_0187_003:0552a09_0	「『大王聽我今所請，　　久思詣彼龍毘園，	  大 王 聽 我 今 所 請    久 思 詣 彼 龍 毘 園  
ZH_T03_0187_003:0552a10_17	於我不懷嫌妬心，　　願得速往暫遊觀。	於 我 不 懷 嫌 妬 心    願 得 速 往 暫 遊 觀  
ZH_T03_0187_003:0552a11_0	大王精勤思惟法，　　修諸苦行多疲倦，	大 王 精 勤 思 惟 法    修諸苦行 多 疲 倦  
ZH_T03_0187_003:0552a12_17	自我懷此清淨人，　　處在宮中亦已久。	自 我 懷 此 清 淨 人    處 在 宮 中 亦 已 久  
ZH_T03_0187_003:0552a13_0	樹木蓊欝初榮茂，　　今時正可翫園林，	樹 木 蓊 欝 初 榮 茂    今 時 正 可 翫 園 林  
ZH_T03_0187_003:0552a14_17	節物方春甚佳美，　　與諸婇女相娛樂。	節 物 方 春 甚 佳 美    與 諸 婇 女 相 娛 樂  
ZH_T03_0187_003:0552a15_0	眾鳥和鳴似歌頌，　　飛花處處皆盈滿，	眾 鳥 和 鳴 似 歌 頌    飛 花 處 處 皆 盈 滿  
ZH_T03_0187_003:0552a16_17	惟願大王速垂勅，　　及時遊彼好園苑。	惟 願 大 王 速 垂 勅    及 時 遊 彼 好 園 苑  
ZH_T03_0187_003:0552a17_17	』王聞聖后斯語已，　　欣然即勅諸臣佐：	 王 聞 聖 后 斯 語 已    欣 然 即 勅 諸 臣 佐  
ZH_T03_0187_003:0552a18_18	『速嚴妙好諸輦輿，　　龍毘尼園亦莊嚴。	 速 嚴 妙 好 諸 輦 輿    龍 毘 尼 園 亦 莊 嚴  
ZH_T03_0187_003:0552a19_0	又宜駕被二萬象，　　色類白雪形似山，	又 宜 駕 被 二 萬 象    色 類 白 雪 形 似 山  
ZH_T03_0187_003:0552a20_17	摩尼珠寶耀其體，　　真金線網彌其上。	摩 尼 珠 寶 耀 其 體    真 金 線 網 彌 其 上  
ZH_T03_0187_003:0552a21_0	象王皆悉六牙備，　　兩邊交垂以珍鐸，	象 王 皆 悉 六 牙 備    兩 邊 交 垂 以 珍 鐸  
ZH_T03_0187_003:0552a22_17	又取二萬駿捷馬，　　朱𩣭白質如銀雪。	又 取 二 萬 駿 捷 馬    朱 𩣭 白 質 如 銀 雪  
ZH_T03_0187_003:0552a23_0	勒以金鞍寶鈴網，　　其馬迅疾如風馳，	勒 以 金 鞍 寶 鈴 網    其 馬 迅 疾 如 風 馳  
ZH_T03_0187_003:0552a24_17	二萬勝兵皆勇健，　　能伏怨敵堪營衛。	二 萬 勝 兵 皆 勇 健    能 伏 怨 敵 堪 營 衛  
ZH_T03_0187_003:0552a25_0	各擐甲冑及干戈，　　并執鬪輪將羂索，	各 擐 甲 冑 及 干 戈    并 執 鬪 輪 將 羂 索  
ZH_T03_0187_003:0552a26_17	聖后所乘諸輦輿，　　摩尼雜寶間莊嚴。	聖 后 所 乘 諸 輦 輿    摩 尼 雜 寶 間 莊 嚴  
ZH_T03_0187_003:0552a27_0	又以車載眾珍饌，　　於上覆之微妙帊，	又 以 車 載 眾 珍 饌    於 上 覆 之 微 妙 帊  
ZH_T03_0187_003:0552a28_17	又部車兵勇健者，　　被甲執持諸器仗。	又 部 車 兵 勇 健 者    被 甲 執 持 諸 器 仗  
ZH_T03_0187_003:0552a29_0	又駕無量諸車乘，　　載以珍琦眾雜寶，	又 駕 無 量 諸 車 乘    載 以 珍 琦 眾 雜 寶  
ZH_T03_0187_003:0552b01_17	又以無邊諸妙寶，　　周匝彫瑩龍毘園。	又 以 無 邊 諸 妙 寶    周 匝 彫 瑩 龍 毘 園  
ZH_T03_0187_003:0552b02_0	又以珠寶并綺繒，　　校飾園中好林樹，	又 以 珠 寶 并 綺 繒    校 飾 園 中 好 林 樹  
ZH_T03_0187_003:0552b03_17	處處皆以名華散，　　猶如帝釋歡喜園。	處 處 皆 以 名 華 散    猶 如 帝 釋 歡 喜 園  
ZH_T03_0187_003:0552b04_17	汝等種種嚴辦訖，　　即宜速疾來報我。	汝 等 種 種 嚴 辦 訖    即 宜 速 疾 來 報 我  
ZH_T03_0187_003:0552b05_17	』群臣既承王勅已，　　尋時具物皆營辦。	 群 臣 既 承 王 勅 已    尋 時 具 物 皆 營 辦  
ZH_T03_0187_003:0552b06_2	奏言：	奏 言  
ZH_T03_0187_003:0552b06_19	『福壽最勝王，　　如所教勅皆已集。	 福 壽 最 勝 王    如 所 教 勅 皆 已 集  
ZH_T03_0187_003:0552b07_17	』王聞是事心歡喜，　　尋便入閤勅內人：	 王 聞 是 事 心 歡 喜    尋 便 入 閤 勅 內 人  
ZH_T03_0187_003:0552b08_0	『若能愛樂隨我者，　　汝等應當盡嚴飾，	 若 能 愛 樂 隨 我 者    汝 等 應 當 盡 嚴 飾  
ZH_T03_0187_003:0552b09_17	香熏繒綵袨衣服，　　柔軟微妙令心喜。	香 熏 繒 綵 袨 衣 服    柔 軟 微 妙 令 心 喜  
ZH_T03_0187_003:0552b10_0	珠珮瓔珞自嚴身，　　各持百千眾樂器，	珠 珮 瓔 珞 自 嚴 身    各 持 百 千 眾 樂 器  
ZH_T03_0187_003:0552b11_17	琴瑟簫笛箜篌等，　　鼓吹當令出妙音。	琴 瑟 簫 笛 箜 篌 等    鼓 吹 當 令 出 妙 音  
ZH_T03_0187_003:0552b12_0	天人男女若聞者，　　皆使愛樂生歡喜，	天 人 男 女 若 聞 者    皆 使 愛 樂 生 歡 喜  
ZH_T03_0187_003:0552b13_17	聖后所坐寶車輿，　　無令異人得親近。	聖 后 所 坐 寶 車 輿    無 令 異 人 得 親 近  
ZH_T03_0187_003:0552b14_0	諸婇女等為執御，　　一切惡相皆除屏，	諸 婇 女 等 為 執 御    一 切 惡 相 皆 除 屏  
ZH_T03_0187_003:0552b15_17	四兵總集王門首，　　隱隱如聞海浪聲。	四 兵 總 集 王 門 首    隱 隱 如 聞 海 浪 聲  
ZH_T03_0187_003:0552b16_0	聖后初出宮門已，　　咸唱吉祥微妙頌，	聖 后 初 出 宮 門 已    咸 唱 吉 祥 微 妙 頌  
ZH_T03_0187_003:0552b17_17	輦輿王宮自彫飾，　　寶鈴寶鐸振和音。	輦 輿 王 宮 自 彫 飾    寶 鈴 寶 鐸 振 和 音  
ZH_T03_0187_003:0552b18_0	然後百千諸天人，　　於上安施師子座，	然 後 百 千 諸 天 人    於 上 安 施 師 子 座  
ZH_T03_0187_003:0552b19_17	車中傍羅四寶樹，　　枝葉花果皆榮茂。	車 中 傍 羅 四 寶 樹    枝 葉 花 果 皆 榮 茂  
ZH_T03_0187_003:0552b20_0	復有瑞鳥聲和雅，　　繽紛翻舞而翔集，	復 有 瑞 鳥 聲 和 雅    繽 紛 翻 舞 而 翔 集  
ZH_T03_0187_003:0552b21_17	幢幡蓋網天衣服，　　高聳圍遶遍莊嚴。	幢 幡 蓋 網 天 衣 服    高 聳 圍 遶 遍 莊 嚴  
ZH_T03_0187_003:0552b22_0	諸天婇女在虛空，　　以歡喜心而讚歎，	諸 天 婇 女 在 虛 空    以 歡 喜 心 而 讚 歎  
ZH_T03_0187_003:0552b23_17	聖后是時昇寶乘，　　三千世界六種動。	聖 后 是 時 昇 寶 乘    三千世界 六 種 動  
ZH_T03_0187_003:0552b24_0	帝釋淨除於道路，　　護世四王來御車，	帝 釋 淨 除 於 道 路    護世四王 來 御 車  
ZH_T03_0187_003:0552b25_17	大梵天王為前導，　　而以屏除諸惡相。	大 梵 天 王 為 前 導    而 以 屏 除 諸 惡 相  
ZH_T03_0187_003:0552b26_0	無量百千諸天眾，　　恭敬頂禮而瞻仰，	無 量 百 千 諸 天 眾    恭 敬 頂 禮 而 瞻 仰  
ZH_T03_0187_003:0552b27_17	見是天眾來營從，　　父王心生大欣喜。	見 是 天 眾 來 營 從    父 王 心 生 大 欣 喜  
ZH_T03_0187_003:0552b28_2	念言：	念 言  
ZH_T03_0187_003:0552b29_17	『聖后所懷妊，　　必定應是天中天，既為護世四天王，　　帝釋梵王諸天眾。	 聖 后 所 懷 妊    必 定 應 是 天 中 天  既 為 護世四天王    帝 釋 梵 王 諸 天 眾  
ZH_T03_0187_003:0552c01_0	廣設無邊大供養，　　由此定當得成佛，	廣 設 無 邊 大 供 養    由 此 定 當 得 成 佛  
ZH_T03_0187_003:0552c02_17	無有三界諸眾生，　　堪受如斯供養者。	無 有 三 界 諸 眾 生    堪 受 如 斯 供 養 者  
ZH_T03_0187_003:0552c03_0	設令釋梵及諸龍，　　四護世等受斯供，	設 令 釋 梵 及 諸 龍    四 護 世 等 受 斯 供  
ZH_T03_0187_003:0552c04_17	不堪任故當首碎，　　或因斯供便命終。	不 堪 任 故 當 首 碎    或 因 斯 供 便 命 終  
ZH_T03_0187_003:0552c05_17	唯有最勝天中天，　　堪受人天妙供養。	唯 有 最 勝 天 中 天    堪 受 人 天 妙 供 養  
ZH_T03_0187_003:0552c06_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0187_003:0552c08_11	「時有八萬四千象兵馬兵車兵步兵，皆悉端正勇健無敵，被以甲冑種種莊嚴，執持器仗護衛聖后。	 時 有 八萬四千 象 兵 馬 兵 車 兵 步 兵  皆 悉 端 正 勇 健 無 敵  被 以 甲 冑 種 種 莊 嚴  執 持 器 仗 護 衛 聖 后  
ZH_T03_0187_003:0552c09_17	六萬釋種婇女翊從圍遶，王之眷屬若長若幼恭敬衛護。	六 萬 釋 種 婇 女 翊 從 圍 遶  王 之 眷 屬 若 長 若 幼 恭 敬 衛 護  
ZH_T03_0187_003:0552c17_12	又有六萬王之婇女，作倡伎樂種種歌舞，又有八萬四千諸天童女，八萬四千龍女，八萬四千乾闥婆女，八萬四千緊那羅女，八萬四千阿修羅女，如是等皆以眾寶而自莊嚴，作眾伎樂歌舞讚詠，翊從佛母往龍毘尼園，以好香水遍灑其地，散以天花，園中草木若時非時，枝葉花果悉皆榮熟，莊嚴殊勝猶如帝釋歡喜之園。	又 有 六 萬 王 之 婇 女  作 倡 伎 樂 種 種 歌 舞  又 有 八萬四千 諸 天 童 女  八萬四千 龍 女  八萬四千 乾 闥 婆 女  八萬四千 緊 那 羅 女  八萬四千 阿 修 羅 女  如 是 等 皆 以 眾 寶 而 自 莊 嚴  作 眾 伎 樂 歌 舞 讚 詠  翊 從 佛 母 往 龍 毘 尼 園  以 好 香 水 遍 灑 其 地  散 以 天 花  園 中 草 木 若 時 非 時  枝 葉 花 果 悉 皆 榮 熟  莊 嚴 殊 勝 猶 如 帝 釋 歡 喜 之 園  
ZH_T03_0187_003:0552c20_16	「爾時聖后既到園已，遊歷詳觀至波叉寶樹，其樹枝葉蓊欝鮮潤，天花人花周匝開敷，微風吹動香氣芬馥，又以雜彩摩尼珠寶而嚴飾之。	 爾 時 聖 后 既 到 園 已  遊 歷 詳 觀 至 波 叉 寶 樹  其 樹 枝 葉 蓊 欝 鮮 潤  天 花 人 花 周 匝 開 敷  微 風 吹 動 香 氣 芬 馥  又 以 雜 彩 摩 尼 珠 寶 而 嚴 飾 之  
ZH_T03_0187_003:0552c23_12	樹下周遍地平如掌，所出眾草其色青紺如孔雀尾，能生樂觸如迦隣陀衣，過去無量諸佛之母，亦皆來坐此寶樹下。	樹 下 周 遍 地 平 如 掌  所 出 眾 草 其 色 青 紺 如 孔 雀 尾  能 生 樂 觸 如 迦 隣 陀 衣  過 去 無 量 諸 佛 之 母  亦 皆 來 坐 此 寶 樹 下  
ZH_T03_0187_003:0552c27_8	是時百千淨居天子其心寂靜，或垂辮髮，或著寶冠，至此樹下圍遶聖后，歡喜頂禮奏天伎樂而讚歎之，即以菩薩威神，其樹枝幹風靡而下，於是稽首禮聖后足。	是 時 百 千 淨 居 天 子 其 心 寂 靜  或 垂 辮 髮  或 著 寶 冠  至 此 樹 下 圍 遶 聖 后  歡 喜 頂 禮 奏 天 伎 樂 而 讚 歎 之  即 以 菩 薩 威 神  其 樹 枝 幹 風 靡 而 下  於 是 稽 首 禮 聖 后 足  
ZH_T03_0187_003:0553a01_2	「爾時聖后放身光明，如空中電，仰觀於樹，即以右手攀樹東枝，頻申欠呿，端嚴而立。	 爾 時 聖 后 放 身 光 明  如 空 中 電  仰 觀 於 樹  即 以 右 手 攀 樹 東 枝  頻 申 欠 呿  端 嚴 而 立  
ZH_T03_0187_003:0553a02_5	是時欲界六萬百千諸天婇女，至聖后所承事供養。	是 時 欲 界 六 萬 百 千 諸 天 婇 女  至 聖 后 所 承事供養  
ZH_T03_0187_003:0553a02_10	比丘當知！	比 丘 當 知  
ZH_T03_0187_003:0553a04_14	菩薩住胎成就如上種種功德神通變現，滿足十月，從母右脇安詳而生，正念正知而無染著。	菩 薩 住 胎 成 就 如 上 種 種 功 德 神通變現  滿 足 十 月  從 母 右 脇 安 詳 而 生  正 念 正 知 而 無 染 著  
ZH_T03_0187_003:0553a05_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_003:0553a07_11	「是時帝釋及娑婆世界主梵天王，恭敬尊重曲躬而前，一心正念，即以兩手覆憍奢耶衣，承捧菩薩。	 是 時 帝 釋 及 娑婆世界主 梵 天 王  恭 敬 尊 重 曲 躬 而 前  一 心 正 念  即 以 兩 手 覆 憍 奢 耶 衣  承 捧 菩 薩  
ZH_T03_0187_003:0553a08_15	其事已畢，即將菩薩處胎之時所居寶殿還於梵宮。	其 事 已 畢  即 將 菩 薩 處 胎 之 時 所 居 寶 殿 還 於 梵 宮  
ZH_T03_0187_003:0553a10_8	「爾時菩薩既誕生已，觀察四方，猶如師子及大丈夫，安詳瞻顧。	 爾 時 菩 薩 既 誕 生 已  觀 察 四 方  猶 如 師 子 及 大 丈 夫  安 詳 瞻 顧  
ZH_T03_0187_003:0553a10_13	比丘當知！	比 丘 當 知  
ZH_T03_0187_003:0553a13_6	菩薩於多生中積集善根，是時即得清淨天眼，觀見一切三千大千世界，國土城邑及諸眾生，所有心行皆悉了知。	菩 薩 於 多 生 中 積 集 善 根  是 時 即 得 清 淨 天 眼  觀 見 一 切 三千大千世界  國土城邑 及 諸 眾 生  所 有 心 行 皆 悉 了 知  
ZH_T03_0187_003:0553a14_17	如是知已，而復觀察是諸眾生，所有戒定智慧及諸善根與我等不？	如 是 知 已  而 復 觀 察 是 諸 眾 生  所 有 戒 定 智 慧 及 諸 善 根 與 我 等 不  
ZH_T03_0187_003:0553a16_1	乃見十方三千大千世界，無一眾生與我等者。	乃 見 十 方 三千大千世界  無 一 眾 生 與 我 等 者  
ZH_T03_0187_003:0553a18_17	「爾時菩薩善自思惟稱量正念，不假扶持即便自能東行七步，所下足處皆生蓮華。	 爾 時 菩 薩 善 自 思 惟 稱 量 正 念  不 假 扶 持 即 便 自 能 東 行 七 步  所 下 足 處 皆 生 蓮 華  
ZH_T03_0187_003:0553a20_1	菩薩是時無有怖畏，亦無謇訥，作如是言：	菩 薩 是 時 無 有 怖 畏  亦 無 謇 訥  作如是言  
ZH_T03_0187_003:0553a20_16	『我得一切善法，當為眾生說之。	 我 得 一 切 善 法  當 為 眾 生 說 之  
ZH_T03_0187_003:0553a21_14	』「又於南方而行七步，作如是言：	  又 於 南 方 而 行 七 步  作如是言  
ZH_T03_0187_003:0553a22_4	『我於天人應受供養。	 我 於 天 人 應 受 供 養  
ZH_T03_0187_003:0553a23_14	』「又於西方而行七步，作如是言：	  又 於 西 方 而 行 七 步  作如是言  
ZH_T03_0187_003:0553a25_1	『我於世間最尊最勝，此即是我最後邊身，盡生老病死。	 我 於 世 間 最 尊 最 勝  此 即 是 我 最 後 邊 身  盡 生老病死  
ZH_T03_0187_003:0553a26_14	』「又於北方而行七步，作如是言：	  又 於 北 方 而 行 七 步  作如是言  
ZH_T03_0187_003:0553a27_9	『我當於一切眾生中，為無上上。	 我 當 於 一 切 眾 生 中  為 無 上 上  
ZH_T03_0187_003:0553a28_14	』「又於下方而行七步，作如是言：	  又 於 下 方 而 行 七 步  作如是言  
ZH_T03_0187_003:0553b01_16	『我當降伏一切魔軍，又滅地獄諸猛火等所有苦具，施大法雲雨大法雨，當令眾生盡受安樂。	 我 當 降 伏 一切魔軍  又 滅 地 獄 諸 猛 火 等 所 有 苦 具  施 大 法 雲 雨大法雨  當 令 眾 生 盡 受 安 樂  
ZH_T03_0187_003:0553b02_14	』「又於上方而行七步，作如是言：	  又 於 上 方 而 行 七 步  作如是言  
ZH_T03_0187_003:0553b03_7	『我當為一切眾生之所瞻仰。	 我 當 為 一 切 眾 生 之 所 瞻 仰  
ZH_T03_0187_003:0553b04_9	』菩薩說是語時，其聲普聞一切三千大千世界。	 菩 薩 說 是 語 時  其 聲 普 聞 一 切 三千大千世界  
ZH_T03_0187_003:0553b04_14	比丘當知！	比 丘 當 知  
ZH_T03_0187_003:0553b06_14	菩薩於多生中積集善根，於最後生得阿耨多羅三藐三菩提，法爾如是神通變化。	菩 薩 於 多 生 中 積 集 善 根  於 最 後 生 得阿耨多羅三藐三菩提  法 爾 如 是 神通變化  
ZH_T03_0187_003:0553b07_5	「比丘當知！	 比 丘 當 知  
ZH_T03_0187_003:0553b09_10	是時一切眾生歡喜踊躍，大地震動，而諸眾生無有恐怖，三千大千世界所有非時藥木，皆悉榮茂。	是 時 一 切 眾 生 歡喜踊躍  大 地 震 動  而 諸 眾 生 無 有 恐 怖  三千大千世界 所 有 非 時 藥 木  皆 悉 榮 茂  
ZH_T03_0187_003:0553b11_9	於虛空中出妙音聲，降微細雨，及雨種種天諸花香，真珠瓔珞上妙衣服繽紛徐墜。	於 虛 空 中 出 妙 音 聲  降 微 細 雨  及 雨 種 種 天 諸 花 香  真 珠 瓔 珞 上 妙 衣 服 繽 紛 徐 墜  
ZH_T03_0187_003:0553b14_8	又扇和暢微妙香風，能生清淨柔軟樂觸，無雲無霧、無煙無塵及以暗冥，於虛空中而聞清徹和雅梵音，稱歎菩薩諸功德法。	又 扇 和 暢 微 妙 香 風  能 生 清 淨 柔 軟 樂 觸  無 雲 無 霧  無 煙 無 塵 及 以 暗 冥  於 虛 空 中 而 聞 清 徹 和 雅 梵 音  稱 歎 菩 薩 諸 功 德 法  
ZH_T03_0187_003:0553b15_16	爾時菩薩放大光明，無量百千種種異色，遍滿三千大千世界。	爾 時 菩 薩 放大光明  無 量 百 千 種 種 異 色  遍 滿 三千大千世界  
ZH_T03_0187_003:0553b16_16	一切眾生遇斯光者，身心安隱快樂無極。	一 切 眾 生 遇 斯 光 者  身 心 安 隱 快 樂 無 極  
ZH_T03_0187_003:0553b18_6	一切日月、諸大梵王、帝釋護世及餘天人，所有光明皆悉不現。	一 切 日 月  諸 大 梵 王  帝 釋 護 世 及 餘 天 人  所 有 光 明 皆 悉 不 現  
ZH_T03_0187_003:0553b22_6	「是時一切眾生，遠貪恚癡憂悲驚恐，亦離不善諸惡罪障，所有病苦眾生皆得痊除，飢渴眾生皆得飽滿，顛狂醉亂皆得惺悟，諸根缺減皆得圓滿。	 是 時 一 切 眾 生  遠 貪 恚 癡 憂 悲 驚 恐  亦 離 不 善 諸 惡 罪 障  所 有 病 苦 眾 生 皆 得 痊 除  飢 渴 眾 生 皆 得 飽 滿  顛 狂 醉 亂 皆 得 惺 悟  諸 根 缺 減 皆 得 圓 滿  
ZH_T03_0187_003:0553b24_5	貧者得財，繫者解脫，地獄眾生皆蒙休息，畜生眾生無相害心，餓鬼眾生皆得飽滿。	貧 者 得 財  繫 者 解 脫  地 獄 眾 生 皆 蒙 休 息  畜 生 眾 生 無 相 害 心  餓 鬼 眾 生 皆 得 飽 滿  
ZH_T03_0187_003:0553b25_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_003:0553b28_12	「菩薩於阿僧祇百千拘胝那由他劫，修諸善行精進力故，初生之時即能十方各行七步，一切諸佛如來威加，此地化為金剛，菩薩遊踐得無陷裂。	 菩 薩 於 阿 僧 祇 百 千 拘 胝 那 由 他 劫  修諸善行 精 進 力 故  初 生 之 時 即 能 十 方 各 行 七 步  一切諸佛 如 來 威 加  此 地 化 為 金 剛  菩 薩 遊 踐 得 無 陷 裂  
ZH_T03_0187_003:0553b29_19	是時世界中間幽冥之處，悉皆大明，其中眾生各得相見。	是 時 世 界 中 間 幽 冥 之 處  悉 皆 大 明  其 中 眾 生 各 得 相 見  
ZH_T03_0187_003:0553c03_16	又於此時，諸天音樂出微妙聲，雨眾天花末香熏香，花鬘珍寶諸莊嚴具上妙衣服，如雲而下，一切眾生皆得上妙安隱快樂。	又 於 此 時  諸 天 音 樂 出 微 妙 聲  雨 眾 天 花 末 香 熏 香  花 鬘 珍 寶 諸 莊 嚴 具 上 妙 衣 服  如 雲 而 下  一 切 眾 生 皆 得 上 妙 安 隱 快 樂  
ZH_T03_0187_003:0553c05_10	菩薩出現世間最尊最勝，所有功德入不思議，若欲廣說窮劫不盡。	菩 薩 出 現 世 間 最 尊 最 勝  所 有 功 德 入 不 思 議  若 欲 廣 說 窮 劫 不 盡  
ZH_T03_0187_003:0553c07_2	」爾時阿難從座而起，偏袒右肩右膝著地，合掌恭敬而白佛言：	 爾 時 阿 難 從座而起  偏袒右肩 右膝著地  合掌恭敬 而 白 佛 言  
ZH_T03_0187_003:0553c07_6	「世尊！	 世 尊  
