segmentnr	original	folio	analyzed
ZH_X50_0819_005:0210b03	成唯識論疏抄卷第五(釋慈恩疏第三之一)	005	成 唯 識 論 疏 抄 卷 第 五  釋 慈 恩 疏 第 三 之 一  
ZH_X50_0819_005:0210b05	北京　靈泰法師　撰	005	北 京  靈 泰 法 師  撰 
ZH_X50_0819_005:0210b06	疏法有五聚。問無為既體是一。即非和集法。此文既	005	疏 法 有 五 聚  問 無 為 既 體 是 一  即 非 和 集 法  此 文 既 
ZH_X50_0819_005:0210b07	言五聚法者。何故即言無為是和耶。答此云無為是	005	言 五 聚 法 者  何 故 即 言 無 為 是 和 耶  答 此 云 無 為 是 
ZH_X50_0819_005:0210b08	和者。即隨以薩婆多宗說。然薩婆多。即說虗無為。其	005	和 者  即 隨 以 薩 婆 多 宗 說  然 薩 婆 多  即 說 虗 無 為  其 
ZH_X50_0819_005:0210b09	體有一。若無為非擇滅無為。其體皆多。如有漏法。有	005	體 有 一  若 無 為 非 擇 滅 無 為  其 體 皆 多  如 有 漏 法  有 
ZH_X50_0819_005:0210b10	爾所量。其擇滅無為亦有爾所量。若有為法。有爾所	005	爾 所 量  其 擇 滅 無 為 亦 有 爾 所 量  若 有 為 法  有 爾 所 
ZH_X50_0819_005:0210b11	量。其非擇滅無為。亦有爾所量故。無法有眾多。所以	005	量  其 非 擇 滅 無 為  亦 有 爾 所 量 故  無 法 有 眾 多  所 以 
ZH_X50_0819_005:0210b12	名無為和。若大乘中無為。即非是和法。若大乘中。此	005	名 無 為 和  若 大 乘 中 無 為  即 非 是 和 法  若 大 乘 中  此 
ZH_X50_0819_005:0210b13	文應言法有五種。不合言和。又此有五和者。謂令心	005	文 應 言 法 有 五 種  不 合 言 和  又 此 有 五 和 者  謂 令 心 
ZH_X50_0819_005:0210b14	心所色不相應無為。問無為者何名和。答無為體非	005	心 所 色 不 相 應 無 為  問 無 為 者 何 名 和  答 無 為 體 非 
ZH_X50_0819_005:0210b15	和集故。無為非五薀。抄以合六無為一。更明種子六	005	和 集 故  無 為 非 五 薀  抄 以 合 六 無 為 一  更 明 種 子 六 
ZH_X50_0819_005:0210b16	義。即攝得那披瑜伽七義。	005	義  即 攝 得 那 披 瑜 伽 七 義  
ZH_X50_0819_005:0210b17	疏簡自處立餘門第二遮等自處分別更別敘之者。	005	疏 簡 自 處 立 餘 門 第 二 遮 等 自 處 分 別 更 別 敘 之 者  
