segmentnr	original	folio	stemmed
ZH_T31_1601_001:0477c02_0	辯中邊論頌一卷	001	辯 中 邊 論 頌 一 卷 
ZH_T31_1601_001:0477c04_0	彌勒菩薩說	001	彌 勒 菩 薩 說 
ZH_T31_1601_001:0477c05_0	三藏法師玄奘奉　詔譯	001	三藏法師 玄 奘 奉  詔 譯 
ZH_T31_1601_001:0477c07_0	唯相障真實，　　及修諸對治，	001	唯 相 障 真 實    及 修 諸 對 治  
ZH_T31_1601_001:0477c08_13	即此修分位，　　得果無上乘。	001	即 此 修 分 位    得 果 無 上 乘  
ZH_T31_1601_001:0477c09_0	虛妄分別有，　　於此二都無，	001	虛妄分別 有    於 此 二 都 無  
ZH_T31_1601_001:0477c10_13	此中唯有空，　　於彼亦有此。	001	此 中 唯 有 空    於 彼 亦 有 此  
ZH_T31_1601_001:0477c11_0	故說一切法，　　非空非不空，	001	故 說 一 切 法    非 空 非 不 空  
ZH_T31_1601_001:0477c12_13	有無及有故，　　是則契中道。	001	有 無 及 有 故    是 則 契 中 道  
ZH_T31_1601_001:0477c13_0	識生變似義、　　有情、我及了，	001	識 生 變 似 義    有 情  我 及 了  
ZH_T31_1601_001:0477c14_13	此境實非有，　　境無故識無。	001	此 境 實 非 有    境 無 故 識 無  
ZH_T31_1601_001:0477c15_0	虛妄分別性，　　由此義得成，	001	虛妄分別 性    由 此 義 得 成  
ZH_T31_1601_001:0477c16_13	非實有全無，　　許滅解脫故。	001	非 實 有 全 無    許 滅 解 脫 故  
ZH_T31_1601_001:0477c17_0	唯所執、依他，　　及圓成實性，	001	唯 所 執  依 他    及 圓成實性  
ZH_T31_1601_001:0477c18_13	境故分別故，　　及二空故說。	001	境 故 分 別 故    及 二 空 故 說  
ZH_T31_1601_001:0477c19_13	依識有所得，　　境無所得生；	001	依 識 有 所 得    境 無 所 得 生  
ZH_T31_1601_001:0477c20_13	依境無所得，　　識無所得生。	001	依 境 無 所 得    識 無 所 得 生  
ZH_T31_1601_001:0477c21_0	由識有得性，　　亦成無所得，	001	由 識 有 得 性    亦 成 無 所 得  
ZH_T31_1601_001:0477c22_13	故知二有得，　　無得性平等。	001	故 知 二 有 得    無 得 性 平 等  
ZH_T31_1601_001:0477c23_0	三界心心所，　　是虛妄分別，	001	三 界 心 心 所    是 虛妄分別  
ZH_T31_1601_001:0477c24_13	唯了境名心，　　亦別名心所。	001	唯 了 境 名 心    亦 別 名 心 所  
ZH_T31_1601_001:0477c25_0	一則名緣識，　　第二名受者，	001	一 則 名 緣 識    第 二 名 受 者  
ZH_T31_1601_001:0477c26_13	此中能受用，　　分別推心所。	001	此 中 能 受 用    分 別 推 心 所  
ZH_T31_1601_001:0477c27_0	覆障及安立、　　將導、攝、圓滿、	001	覆 障 及 安 立    將 導  攝  圓 滿  
ZH_T31_1601_001:0477c28_0	三分別、受用、　　引起并連縛、	001	三 分 別  受 用    引 起 并 連 縛  
ZH_T31_1601_001:0477c29_0	現前、苦果故，　　唯此惱世間，	001	現 前  苦 果 故    唯 此 惱 世 間  
ZH_T31_1601_001:0478a01_15	三、二、七雜染，　　由虛妄分別。	001	三  二  七 雜 染    由 虛妄分別  
ZH_T31_1601_001:0478a02_0	諸相及異門，　　義差別成立，	001	諸 相 及 異 門    義 差 別 成 立  
ZH_T31_1601_001:0478a03_13	應知二空性，　　略說唯由此。	001	應 知 二 空 性    略 說 唯 由 此  
ZH_T31_1601_001:0478a04_0	無二有無故，　　非有亦非無，	001	無 二 有 無 故    非 有 亦 非 無  
ZH_T31_1601_001:0478a05_13	非異亦非一，　　是說為空相。	001	非 異 亦 非 一    是 說 為 空 相  
ZH_T31_1601_001:0478a06_0	略說空異門，　　謂真如、實際、	001	略 說 空 異 門    謂 真 如  實 際  
ZH_T31_1601_001:0478a07_14	無相、勝義性、　　法界等應知。	001	無 相  勝 義 性    法 界 等 應 知  
ZH_T31_1601_001:0478a08_0	由無變無倒，　　相滅聖智境，	001	由 無 變 無 倒    相 滅 聖 智 境  
ZH_T31_1601_001:0478a09_13	及諸聖法因，　　異門義如次。	001	及 諸 聖 法 因    異 門 義 如 次  
ZH_T31_1601_001:0478a10_0	此雜染、清淨，　　由有垢、無垢，	001	此 雜 染  清 淨    由 有 垢  無 垢  
ZH_T31_1601_001:0478a11_13	如水界金空，　　淨故許為淨。	001	如 水 界 金 空    淨 故 許 為 淨  
ZH_T31_1601_001:0478a12_0	能食及所食，　　此依身所住，	001	能 食 及 所 食    此 依 身 所 住  
ZH_T31_1601_001:0478a13_13	能見如此理，　　所求二淨空。	001	能 見 如 此 理    所 求 二 淨 空  
ZH_T31_1601_001:0478a14_0	為常益有情、　　為不捨生死、	001	為 常 益 有 情    為 不 捨 生 死  
ZH_T31_1601_001:0478a15_13	為善無窮盡，　　故觀此為空。	001	為 善 無 窮 盡    故 觀 此 為 空  
