segmentnr	original	folio	stemmed
ZH_T14_0479_001:0605b22_0	善思童子經卷上	001	善 思 童 子 經 卷 上 
ZH_T14_0479_001:0605b24_0	隋天竺三藏闍那崛多譯	001	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T14_0479_001:0605b25_0	如是我聞：一時婆伽婆住毘耶離城，在菴婆	001	如是我聞  一 時 婆 伽 婆 住 毘 耶 離 城  在 菴 婆 
ZH_T14_0479_001:0605b27_16	羅波梨園內，與諸聲聞、八千比丘、一萬菩薩，如是大眾一切悉皆變化形服作諸天身。	001	羅 波 梨 園 內  與 諸 聲 聞  八 千 比 丘  一 萬 菩 薩  如 是 大 眾 一 切 悉 皆 變 化 形 服 作 諸 天 身  
ZH_T14_0479_001:0605c01_9	爾時，世尊於晨朝時著衣持鉢，將此化眾前後圍遶，入毘耶離大城之中次第乞食，漸漸行至毘摩羅詰離車之家。	001	爾 時  世 尊 於 晨 朝 時 著衣持鉢  將 此 化 眾 前 後 圍 遶  入 毘 耶 離 大 城 之 中 次第乞食  漸 漸 行 至 毘 摩 羅 詰 離 車 之 家  
ZH_T14_0479_001:0605c02_13	當於是時，毘摩羅詰離車家內，有一童子名曰善思。	001	當 於 是 時  毘 摩 羅 詰 離 車 家 內  有 一 童 子 名 曰 善 思  
ZH_T14_0479_001:0605c06_13	是時善思在於自家重閣之上嬭母抱持，時彼童子手中秉執一莖蓮華翫弄嬉戲，而彼童子以其宿植眾善所熏，又佛世尊神通力故，令此童子忽然以偈白其嬭母，作如是言：	001	是 時 善 思 在 於 自 家 重 閣 之 上 嬭 母 抱 持  時 彼 童 子 手 中 秉 執 一 莖 蓮 華 翫 弄 嬉 戲  而 彼 童 子 以 其 宿 植 眾 善 所 熏  又 佛 世 尊 神 通 力 故  令 此 童 子 忽 然 以 偈 白 其 嬭 母  作如是言  
ZH_T14_0479_001:0605c07_14	「今有響微妙，　　翳諸音樂聲；	001	 今 有 響 微 妙    翳 諸 音 樂 聲  
ZH_T14_0479_001:0605c08_13	願嬭放我身，　　捨置於樓上。	001	願 嬭 放 我 身    捨 置 於 樓 上  
ZH_T14_0479_001:0605c09_13	而此光明照，　　決是大丈夫；	001	而 此 光 明 照    決 是 大 丈 夫  
