segmentnr	original	folio	analyzed
ZH_X53_0841_022:0490a14	尊立為諦虗空非擇滅非苦非苦因等故是故世尊	022	尊 立 為 諦 虗 空 非 擇 滅 非 苦 非 苦 因 等 故 是 故 世 尊 
ZH_X53_0841_022:0490a15	不立為諦復次虗空非擇滅不墮世故非三諦無記	022	不 立 為 諦 復 次 虗 空 非 擇 滅 不 墮 世 故 非 三 諦 無 記 
ZH_X53_0841_022:0490a16	性故非滅諦。	022	性 故 非 滅 諦  
ZH_X53_0841_022:0490a17	一苦苦者由體成苦性如經言諸苦受生時苦住時	022	一 苦 苦 者 由 體 成 苦 性 如 經 言 諸 苦 受 生 時 苦 住 時 
ZH_X53_0841_022:0490a18	苦既生住皆苦故知由體成苦性二壞苦者如契經	022	苦 既 生 住 皆 苦 故 知 由 體 成 苦 性 二 壞 苦 者 如 契 經 
ZH_X53_0841_022:0490a19	言諸樂受生時樂住時樂壞時苦故未壞之前生住	022	言 諸 樂 受 生 時 樂 住 時 樂 壞 時 苦 故 未 壞 之 前 生 住 
ZH_X53_0841_022:0490a20	皆樂至壞之時方名為苦故知樂由壞成苦。三行苦	022	皆 樂 至 壞 之 時 方 名 為 苦 故 知 樂 由 壞 成 苦  三 行 苦 
ZH_X53_0841_022:0490a21	者如經言非常即是苦故知不苦不樂受非是前二	022	者 如 經 言 非 常 即 是 苦 故 知 不苦不樂受 非 是 前 二 
ZH_X53_0841_022:0490a22	即是由行成苦正理云有漏無常無非是苦(准論明壞苦在	022	即 是 由 行 成 苦 正 理 云 有 漏 無 常 無 非 是 苦  准 論 明 壞 苦 在 
ZH_X53_0841_022:0490a23	初苦苦居第二)言可意有漏法者謂由樂受力令順樂受行	022	初 苦 苦 居 第 二  言 可 意 有 漏 法 者 謂 由 樂 受 力 令 順 樂 受 行 
ZH_X53_0841_022:0490a24	名為可意與壞苦合名為壞苦。二不可意者謂由苦	022	名 為 可 意 與 壞 苦 合 名 為 壞 苦  二 不 可 意 者 謂 由 苦 
ZH_X53_0841_022:0490b01	受力令順苦受行名為不可意乃至由捨受力令順	022	受 力 令 順 苦 受 行 名 為 不 可 意 乃 至 由 捨 受 力 令 順 
ZH_X53_0841_022:0490b02	捨受行名所餘非可意非不可意言有頂蘊是行苦	022	捨 受 行 名 所 餘 非 可 意 非 不 可 意 言 有 頂 蘊 是 行 苦 
ZH_X53_0841_022:0490b03	攝者以無常性故問道諦亦應是行苦相答道諦非	022	攝 者 以 無 常 性 故 問 道 諦 亦 應 是 行 苦 相 答 道 諦 非 
ZH_X53_0841_022:0490b04	苦違逆聖心是行苦相非聖道起違逆聖心由此能	022	苦 違 逆 聖 心 是 行 苦 相 非 聖 道 起 違 逆 聖 心 由 此 能 
ZH_X53_0841_022:0490b05	引眾苦盡故故道非苦言誰有智者瀝水洗癰者謂	022	引 眾 苦 盡 故 故 道 非 苦 言 誰 有 智 者 瀝 水 洗 癰 者 謂 
ZH_X53_0841_022:0490b06	無有智人為此計也頌言能為苦因者因樂生未來	022	無 有 智 人 為 此 計 也 頌 言 能 為 苦 因 者 因 樂 生 未 來 
ZH_X53_0841_022:0490b07	苦果能集未來眾苦果故有苦逼迫希求樂故由此	022	苦 果 能 集 未 來 眾 苦 果 故 有 苦 逼 迫 希 求 樂 故 由 此 
ZH_X53_0841_022:0490b08	三因說樂名苦論主破云能為苦因是集諦行相豈	022	三 因 說 樂 名 苦 論 主 破 云 能 為 苦 因 是 集 諦 行 相 豈 
ZH_X53_0841_022:0490b09	關於苦經部大眾部言無實樂者有二種因一教二	022	關 於 苦 經 部 大 眾 部 言 無 實 樂 者 有 二 種 因 一 教 二 
ZH_X53_0841_022:0490b10	理言教者如世尊言諸所有受無非是苦又云汝應	022	理 言 教 者 如 世 尊 言 諸 所 有 受 無 非 是 苦 又 云 汝 應 
ZH_X53_0841_022:0490b11	以苦觀於樂受又言於苦謂樂名為顛倒云何由理	022	以 苦 觀 於 樂 受 又 言 於 苦 謂 樂 名 為 顛 倒 云 何 由 理 
ZH_X53_0841_022:0490b12	以諸樂因皆不定故謂所有衣服飲食冷暖等事諸	022	以 諸 樂 因 皆 不 定 故 謂 所 有 衣 服 飲 食 冷 暖 等 事 諸 
ZH_X53_0841_022:0490b13	有情類許為樂因此若非時過量受用便能生苦復	022	有 情 類 許 為 樂 因 此 若 非 時 過 量 受 用 便 能 生 苦 復 
ZH_X53_0841_022:0490b14	成苦因故知衣等本是苦因苦增盛時其相方顯威	022	成 苦 因 故 知 衣 等 本 是 苦 因 苦 增 盛 時 其 相 方 顯 威 
ZH_X53_0841_022:0490b15	儀易脫理亦應然論主評有樂應理以有適悅可愛	022	儀 易 脫 理 亦 應 然 論 主 評 有 樂 應 理 以 有 適 悅 可 愛 
ZH_X53_0841_022:0490b16	等故果性取蘊名為苦諦因性取蘊名為集諦是能	022	等 故 果 性 取 蘊 名 為 苦 諦 因 性 取 蘊 名 為 集 諦 是 能 
ZH_X53_0841_022:0490b17	集故由此苦集因果性分薩婆多苦集一物因果分	022	集 故 由 此 苦 集 因 果 性 分 薩 婆 多 苦 集 一 物 因 果 分 
ZH_X53_0841_022:0490b18	二者論主應知此中因果性分名雖有殊非物有異	022	二 者 論 主 應 知 此 中 因 果 性 分 名 雖 有 殊 非 物 有 異 
ZH_X53_0841_022:0490b19	滅道二諦物亦有殊婆沙問知四諦建立為依實事	022	滅 道 二 諦 物 亦 有 殊 婆 沙 問 知 四 諦 建 立 為 依 實 事 
ZH_X53_0841_022:0490b20	為依因果為依現觀若依實事諦應有三苦集一物	022	為 依 因 果 為 依 現 觀 若 依 實 事 諦 應 有 三 苦 集 一 物 
ZH_X53_0841_022:0490b21	故若依因果諦應有五道有因果故若依現觀諦應	022	故 若 依 因 果 諦 應 有 五 道 有 因 果 故 若 依 現 觀 諦 應 
ZH_X53_0841_022:0490b22	有八上下八諦故應言四諦依因果之道因果性合	022	有 八 上 下 八 諦 故 應 言 四 諦 依 因 果 之 道 因 果 性 合 
ZH_X53_0841_022:0490b23	一故謂無漏合因果性皆是語越苦有漏世間問生	022	一 故 謂 無 漏 合 因 果 性 皆 是 語 越 苦 有 漏 世 間 問 生 
ZH_X53_0841_022:0490b24	死究竟滅行故合立為一又苦集各四行相故離二	022	死 究 竟 滅 行 故 合 立 為 一 又 苦 集 各 四 行 相 故 離 二 
ZH_X53_0841_022:0490c01	諦道下唯四行相故合為一上下雖八行相同故但	022	諦 道 下 唯 四 行 相 故 合 為 一 上 下 雖 八 行 相 同 故 但 
ZH_X53_0841_022:0490c02	四諦也。	022	四 諦 也  
ZH_X53_0841_022:0490c03	如瓶被破瓶覺即無者謂瓶被破為瓦等時則不更	022	如 瓶 被 破 瓶 覺 即 無 者 謂 瓶 被 破 為 瓦 等 時 則 不 更 
ZH_X53_0841_022:0490c04	生瓶之覺解也衣等亦爾言惠折餘者如惠分折水	022	生 瓶 之 覺 解 也 衣 等 亦 爾 言 惠 折 餘 者 如 惠 分 折 水 
ZH_X53_0841_022:0490c05	以香昧等望水為餘火等亦然言分折受等至一剎	022	以 香 昧 等 望 水 為 餘 火 等 亦 然 言 分 折 受 等 至 一 剎 
ZH_X53_0841_022:0490c06	那者以非色法不可分折至極微故但可以惠折至	022	那 者 以 非 色 法 不 可 分 折 至 極 微 故 但 可 以 惠 折 至 
ZH_X53_0841_022:0490c07	剎那也問此言二諦通四諦及非諦不答婆沙評家	022	剎 那 也 問 此 言 二 諦 通 四 諦 及 非 諦 不 答 婆 沙 評 家 
ZH_X53_0841_022:0490c08	意說四諦皆通世俗勝義苦集諦等有瓶衣等佛說	022	意 說 四 諦 皆 通 世 俗 勝 義 苦 集 諦 等 有 瓶 衣 等 佛 說 
ZH_X53_0841_022:0490c09	滅諦如園林等佛說道諦如船筏等皆名世俗佛說	022	滅 諦 如 園 林 等 佛 說 道 諦 如 船 筏 等 皆 名 世 俗 佛 說 
ZH_X53_0841_022:0490c10	四諦各有四理皆是勝義諦又云二諦俱攝十八界	022	四 諦 各 有 四 理 皆 是 勝 義 諦 又 云 二 諦 俱 攝 十 八 界 
ZH_X53_0841_022:0490c11	虗空非擇滅亦二諦攝言及此後得世間正智者謂	022	虗 空 非 擇 滅 亦 二 諦 攝 言 及 此 後 得 世 間 正 智 者 謂 
ZH_X53_0841_022:0490c12	是無漏根本智之後世間正智也此師意正智取境	022	是 無 漏 根 本 智 之 後 世 間 正 智 也 此 師 意 正 智 取 境 
ZH_X53_0841_022:0490c13	不顛倒故名勝義諦非正智取境非實名世俗諦。	022	不 顛 倒 故 名 勝 義 諦 非 正 智 取 境 非 實 名 世 俗 諦  
ZH_X53_0841_022:0490c14	言將趣見諦道者此述入道次第也先須發心將趣	022	言 將 趣 見 諦 道 者 此 述 入 道 次 第 也 先 須 發 心 將 趣 
ZH_X53_0841_022:0490c15	見道諦第二安住清淨尸羅第三求順見諦聞惠第	022	見 道 諦 第 二 安 住 清 淨 尸 羅 第 三 求 順 見 諦 聞 惠 第 
ZH_X53_0841_022:0490c16	四思惟第五習定即是先住於戒後修三慧正理云	022	四 思 惟 第 五 習 定 即 是 先 住 於 戒 後 修 三 慧 正 理 云 
ZH_X53_0841_022:0490c17	求見聖諦初業地中所習行儀極為煩廣欲遍解者	022	求 見 聖 諦 初 業 地 中 所 習 行 儀 極 為 煩 廣 欲 遍 解 者 
ZH_X53_0841_022:0490c18	當於眾聖所集觀行諸論中求以要言之初修行者	022	當 於 眾 聖 所 集 觀 行 諸 論 中 求 以要言之 初 修 行 者 
ZH_X53_0841_022:0490c19	應於解脫具深意樂觀涅槃位背生死過先應方便	022	應 於 解 脫 具 深 意 樂 觀 涅 槃 位 背 生 死 過 先 應 方 便 
ZH_X53_0841_022:0490c20	親近善友善友能為眾行本故具聞等力得善友名	022	親近善友 善 友 能 為 眾 行 本 故 具 聞 等 力 得 善 友 名 
ZH_X53_0841_022:0490c21	譬如良醫乃至廣說言思所成慧緣名及義者論云	022	譬 如 良 醫 乃至廣說 言 思所成慧 緣 名 及 義 者 論 云 
ZH_X53_0841_022:0490c22	有時由文引義有時由義引文未全捨文而觀義故	022	有 時 由 文 引 義 有 時 由 義 引 文 未 全 捨 文 而 觀 義 故 
ZH_X53_0841_022:0490c23	喻云譬如有人浮深馳水曾未學者不捨所依曾學	022	喻 云 譬 如 有 人 浮 深 馳 水 曾 未 學 者 不 捨 所 依 曾 學 
ZH_X53_0841_022:0490c24	未成或捨或執曾善學者不待所依自力浮度三慧	022	未 成 或 捨 或 執 曾 善 學 者 不 待 所 依 自 力 浮 度 三 慧 
ZH_X53_0841_022:0491a01	亦爾又云說所成言顯三勝慧是聞思等三因所成	022	亦 爾 又 云 說 所 成 言 顯 三 勝 慧 是 聞 思 等 三 因 所 成 
ZH_X53_0841_022:0491a02	猶如世間於命牛等如人說是食草所成(解云如人命因食牛	022	猶 如 世 間 於 命 牛 等 如 人 說 是 食 草 所 成  解 云 如 人 命 因 食 牛 
ZH_X53_0841_022:0491a03	因草等也)。	022	因 草 等 也   
ZH_X53_0841_022:0491a04	言前二易可成者即離染住及不善尋也正理云此	022	言 前 二 易 可 成 者 即 離 染 住 及 不 善 尋 也 正 理 云 此 
ZH_X53_0841_022:0491a05	二由何易可成者由於衣等喜足少欲諸有多求資	022	二 由 何 易 可 成 者 由 於 衣 等 喜 足 少 欲 諸 有 多 求 資 
ZH_X53_0841_022:0491a06	生具者晝狎惡朋侶夜起惡尋伺由此無容令心得	022	生 具 者 晝 狎 惡 朋 侶 夜 起 惡 尋 伺 由 此 無 容 令 心 得 
ZH_X53_0841_022:0491a07	定。言已得未得至名所無者謂無此二種多求即是	022	定  言 已 得 未 得 至 名 所 無 者 謂 無 此 二 種 多 求 即 是 
ZH_X53_0841_022:0491a08	喜足少欲故此二種名為所無然此二相是婆沙本	022	喜 足 少 欲 故 此 二 種 名 為 所 無 然 此 二 相 是 婆 沙 本 
ZH_X53_0841_022:0491a09	義若依論主與此不同故論主不更求亦緣未得此	022	義 若 依 論 主 與 此 不 同 故 論 主 不 更 求 亦 緣 未 得 此 
ZH_X53_0841_022:0491a10	二差別便應不成是故此中應作是說於所已得不	022	二 差 別 便 應 不 成 是 故 此 中 應 作 是 說 於 所 已 得 不 
ZH_X53_0841_022:0491a11	妙不多悵望不歡名不喜足於所未得衣服等事求	022	妙 不 多 悵 望 不 歡 名 不 喜 足 於 所 未 得 衣 服 等 事 求 
ZH_X53_0841_022:0491a12	妙求多名為大欲喜足少欲能治此故與此相違應	022	妙 求 多 名 為 大 欲 喜 足 少 欲 能 治 此 故 與 此 相 違 應 
ZH_X53_0841_022:0491a13	知差別(昔名知足與喜足同)言通三界者正理云以何證知色	022	知 差 別  昔 名 知 足 與 喜 足 同  言 通 三 界 者 正 理 云 以 何 證 知 色 
ZH_X53_0841_022:0491a14	無色界亦有能治喜足少欲以現見有生在欲界從	022	無 色 界 亦 有 能 治 喜 足 少 欲 以 現 見 有 生 在 欲 界 從 
ZH_X53_0841_022:0491a15	色無色等引起時所治二種現行遠故能治二種現	022	色 無 色 等 引 起 時 所 治 二 種 現 行 遠 故 能 治 二 種 現 
ZH_X53_0841_022:0491a16	行增故言能生眾聖故名聖種者正理云乃至眾聖	022	行 增 故 言 能 生 眾 聖 故 名 聖 種 者 正 理 云 乃 至 眾 聖 
ZH_X53_0841_022:0491a17	皆從此四生故展轉承嗣次第不絕前為後種世所	022	皆 從 此 四 生 故 展 轉 承 嗣 次 第 不 絕 前 為 後 種 世 所 
ZH_X53_0841_022:0491a18	極成眾聖法身皆從於衣生喜足等力所引起是聖	022	極 成 眾 聖 法 身 皆 從 於 衣 生 喜 足 等 力 所 引 起 是 聖 
ZH_X53_0841_022:0491a19	族姓得聖種名言同前喜等故言亦爾者正理云如	022	族 姓 得 聖 種 名 言 同 前 喜 等 故 言 亦 爾 者 正 理 云 如 
ZH_X53_0841_022:0491a20	無色中雖無怨境而亦得有無瞋善根故無色中雖	022	無 色 中 雖 無 怨 境 而 亦 得 有 無瞋善根 故 無 色 中 雖 
ZH_X53_0841_022:0491a21	無衣等而亦得有無貪善根如彼不貪身亦不貪資	022	無 衣 等 而 亦 得 有 無貪善根 如 彼 不 貪 身 亦 不 貪 資 
ZH_X53_0841_022:0491a22	具故無色界具四聖種言樂斷樂修者一釋如章復	022	具 故 無 色 界 具 四 聖 種 言 樂 斷 樂 修 者 一 釋 如 章 復 
ZH_X53_0841_022:0491a23	次無間道名樂斷解脫道名樂修復次見道名樂斷	022	次 無 間 道 名 樂 斷 解 脫 道 名 樂 修 復 次 見 道 名 樂 斷 
ZH_X53_0841_022:0491a24	修道名樂修言棄捨欲貪有貪者欲貪謂欲界有貪	022	修 道 名 樂 修 言 棄 捨 欲 貪 有 貪 者 欲 貪 謂 欲 界 有 貪 
ZH_X53_0841_022:0491b01	上二界貪正理云豈不第四亦能治瞋等則應亦以	022	上 二 界 貪 正 理 云 豈 不 第 四 亦 能 治 瞋 等 則 應 亦 以 
ZH_X53_0841_022:0491b02	無嗔等為性非無此義然以前三為資粮故前三唯	022	無 嗔 等 為 性 非 無 此 義 然 以 前 三 為 資 粮 故 前 三 唯 
ZH_X53_0841_022:0491b03	是無貪性故此亦同能對治貪故從強偏說問何故	022	是 無 貪 性 故 此 亦 同 能 對 治 貪 故 從 強 偏 說 問 何 故 
ZH_X53_0841_022:0491b04	唯喜足為聖種非少欲耶答婆沙云少欲於未來處	022	唯 喜 足 為 聖 種 非 少 欲 耶 答 婆 沙 云 少 欲 於 未 來 處 
ZH_X53_0841_022:0491b05	未得事轉喜足於現在處已得事轉不取現在一錢	022	未 得 事 轉 喜 足 於 現 在 處 已 得 事 轉 不 取 現 在 一 錢 
ZH_X53_0841_022:0491b06	為難非於未來轉輪王位以喜足難故立為聖種言	022	為 難 非 於 未 來 轉輪王位 以 喜 足 難 故 立 為 聖 種 言 
ZH_X53_0841_022:0491b07	安立二事者即資具及事業為二也言為治四愛生	022	安 立 二 事 者 即 資 具 及 事 業 為 二 也 言 為 治 四 愛 生 
ZH_X53_0841_022:0491b08	者論云故契經言苾蒭諦聽愛因衣服應生時生應	022	者 論 云 故 契 經 言 苾 蒭 諦 聽 愛 因 衣 服 應 生 時 生 應 
ZH_X53_0841_022:0491b09	住時住應執時執如是愛因飲食臥具及有無有皆	022	住 時 住 應 執 時 執 如 是 愛 因 飲 食 臥 具 及 有 無 有 皆 
ZH_X53_0841_022:0491b10	如是說為治此四說立四聖種問何不立藥為聖種	022	如 是 說 為 治 此 四 說 立 四 聖 種 問 何 不 立 藥 為 聖 種 
ZH_X53_0841_022:0491b11	正理答云不說於彼有愛生故經唯說有四種愛生	022	正 理 答 云 不 說 於 彼 有 愛 生 故 經 唯 說 有 四 種 愛 生 
ZH_X53_0841_022:0491b12	故於藥不立聖種或即攝在前三中故謂藥有在衣	022	故 於 藥 不 立 聖 種 或 即 攝 在 前 三 中 故 謂 藥 有 在 衣 
ZH_X53_0841_022:0491b13	服中攝(如患冷以桝裹腹等)有在飲食中攝(如患熱多食葛粉等)有在臥	022	服 中 攝  如 患 冷 以 桝 裹 腹 等  有 在 飲 食 中 攝  如 患 熱 多 食 葛 粉 等  有 在 臥 
ZH_X53_0841_022:0491b14	具中攝(如冷人臥具多著桝等)故不別立准四分律云府財敗	022	具 中 攝  如 冷 人 臥 具 多 著 桝 等  故 不 別 立 准 四 分 律 云 府 財 敗 
ZH_X53_0841_022:0491b15	藥無樂斷樂修與論不同。	022	藥 無 樂 斷 樂 修 與 論 不 同  
ZH_X53_0841_022:0491b16	言正入修門要有二者凡入修門總有多種以有情	022	言 正 入 修 門 要 有 二 者 凡 入 修 門 總 有 多 種 以 有 情 
ZH_X53_0841_022:0491b17	類行別眾多故入修門亦有多種廣即眾多略即有	022	類 行 別 眾 多 故 入 修 門 亦 有 多 種 廣 即 眾 多 略 即 有 
ZH_X53_0841_022:0491b18	五謂多貪者不淨觀多嗔者慈悲觀多癡者緣起觀	022	五 謂 多 貪 者 不 淨 觀 多 嗔 者 慈 悲 觀 多 癡 者 緣 起 觀 
ZH_X53_0841_022:0491b19	著我者界差別觀尋伺者持息觀然就多分最略要	022	著 我 者 界 差 別 觀 尋 伺 者 持 息 觀 然 就 多 分 最 略 要 
ZH_X53_0841_022:0491b20	門唯此二種言能除亂尋者論云有餘師言此持息	022	門 唯 此 二 種 言 能 除 亂 尋 者 論 云 有 餘 師 言 此 持 息 
ZH_X53_0841_022:0491b21	念非多緣故能止亂尋不淨多緣顯形差別引多尋	022	念 非 多 緣 故 能 止 亂 尋 不 淨 多 緣 顯 形 差 別 引 多 尋 
ZH_X53_0841_022:0491b22	故治彼無能有餘復言此持息念內門轉故能止亂	022	故 治 彼 無 能 有 餘 復 言 此 持 息 念 內 門 轉 故 能 止 亂 
ZH_X53_0841_022:0491b23	尋不淨多於外門轉故猶如眼識治彼無能准正理	022	尋 不 淨 多 於 外 門 轉 故 猶 如 眼 識 治 彼 無 能 准 正 理 
ZH_X53_0841_022:0491b24	論不淨亦能治尋持息亦能治貪今此約多分說。	022	論 不 淨 亦 能 治 尋 持 息 亦 能 治 貪 今 此 約 多 分 說  
ZH_X53_0841_022:0491c01	言顯色貪者謂妙青黃等形色貪者謂好形狀等妙	022	言 顯 色 貪 者 謂 妙 青 黃 等 形 色 貪 者 謂 好 形 狀 等 妙 
ZH_X53_0841_022:0491c02	觸貪者謂妙軟骨等供奉貪者謂善俯仰等緣青瘀	022	觸 貪 者 謂 妙 軟 骨 等 供 奉 貪 者 謂 善 俯 仰 等 緣 青 瘀 
ZH_X53_0841_022:0491c03	等境翻微妙青等故緣被犲狼等食翻端正相故緣	022	等 境 翻 微 妙 青 等 故 緣 被 犲 狼 等 食 翻 端 正 相 故 緣 
ZH_X53_0841_022:0491c04	虫蛆等翻美妙觸故緣屍不動翻供奉事等此四不	022	虫 蛆 等 翻 美 妙 觸 故 緣 屍 不 動 翻 供 奉 事 等 此 四 不 
ZH_X53_0841_022:0491c05	淨各治一貪若觀骨鏁通治四種准正理論此說鈍	022	淨 各 治 一 貪 若 觀 骨 鏁 通 治 四 種 准 正 理 論 此 說 鈍 
ZH_X53_0841_022:0491c06	根若利根者先於內身觀察對治四種貪境文廣不	022	根 若 利 根 者 先 於 內 身 觀 察 對 治 四 種 貪 境 文 廣 不 
ZH_X53_0841_022:0491c07	敘。言勝解者假想者正理云謂勝解力假想思惟諸	022	敘  言 勝 解 者 假 想 者 正 理 云 謂 勝 解 力 假 想 思 惟 諸 
ZH_X53_0841_022:0491c08	不淨相此非顛倒作意所攝以與煩惱性相違故夫	022	不 淨 相 此 非 顛 倒 作 意 所 攝 以 與 煩 惱 性 相 違 故 夫 
ZH_X53_0841_022:0491c09	顛倒者本所欲為不能成辨此隨所欲能伏煩惱如	022	顛 倒 者 本 所 欲 為 不 能 成 辨 此 隨 所 欲 能 伏 煩 惱 如 
ZH_X53_0841_022:0491c10	何顛倒言少分緣等者夫斷煩惱是共相作意及遍	022	何 顛 倒 言 少 分 緣 等 者 夫 斷 煩 惱 是 共 相 作 意 及 遍 
