segmentnr	original	folio	analyzed
ZH_X61_1168_002:0860b07	淨土生無生論親聞記卷下	002	淨 土 生 無 生 論 親 聞 記 卷 下 
ZH_X61_1168_002:0860b09	幽溪法孫　受教　記	002	幽 溪 法 孫  受 教  記 
ZH_X61_1168_002:0860b10	△次一門約正報論妙二初標。	002	 次 一 門 約 正 報 論 妙 二 初 標  
ZH_X61_1168_002:0860b11	四生佛不二門。	002	四 生 佛 不 二 門  
ZH_X61_1168_002:0860b12	此門以迷悟為二。心性為不二。即心性而為迷悟。	002	此 門 以 迷 悟 為 二  心 性 為 不 二  即 心 性 而 為 迷 悟  
ZH_X61_1168_002:0860b13	則不二而二。即迷悟而是心性。即二而不二。令知	002	則 不 二 而 二  即 迷 悟 而 是 心 性  即 二 而 不 二  令 知 
ZH_X61_1168_002:0860b14	從本以為末。循末而返本也。△次釋二。初述偈立	002	從 本 以 為 末  循 末 而 返 本 也   次 釋 二  初 述 偈 立 
ZH_X61_1168_002:0860b15	宗。	002	宗  
ZH_X61_1168_002:0860b16	阿彌與凡夫。迷悟雖有殊。佛心眾生心。究竟無有二。	002	阿 彌 與 凡 夫  迷 悟 雖 有 殊  佛 心 眾 生 心  究 竟 無 有 二  
ZH_X61_1168_002:0860b17	阿彌果人。厥位居悟。凡夫因人。厥位居迷。迷悟雖	002	阿 彌 果 人  厥 位 居 悟  凡 夫 因 人  厥 位 居 迷  迷 悟 雖 
ZH_X61_1168_002:0860b18	復差殊。心性云何有二。△次依宗釋義二。初釋初	002	復 差 殊  心 性 云 何 有 二   次 依 宗 釋 義 二  初 釋 初 
ZH_X61_1168_002:0860b19	二句。約相明不二而二。初正明二。初明彌陀悟相。	002	二 句  約 相 明 不 二 而 二  初 正 明 二  初 明 彌 陀 悟 相  
ZH_X61_1168_002:0860b20	論曰。阿彌陀佛者。果人也。成就三身。四智。十力。四無	002	論 曰  阿 彌 陀 佛 者  果 人 也  成 就 三 身  四 智  十 力  四 無 
ZH_X61_1168_002:0860b21	所畏。十八不共等功德。	002	所 畏  十八不共 等 功 德  
ZH_X61_1168_002:0860b22	三身者。法報應也。本覺滿。成法身。始覺滿。成報身。	002	三 身 者  法 報 應 也  本 覺 滿  成 法 身  始 覺 滿  成 報 身  
ZH_X61_1168_002:0860b23	始本一合始本俱忘。能起大用。成應身。四智者。一	002	始 本 一 合 始 本 俱 忘  能 起 大 用  成 應 身  四 智 者  一 
ZH_X61_1168_002:0860b24	大圓鏡智。謂如來真智。本性清淨。離諸塵染。洞徹	002	大圓鏡智  謂 如 來 真 智  本 性 清 淨  離 諸 塵 染  洞 徹 
ZH_X61_1168_002:0860c01	內外。無幽不燭。如大圓鏡。洞照萬物。無不明了。二	002	內 外  無 幽 不 燭  如 大 圓 鏡  洞 照 萬 物  無 不 明 了  二 
ZH_X61_1168_002:0860c02	平等性智。謂如來觀一切法。與諸眾生。皆悉平等。	002	平等性智  謂 如 來 觀 一 切 法  與 諸 眾 生  皆 悉 平 等  
ZH_X61_1168_002:0860c03	以大慈悲。隨其根機示現開導。令其證入。三妙觀	002	以 大 慈 悲  隨 其 根 機 示 現 開 導  令 其 證 入  三 妙 觀 
ZH_X61_1168_002:0860c04	察智。謂如來善能觀察諸法圓融次第。復知眾生	002	察 智  謂 如 來 善 能 觀 察 諸 法 圓 融 次 第  復 知 眾 生 
ZH_X61_1168_002:0860c05	根性樂欲。以無礙辯才。說諸妙法。令其開悟。獲大	002	根 性 樂 欲  以 無 礙 辯 才  說 諸 妙 法  令 其 開 悟  獲 大 
ZH_X61_1168_002:0860c06	安樂。四成所作智。謂如來為欲利樂諸眾生故。普	002	安 樂  四 成所作智  謂 如 來 為 欲 利 樂 諸 眾 生 故  普 
ZH_X61_1168_002:0860c07	於十方世界。示現種種神通變化。引諸眾生。令入	002	於 十方世界  示 現 種 種 神通變化  引 諸 眾 生  令 入 
ZH_X61_1168_002:0860c08	聖道。成本願力。所應作事。十力者。一處非處力。知	002	聖 道  成 本 願 力  所應作事  十 力 者  一 處 非 處 力  知 
ZH_X61_1168_002:0860c09	一切因緣果報定相。從如是因緣。生如是果報。悉	002	一切因緣 果 報 定 相  從 如 是 因 緣  生 如 是 果 報  悉 
ZH_X61_1168_002:0860c10	皆知之。二業智力。知一切眾生。過現未來諸業諸	002	皆 知 之  二 業 智 力  知 一 切 眾 生  過 現 未 來 諸 業 諸 
ZH_X61_1168_002:0860c11	受。三定力。知一切諸禪三昧。四根力。知他眾生諸	002	受  三 定 力  知 一 切 諸 禪 三 昧  四 根 力  知 他 眾 生 諸 
ZH_X61_1168_002:0860c12	根上中下品。五欲力。知他眾生種種樂欲。六性力。	002	根 上 中 下 品  五 欲 力  知 他 眾 生 種 種 樂 欲  六 性 力  
ZH_X61_1168_002:0860c13	知世間種種性。七至處力。知一切道至處相。八宿	002	知 世 間 種 種 性  七 至 處 力  知 一 切 道 至 處 相  八 宿 
ZH_X61_1168_002:0860c14	命力。知一世乃至無量世中。姓名苦樂壽命長短	002	命 力  知 一 世 乃 至 無 量 世 中  姓 名 苦 樂 壽 命 長 短 
ZH_X61_1168_002:0860c15	等。九天眼力。見眾生生時死時。善道惡道等。十漏	002	等  九 天 眼 力  見 眾 生 生 時 死 時  善 道 惡 道 等  十 漏 
ZH_X61_1168_002:0860c16	盡力。自知我生已盡。不受後有。知諸眾生各各以	002	盡 力  自 知 我 生 已 盡  不 受 後 有  知 諸 眾 生 各 各 以 
ZH_X61_1168_002:0860c17	何等因緣得涅槃。四無所畏者。一一切智無畏。二	002	何 等 因 緣 得 涅 槃  四無所畏 者  一 一 切 智 無 畏  二 
ZH_X61_1168_002:0860c18	漏盡無畏。三說障道無畏。四說苦盡道無畏。於大	002	漏 盡 無 畏  三 說 障 道 無 畏  四 說 苦 盡 道 無 畏  於 大 
ZH_X61_1168_002:0860c19	眾中。廣說自他智斷。既決定無所失。則無恐懼之	002	眾 中  廣 說 自 他 智 斷  既 決 定 無 所 失  則 無 恐 懼 之 
ZH_X61_1168_002:0860c20	相也。十八不共法者。一身無失。二口無失。三意無	002	相 也  十八不共法 者  一 身 無 失  二 口 無 失  三 意 無 
ZH_X61_1168_002:0860c21	失。四無不定心。五無異想心。六無不知已捨。七欲	002	失  四 無不定心  五 無 異 想 心  六 無 不 知 已 捨  七 欲 
ZH_X61_1168_002:0860c22	無減。八念無減。九精進無減。十智慧無減。十一解	002	無 減  八 念 無 減  九 精 進 無 減  十 智 慧 無 減  十 一 解 
ZH_X61_1168_002:0860c23	脫無減。十二解脫知見無減。十三一切身業隨智	002	脫 無 減  十 二 解脫知見 無 減  十 三 一 切 身 業 隨 智 
ZH_X61_1168_002:0860c24	慧行。十四一切口業隨智慧行。十五一切意業隨	002	慧 行  十 四 一切口業隨智慧行  十 五 一 切 意 業 隨 
ZH_X61_1168_002:0861a01	智慧行。十六知過去無礙。十七知現在無礙。十八	002	智 慧 行  十 六 知 過 去 無 礙  十 七 知 現 在 無 礙  十 八 
ZH_X61_1168_002:0861a02	知未來無礙。凡是諸佛。皆有如是悟相。今則指彌	002	知 未 來 無 礙  凡 是 諸 佛  皆 有 如 是 悟 相  今 則 指 彌 
ZH_X61_1168_002:0861a03	陀悟相不外如是功德。△次明眾生迷相。	002	陀 悟 相 不 外 如 是 功 德   次 明 眾 生 迷 相  
ZH_X61_1168_002:0861a04	凡夫者。因人也。具足無量恒沙煩惱。造作無量恒沙	002	凡 夫 者  因 人 也  具 足 無 量 恒 沙 煩 惱  造 作 無 量 恒 沙 
ZH_X61_1168_002:0861a05	業繫。當受無量恒沙生死。	002	業 繫  當 受 無 量 恒 沙 生 死  
ZH_X61_1168_002:0861a06	煩惱者。惑道也。亦名煩惱障。略則三惑。業繫者。業	002	煩 惱 者  惑 道 也  亦 名 煩 惱 障  略 則 三 惑  業 繫 者  業 
ZH_X61_1168_002:0861a07	道也。亦名業障。略則十善十惡。生死者。苦道也。亦	002	道 也  亦 名 業 障  略 則 十 善 十 惡  生 死 者  苦 道 也  亦 
ZH_X61_1168_002:0861a08	名報障。略則分段變易二種生死。皆云無量恒沙	002	名 報 障  略 則 分 段 變 易 二 種 生 死  皆 云 無 量 恒 沙 
ZH_X61_1168_002:0861a09	從廣而言也。△次約譬結。	002	從 廣 而 言 也   次 約 譬 結  
ZH_X61_1168_002:0861a10	迷悟之相譬如雲泥。	002	迷 悟 之 相 譬 如 雲 泥  
ZH_X61_1168_002:0861a11	佛法之高。如雲在天。眾生之下。如泥在地。迷悟之	002	佛 法 之 高  如 雲 在 天  眾 生 之 下  如 泥 在 地  迷 悟 之 
ZH_X61_1168_002:0861a12	相自殊。高下之位成異。△次釋次二句。約性二而	002	相 自 殊  高 下 之 位 成 異   次 釋 次 二 句  約 性 二 而 
ZH_X61_1168_002:0861a13	不二。初通明不二。二釋成此宗。初又五。初性相對	002	不 二  初 通 明 不 二  二 釋 成 此 宗  初 又 五  初 性 相 對 
ZH_X61_1168_002:0861a14	顯。	002	顯  
ZH_X61_1168_002:0861a15	言究竟不二者。謂據相而言。則不二而二。約性而論。	002	言 究 竟 不 二 者  謂 據 相 而 言  則 不 二 而 二  約 性 而 論  
ZH_X61_1168_002:0861a16	則二而不二。	002	則 二 而 不 二  
ZH_X61_1168_002:0861a17	據相而言。如上所明。是則迷悟天淵。宛爾成二。約	002	據 相 而 言  如 上 所 明  是 則 迷 悟 天 淵  宛 爾 成 二  約 
