segmentnr	original	folio	analyzed
ZH_X22_0423_002:0581c06	彌陀略解圓中鈔卷下	002	彌 陀 略 解 圓 中 鈔 卷 下 
ZH_X22_0423_002:0581c07	明　永樂吳郡沙門　大佑　解	002	明  永 樂 吳 郡 沙 門  大 佑  解 
ZH_X22_0423_002:0581c08	天啟天台沙門　傳燈　鈔	002	天 啟 天 台 沙 門  傳 燈  鈔 
ZH_X22_0423_002:0581c09	△二正報二。初分科。	002	 二 正 報 二  初 分 科  
ZH_X22_0423_002:0581c10	○二正報二。初教主名號二。初徵名。	002	 二 正 報 二  初 教 主 名 號 二  初 徵 名  
ZH_X22_0423_002:0581c11	△二釋經二。初教主名號二。初徵名二。初列經。	002	 二 釋 經 二  初 教 主 名 號 二  初 徵 名 二  初 列 經  
ZH_X22_0423_002:0581c12	舍利弗。於汝意云何。彼佛何故。號阿彌陀。	002	舍 利 弗  於汝意云何  彼 佛 何 故  號 阿 彌 陀  
ZH_X22_0423_002:0581c13	△二解義。	002	 二 解 義  
ZH_X22_0423_002:0581c14	○審其解否。次為釋通。	002	 審 其 解 否  次 為 釋 通  
ZH_X22_0423_002:0581c15	△二釋義二。初分科。	002	 二 釋 義 二  初 分 科  
ZH_X22_0423_002:0581c16	○二釋義二。初名含二義二。初光明無量。	002	 二 釋 義 二  初 名 含 二 義 二  初 光 明 無 量  
ZH_X22_0423_002:0581c17	△二釋經二。初名含二義二。初光明無量二。初列	002	 二 釋 經 二  初 名 含 二 義 二  初 光 明 無 量 二  初 列 
ZH_X22_0423_002:0581c18	經。	002	經  
ZH_X22_0423_002:0581c19	舍利弗。彼佛光明。無量。照十方國。無所障礙。是故號	002	舍 利 弗  彼 佛 光 明  無 量  照 十 方 國  無所障礙  是 故 號 
ZH_X22_0423_002:0581c20	為阿彌陀。	002	為 阿 彌 陀  
ZH_X22_0423_002:0581c21	△二釋義三。初引大本明光明無量。	002	 二 釋 義 三  初 引 大 本 明 光 明 無 量  
ZH_X22_0423_002:0581c22	【疏】大本云。阿彌陀佛。威德。光明。最尊第一。諸佛光	002	 疏  大 本 云  阿 彌 陀 佛  威 德  光 明  最 尊 第 一  諸 佛 光 
ZH_X22_0423_002:0581c23	明。所不能及。	002	明  所 不 能 及  
ZH_X22_0423_002:0581c24	【鈔】此猶略引。若具引者。阿彌陀佛光明。明麗快甚。	002	 鈔  此 猶 略 引  若 具 引 者  阿 彌 陀 佛 光 明  明 麗 快 甚  
ZH_X22_0423_002:0582a01	絕殊無極。勝于日月之明千萬倍。而為諸佛光明	002	絕 殊 無 極  勝 于 日 月 之 明 千 萬 倍  而 為 諸 佛 光 明 
ZH_X22_0423_002:0582a02	之王。故號無量壽佛。亦號無量光佛。無邊光佛。無	002	之 王  故 號 無 量 壽 佛  亦 號 無 量 光 佛  無 邊 光 佛  無 
ZH_X22_0423_002:0582a03	礙光佛。無對光佛。炎王光佛。清淨光佛。歡喜光佛。	002	礙 光 佛  無 對 光 佛  炎 王 光 佛  清 淨 光 佛  歡 喜 光 佛  
ZH_X22_0423_002:0582a04	智慧光佛。不斷光佛。難思光佛。難稱光佛。超日月	002	智 慧 光 佛  不 斷 光 佛  難 思 光 佛  難 稱 光 佛  超 日 月 
ZH_X22_0423_002:0582a05	光佛。其光明所照。無央數天下。幽冥之處。皆常大	002	光 佛  其 光 明 所 照  無 央 數 天 下  幽 冥 之 處  皆 常 大 
ZH_X22_0423_002:0582a06	明。諸天人民。禽獸蜎飛蝡動之類。見此光明。莫不	002	明  諸 天 人 民  禽 獸 蜎 飛 蝡 動 之 類  見 此 光 明  莫 不 
ZH_X22_0423_002:0582a07	喜悅。而生慈心。其婬泆瞋怒愚痴者。見此光明。莫	002	喜 悅  而 生 慈 心  其 婬 泆 瞋 怒 愚 痴 者  見 此 光 明  莫 
ZH_X22_0423_002:0582a08	不遷善。地獄餓鬼畜生。考掠痛苦之處。見此光明。	002	不 遷 善  地 獄 餓 鬼 畜 生  考 掠 痛 苦 之 處  見 此 光 明  
ZH_X22_0423_002:0582a09	無復苦惱。命終之後。皆得解脫。不獨我今。稱讚阿	002	無 復 苦 惱  命終之後  皆 得 解 脫  不 獨 我 今  稱 讚 阿 
ZH_X22_0423_002:0582a10	彌陀佛光明。十方無央數佛。菩薩緣覺聲聞之眾。	002	彌 陀 佛 光 明  十 方 無 央 數 佛  菩 薩 緣 覺 聲 聞 之 眾  
ZH_X22_0423_002:0582a11	悉皆稱讚。亦復如是。若有眾生。聞此光明。威神功	002	悉 皆 稱 讚  亦復如是  若 有 眾 生  聞 此 光 明  威 神 功 
ZH_X22_0423_002:0582a12	德。日夜歸命。稱讚不已。隨其志願。必生其剎。復為	002	德  日 夜 歸 命  稱 讚 不 已  隨 其 志 願  必 生 其 剎  復 為 
ZH_X22_0423_002:0582a13	諸菩薩聲聞。所共稱讚。當亦如是。我說阿彌陀佛。	002	諸 菩 薩 聲 聞  所 共 稱 讚  當 亦 如 是  我 說 阿 彌 陀 佛  
ZH_X22_0423_002:0582a14	光明威神。巍巍殊妙。晝夜一劫。尚未能盡。令為汝	002	光 明 威 神  巍 巍 殊 妙  晝 夜 一 劫  尚 未 能 盡  令 為 汝 
ZH_X22_0423_002:0582a15	等略言之耳。	002	等 略 言 之 耳  
ZH_X22_0423_002:0582a16	△次引觀經明光明之用。	002	 次 引 觀 經 明 光 明 之 用  
ZH_X22_0423_002:0582a17	【疏】觀經云。徧照十方。念佛眾生。攝取不捨。	002	 疏  觀 經 云  徧 照 十 方  念 佛 眾 生  攝 取 不 捨  
ZH_X22_0423_002:0582a18	【鈔】彼經具云。無量壽佛。有八萬四千相。一一相中。	002	 鈔  彼 經 具 云  無 量 壽 佛  有 八萬四千 相  一 一 相 中  
ZH_X22_0423_002:0582a19	有八萬四千隨形好。一一好中。復有八萬四千光	002	有 八萬四千 隨 形 好  一 一 好 中  復 有 八萬四千 光 
ZH_X22_0423_002:0582a20	明。一一光明。徧照十方世界。念佛眾生。攝取不捨。	002	明  一 一 光 明  徧 照 十方世界  念 佛 眾 生  攝 取 不 捨  
ZH_X22_0423_002:0582a21	疏云。若為佛慈悲所護。終得離苦。永得安樂釋論	002	疏 云  若 為 佛 慈 悲 所 護  終 得 離 苦  永 得 安 樂 釋 論 
ZH_X22_0423_002:0582a22	云。譬如魚子。母若不念。子則爛壞。眾生亦爾。佛若	002	云  譬 如 魚 子  母 若 不 念  子 則 爛 壞  眾 生 亦 爾  佛 若 
ZH_X22_0423_002:0582a23	不念。善根則壞。	002	不 念  善 根 則 壞  
ZH_X22_0423_002:0582a24	△三設問答。釋或者之疑。	002	 三 設 問 答  釋 或 者 之 疑  
ZH_X22_0423_002:0582b01	【疏】或問光明無量。我何不見。答。杲日麗天。瞽夫不	002	 疏  或 問 光 明 無 量  我 何 不 見  答  杲 日 麗 天  瞽 夫 不 
ZH_X22_0423_002:0582b02	覩。是盲者咎。眾生障重。如處覆盆之下。非日光之	002	覩  是 盲 者 咎  眾 生 障 重  如 處 覆 盆 之 下  非 日 光 之 
ZH_X22_0423_002:0582b03	不普也。	002	不 普 也  
ZH_X22_0423_002:0582b04	【鈔】杲日下。喻佛光本自周徧。瞽夫下。喻眾生無目	002	 鈔  杲 日 下  喻 佛 光 本 自 周 徧  瞽 夫 下  喻 眾 生 無 目 
ZH_X22_0423_002:0582b05	不覩。眾生下。合下二句。非日光下。合上一句。蓋佛	002	不 覩  眾 生 下  合 下 二 句  非 日 光 下  合 上 一 句  蓋 佛 
ZH_X22_0423_002:0582b06	有三身。光明亦然。若法報身之與光。則無處而不	002	有 三 身  光 明 亦 然  若 法 報 身 之 與 光  則 無 處 而 不 
ZH_X22_0423_002:0582b07	周。無時而不在。應佛身之與光。則隨其機之所在。	002	周  無 時 而 不 在  應 佛 身 之 與 光  則 隨 其 機 之 所 在  
ZH_X22_0423_002:0582b08	而示光現之。然此三佛身之與光。皆須機感而後	002	而 示 光 現 之  然 此 三 佛 身 之 與 光  皆 須 機 感 而 後 
ZH_X22_0423_002:0582b09	得見。如觀經云。諸佛如來是法界身。入一切眾生	002	得 見  如 觀 經 云  諸佛如來 是 法 界 身  入 一 切 眾 生 
ZH_X22_0423_002:0582b10	心想中。此言法報二身。無所而不遍也。又云。是故	002	心 想 中  此 言 法 報 二 身  無 所 而 不 遍 也  又 云  是 故 
ZH_X22_0423_002:0582b11	汝等。心想佛時。是心即是三十二相。八十種好。是	002	汝 等  心 想 佛 時  是 心 即 是 三十二相  八十種好  是 
ZH_X22_0423_002:0582b12	心作佛。是心是佛。諸佛如來。正遍知海。從心想生。	002	心 作 佛  是 心 是 佛  諸佛如來  正 遍 知 海  從 心 想 生  
ZH_X22_0423_002:0582b13	此則正言三身。皆須機感而見。機若熟時。不惟得	002	此 則 正 言 三 身  皆 須 機 感 而 見  機 若 熟 時  不 惟 得 
ZH_X22_0423_002:0582b14	見于應。亦得見于法身報身也。	002	見 于 應  亦 得 見 于 法 身 報 身 也  
