segmentnr	original	folio	stemmed
ZH_T54_2123_004:0028a13_0	諸經要集卷第四	004	諸 經 要 集 卷 第 四 
ZH_T54_2123_004:0028a15_0	西明寺沙門釋道世集	004	西 明 寺 沙 門 釋 道 世 集 
ZH_T54_2123_004:0028a16_0	4 入道部入道部第四此有四緣唄讚部第五香燈部第	004	4   入 道 部 入 道 部 第 四 此 有 四 緣 唄 讚 部 第 五 香 燈 部 第 
ZH_T54_2123_004:0028a20_6	六述意緣欣厭緣出家緣引證緣1 述意緣述意緣第一竊以因緣假有。	004	六 述 意 緣 欣 厭 緣 出 家 緣 引 證 緣 1   述 意 緣 述 意 緣 第 一 竊 以 因 緣 假 有  
ZH_T54_2123_004:0028a20_12	眾生之滯根。	004	眾 生 之 滯 根  
ZH_T54_2123_004:0028a20_17	法本不然。	004	法 本 不 然  
ZH_T54_2123_004:0028a21_4	至人之妙理。	004	至 人 之 妙 理  
ZH_T54_2123_004:0028a21_11	是以三界六趣。	004	是 以 三 界 六 趣  
ZH_T54_2123_004:0028a21_18	造業障而自迷。	004	造 業 障 而 自 迷  
ZH_T54_2123_004:0028a22_4	八解十智。	004	八 解 十 智  
ZH_T54_2123_004:0028a22_11	尊歸宗而虛豁。	004	尊 歸 宗 而 虛 豁  
ZH_T54_2123_004:0028a22_18	所以能仁大師。	004	所 以 能 仁 大 師  
ZH_T54_2123_004:0028a23_3	隨緣布教。	004	隨 緣 布 教  
ZH_T54_2123_004:0028a23_10	愍焰宅之既焚。	004	愍 焰 宅 之 既 焚  
ZH_T54_2123_004:0028a23_17	傷欲流之永霧。	004	傷 欲 流 之 永 霧  
ZH_T54_2123_004:0028a24_4	託白淨之宮。	004	託 白 淨 之 宮  
ZH_T54_2123_004:0028a24_10	現黃金之色。	004	現 黃 金 之 色  
ZH_T54_2123_004:0028a24_15	居茲三惑。	004	居 茲 三 惑  
ZH_T54_2123_004:0028a25_2	示畫篋之非真。	004	示 畫 篋 之 非 真  
ZH_T54_2123_004:0028a25_7	出彼四門。	004	出 彼 四 門  
ZH_T54_2123_004:0028a25_14	厭浮雲之易滅。	004	厭 浮 雲 之 易 滅  
ZH_T54_2123_004:0028a26_3	自嗟人代漂忽若此。	004	自 嗟 人 代 漂 忽 若 此  
ZH_T54_2123_004:0028a26_14	於是天王捧白馬而逾城。	004	於 是 天 王 捧 白 馬 而 逾 城  
ZH_T54_2123_004:0028a27_4	給使持寶冠而詣闕。	004	給 使 持 寶 冠 而 詣 闕  
ZH_T54_2123_004:0028a27_9	脫屣尋真。	004	脫 屣 尋 真  
ZH_T54_2123_004:0028a27_14	其於斯矣。	004	其 於 斯 矣  
ZH_T54_2123_004:0028a28_1	雖復奏代簫史。	004	雖 復 奏 代 簫 史  
ZH_T54_2123_004:0028a28_6	周時子晉。	004	周 時 子 晉  
ZH_T54_2123_004:0028a28_14	許由洗耳於箕山。	004	許 由 洗 耳 於 箕 山  
ZH_T54_2123_004:0028a29_2	莊周曳尾於濮水。	004	莊 周 曳 尾 於 濮 水  
ZH_T54_2123_004:0028a29_7	方茲去俗。	004	方 茲 去 俗  
ZH_T54_2123_004:0028a29_12	何其蔑哉。	004	何 其 蔑 哉  
ZH_T54_2123_004:0028a29_19	致使慕其德者。	004	致 使 慕 其 德 者  
ZH_T54_2123_004:0028b01_4	斷惡以立身。	004	斷 惡 以 立 身  
ZH_T54_2123_004:0028b01_14	欽其風者潔己而修善。	004	欽 其 風 者 潔 己 而 修 善  
ZH_T54_2123_004:0028b02_2	毀形以成其志。	004	毀 形 以 成 其 志  
ZH_T54_2123_004:0028b02_9	故棄鬚髮美容。	004	故 棄 鬚 髮 美 容  
ZH_T54_2123_004:0028b02_16	變俗以會其道。	004	變 俗 以 會 其 道  
ZH_T54_2123_004:0028b03_3	故去輪王華服。	004	故 去 輪 王 華 服  
ZH_T54_2123_004:0028b03_9	雖形闕奉親。	004	雖 形 闕 奉 親  
ZH_T54_2123_004:0028b03_15	而內懷其孝。	004	而 內 懷 其 孝  
ZH_T54_2123_004:0028b03_20	禮乖事主。	004	禮 乖 事 主  
ZH_T54_2123_004:0028b04_5	而心戢其恩。	004	而 心 戢 其 恩  
ZH_T54_2123_004:0028b04_10	澤被怨親。	004	澤 被 怨 親  
ZH_T54_2123_004:0028b04_15	以成大順。	004	以 成 大 順  
ZH_T54_2123_004:0028b04_20	福霑幽顯。	004	福 霑 幽 顯  
ZH_T54_2123_004:0028b05_4	豈拘小違。	004	豈 拘 小 違  
ZH_T54_2123_004:0028b05_9	上智之人。	004	上 智 之 人  
ZH_T54_2123_004:0028b05_16	依佛語故為益。	004	依 佛 語 故 為 益  
ZH_T54_2123_004:0028b06_1	下凡之類。	004	下 凡 之 類  
ZH_T54_2123_004:0028b06_8	虧聖教故為損。	004	虧 聖 教 故 為 損  
ZH_T54_2123_004:0028b06_16	懲惡則濫者自新。	004	懲 惡 則 濫 者 自 新  
ZH_T54_2123_004:0028b07_4	進善則通人感化。	004	進 善 則 通 人 感 化  
ZH_T54_2123_004:0028b07_14	所以仙林始抽簪之地。	004	所 以 仙 林 始 抽 簪 之 地  
ZH_T54_2123_004:0028b08_3	禪河起苦行之迹。	004	禪 河 起 苦 行 之 迹  
ZH_T54_2123_004:0028b08_10	沐金軀之淨水。	004	沐 金 軀 之 淨 水  
ZH_T54_2123_004:0028b09_2	遊道場之吉樹食假獻糜。	004	遊 道 場 之 吉 樹 食 假 獻 糜  
ZH_T54_2123_004:0028b09_7	座因施草。	004	座 因 施 草  
ZH_T54_2123_004:0028b09_14	於是十力智圓。	004	於 是 十 力 智 圓  
ZH_T54_2123_004:0028b09_19	六通神足。	004	六 通 神 足  
ZH_T54_2123_004:0028b10_4	魔兵席卷。	004	魔 兵 席 卷  
ZH_T54_2123_004:0028b10_10	大覺道成也。	004	大 覺 道 成 也  
ZH_T54_2123_004:0028b12_6	2 欣厭緣欣厭緣第二如文殊問經云。	004	2   欣 厭 緣 欣 厭 緣 第 二 如 文 殊 問 經 云  
ZH_T54_2123_004:0028b12_13	佛告文殊師利。	004	佛 告 文 殊 師 利  
ZH_T54_2123_004:0028b13_6	一切諸功德不與出家心等。	004	一 切 諸 功 德 不 與 出 家 心 等  
ZH_T54_2123_004:0028b13_10	何以故。	004	何 以 故  
ZH_T54_2123_004:0028b13_19	住家者無量過患故。	004	住 家 者 無 量 過 患 故  
ZH_T54_2123_004:0028b14_14	出家者無量功德故住家者有障礙。	004	出 家 者 無量功德 故 住 家 者 有 障 礙  
ZH_T54_2123_004:0028b15_3	出家者無障礙。	004	出 家 者 無 障 礙  
ZH_T54_2123_004:0028b15_11	住家者是塵垢處。	004	住 家 者 是 塵 垢 處  
ZH_T54_2123_004:0028b16_1	出家者是無塵垢處。	004	出 家 者 是 無 塵 垢 處  
ZH_T54_2123_004:0028b16_9	住家者溺欲淤泥。	004	住 家 者 溺 欲 淤 泥  
ZH_T54_2123_004:0028b16_17	出家者出欲淤泥。	004	出 家 者 出 欲 淤 泥  
ZH_T54_2123_004:0028b17_5	住家者隨愚人法。	004	住 家 者 隨 愚 人 法  
ZH_T54_2123_004:0028b17_13	出家者遠愚人法。	004	出 家 者 遠 愚 人 法  
