segmentnr	original	stemmed
ZH_T21_1336_002:0585c05_14	擁護諸眾生。	擁 護 諸 眾 生  
ZH_T21_1336_002:0585c06_3	國土虛弱事刀兵。	國 土 虛 弱 事 刀 兵  
ZH_T21_1336_002:0585c06_13	及寇賊疫病悉皆消滅。	及 寇 賊 疫 病 悉 皆 消 滅  
ZH_T21_1336_002:0585c07_5	所說大神呪功用力如是。	所 說 大 神 呪 功 用 力 如 是  
ZH_T21_1336_002:0585c10_4	曇無呼蘇兜流　曇蜜耆兜流　曇蜜卑梨兜奢副都兜流　莎呵誦呪一遍。	曇 無 呼 蘇 兜 流  曇 蜜 耆 兜 流  曇 蜜 卑 梨 兜 奢 副 都 兜 流  莎 呵 誦 呪 一 遍  
ZH_T21_1336_002:0585c10_15	八色縷結作四結繫兩脚。	八 色 縷 結 作 四 結 繫 兩 脚  
ZH_T21_1336_002:0585c12_3	此呪力能令百閻浮提千閻浮提萬閻浮提六反振動。	此 呪 力 能 令 百 閻 浮 提 千 閻 浮 提 萬 閻 浮 提 六 反 振 動  
ZH_T21_1336_002:0585c12_12	一佛境界悉能為之。	一 佛 境 界 悉 能 為 之  
ZH_T21_1336_002:0585c13_6	其中諸王統理民物不以節度。	其 中 諸 王 統 理 民 物 不 以 節 度  
ZH_T21_1336_002:0585c13_15	故使隣國兵刀競起。	故 使 隣 國 兵 刀 競 起  
ZH_T21_1336_002:0585c14_5	天龍恚怒水旱不調。	天 龍 恚 怒 水 旱 不 調  
ZH_T21_1336_002:0585c14_14	國王爾時㥽己修德。	國 王 爾 時 㥽 己 修 德  
ZH_T21_1336_002:0585c15_4	慈慧天下寬縱民物。	慈 慧 天 下 寬 縱 民 物  
ZH_T21_1336_002:0585c15_13	徵善捨惡寬饒眾生。	徵 善 捨 惡 寬 饒 眾 生  
ZH_T21_1336_002:0585c16_3	懺悔慚愧與民更始。	懺 悔 慚 愧 與 民 更 始  
ZH_T21_1336_002:0585c16_16	從今日夜萬惡都息眾善普集。	從 今 日 夜 萬 惡 都 息 眾 善 普 集  
ZH_T21_1336_002:0585c17_6	天龍歡喜雨澤以時。	天 龍 歡 喜 雨 澤 以 時  
ZH_T21_1336_002:0585c18_5	五穀熟成疫氣消滅王於爾時日日三時。	五 穀 熟 成 疫 氣 消 滅 王 於 爾 時 日日三時  
ZH_T21_1336_002:0585c18_14	應當讀誦此陀羅尼。	應 當 讀 誦 此 陀 羅 尼  
ZH_T21_1336_002:0585c19_4	所願成熟真實不虛。	所 願 成 熟 真 實 不 虛  
ZH_T21_1336_002:0585c19_15	我釋摩男菩薩勸勵諸王。	我 釋 摩 男 菩 薩 勸 勵 諸 王  
ZH_T21_1336_002:0585c21_6	阿難比丘所說神呪名支富敷梵語。	阿 難 比 丘 所 說 神 呪 名 支 富 敷 梵 語  
ZH_T21_1336_002:0585c21_17	晉言生死長眠今得惺悟。	晉 言 生 死 長 眠 今 得 惺 悟  
ZH_T21_1336_002:0585c22_7	烏啄支富敷梵語。	烏 啄 支 富 敷 梵 語  
ZH_T21_1336_002:0585c23_6	晉言眾生五欲淤泥中臥提拔令出三界。	晉 言 眾 生 五 欲 淤 泥 中 臥 提 拔 令 出 三 界  
ZH_T21_1336_002:0585c24_9	卑梨帝囊支富敷梵語。	卑 梨 帝 囊 支 富 敷 梵 語  
ZH_T21_1336_002:0585c25_9	晉言眾生為無明貪欲瞋恚所中我今拔出。	晉 言 眾 生 為 無 明 貪欲瞋恚 所 中 我 今 拔 出  
ZH_T21_1336_002:0585c26_2	此呪能令眾生心得解脫。	此 呪 能 令 眾 生 心得解脫  
ZH_T21_1336_002:0585c26_11	畢竟一乘不墮小乘。	畢 竟 一 乘 不 墮 小 乘  
ZH_T21_1336_002:0585c27_1	畢竟清淨圓滿具足。	畢 竟 清 淨 圓 滿 具 足  
ZH_T21_1336_002:0585c27_10	有諸眾生迷於大乘。	有 諸 眾 生 迷 於 大 乘  
ZH_T21_1336_002:0585c27_19	以呪力故還得決定。	以 呪 力 故 還 得 決 定  
ZH_T21_1336_002:0585c28_8	猶如濁水置諸神珠。	猶 如 濁 水 置 諸 神 珠  
ZH_T21_1336_002:0585c28_17	以珠力故水則湛然。	以 珠 力 故 水 則 湛 然  
ZH_T21_1336_002:0585c29_7	此陀羅尼世分所及。	此 陀 羅 尼 世 分 所 及  
ZH_T21_1336_002:0585c29_16	眾生蒙祐悉得解脫。	眾 生 蒙 祐 悉 得 解 脫  
ZH_T21_1336_002:0586a01_11	此陀羅尼呪三千世界須彌山王。	此 陀羅尼呪 三千世界 須 彌 山 王  
ZH_T21_1336_002:0586a02_2	皆悉動搖不安其所。	皆 悉 動 搖 不 安 其 所  
ZH_T21_1336_002:0586a02_11	帝釋天王驚怖出宮。	帝 釋 天 王 驚 怖 出 宮  
ZH_T21_1336_002:0586a02_16	是誰神變。	是 誰 神 變  
ZH_T21_1336_002:0586a03_10	乃至如是諸龍王宮皆悉震動。	乃 至 如 是 諸 龍 王 宮 皆 悉 震 動  
ZH_T21_1336_002:0586a04_1	懍懍不安如動花樹。	懍 懍 不 安 如 動 花 樹  
ZH_T21_1336_002:0586a04_10	諸龍驚走逃竄孔穴。	諸 龍 驚 走 逃 竄 孔 穴  
ZH_T21_1336_002:0586a05_1	諸神仙人心悉腦轉。	諸 神 仙 人 心 悉 腦 轉  
ZH_T21_1336_002:0586a05_10	山山相搏不安其所。	山 山 相 搏 不 安 其 所  
ZH_T21_1336_002:0586a06_1	四大海水為之踊沸。	四 大 海 水 為 之 踊 沸  
ZH_T21_1336_002:0586a06_10	魚鼈黿鼉藏竄孔穴。	魚 鼈 黿 鼉 藏 竄 孔 穴  
ZH_T21_1336_002:0586a07_1	此大神呪神力如是。	此 大 神 呪 神 力 如 是  
ZH_T21_1336_002:0586a07_10	其有讀誦書寫竹帛。	其 有 讀 誦 書 寫 竹 帛  
ZH_T21_1336_002:0586a08_1	此人現身得佛光三昧。	此 人 現 身 得 佛 光 三 昧  
ZH_T21_1336_002:0586a08_14	能除七百七千億劫生死重罪。	能 除 七 百 七 千 億 劫 生 死 重 罪  
ZH_T21_1336_002:0586a09_1	悉滅無餘。	悉 滅 無 餘  
ZH_T21_1336_002:0586a09_12	阿難比丘說此陀羅尼竟。	阿 難 比 丘 說 此 陀 羅 尼 竟  
ZH_T21_1336_002:0586a11_8	普賢菩薩所說大神呪經名支波啄晉言決定。	普 賢 菩 薩 所 說 大 神 呪 經 名 支 波 啄 晉 言 決 定  
ZH_T21_1336_002:0586a12_2	毘尼波啄晉言斷結。	毘 尼 波 啄 晉 言 斷 結  
ZH_T21_1336_002:0586a13_8	烏蘇波啄晉言生盡。	烏 蘇 波 啄 晉 言 生 盡  
ZH_T21_1336_002:0586a14_10	此呪能令眾生心得解脫。	此 呪 能 令 眾 生 心得解脫  
ZH_T21_1336_002:0586a14_18	滅三病却障道罪。	滅 三 病 却 障 道 罪  
ZH_T21_1336_002:0586a15_8	他方怨賊悉皆摧滅。	他 方 怨 賊 悉 皆 摧 滅  
ZH_T21_1336_002:0586a16_3	境內所有怨家盜賊悉能攘之。	境 內 所 有 怨 家 盜 賊 悉 能 攘 之  
ZH_T21_1336_002:0586a16_12	若行曠野惡狩毒虫。	若 行 曠 野 惡 狩 毒 虫  
ZH_T21_1336_002:0586a17_5	聞此陀羅尼句口噤不開。	聞 此 陀 羅 尼 句 口 噤 不 開  
ZH_T21_1336_002:0586a18_3	今此神呪乃是過去四十億諸佛所說。	今 此 神 呪 乃 是 過 去 四 十 億 諸佛所說  
ZH_T21_1336_002:0586a18_8	我今說之。	我 今 說 之  
ZH_T21_1336_002:0586a18_17	其有行此陀羅尼者。	其 有 行 此 陀 羅 尼 者  
ZH_T21_1336_002:0586a19_6	願果不虛今故略說。	願 果 不 虛 今 故 略 說  
ZH_T21_1336_002:0586a20_10	我文殊師利今欲說神呪。	我 文 殊 師 利 今 欲 說 神 呪  
ZH_T21_1336_002:0586a21_2	拔濟眾生除其婬欲本。	拔 濟 眾 生 除 其 婬 欲 本  
ZH_T21_1336_002:0586a21_9	有呪名烏蘇吒。	有 呪 名 烏 蘇 吒  
ZH_T21_1336_002:0586a21_18	晉言除婬欲却我慢。	晉 言 除 婬 欲 却 我 慢  
ZH_T21_1336_002:0586a26_4	句利句梨帝那一憂拙憂拙帝那二度吁度吁帝那三究吒究吒帝那四若蜜都若蜜都帝那五究吒吁究吒帝那六憂守憂守帝那七耶蜜若耶蜜若帝那八度吁吒究吒多九莎呵誦呪三遍。	句 利 句 梨 帝 那 一 憂 拙 憂 拙 帝 那 二 度 吁 度 吁 帝 那 三 究 吒 究 吒 帝 那 四 若 蜜 都 若 蜜 都 帝 那 五 究 吒 吁 究 吒 帝 那 六 憂 守 憂 守 帝 那 七 耶 蜜 若 耶 蜜 若 帝 那 八 度 吁 吒 究 吒 多 九 莎 呵 誦 呪 三 遍  
ZH_T21_1336_002:0586a26_12	結縷作七結繫脚。	結 縷 作 七 結 繫 脚  
ZH_T21_1336_002:0586a27_12	是呪能令諸失心者還得正念。	是 呪 能 令 諸 失 心 者 還 得 正 念  
ZH_T21_1336_002:0586a28_3	滅婬欲火心得清涼。	滅 婬 欲 火 心 得 清 涼  
ZH_T21_1336_002:0586a28_12	除其我慢滅結使火。	除 其 我 慢 滅 結 使 火  
ZH_T21_1336_002:0586a29_2	三毒垢障悉得消除。	三 毒 垢 障 悉 得 消 除  
ZH_T21_1336_002:0586a29_11	若諸女人及善男子。	若 諸 女 人 及 善 男 子  
ZH_T21_1336_002:0586b01_2	精神處在無明重淵下。	精 神 處 在 無 明 重 淵 下  
ZH_T21_1336_002:0586b01_13	久處於生死不能得出要。	久 處 於 生 死 不能得出 要  
ZH_T21_1336_002:0586b02_5	迴波生死流沒溺婬欲海。	迴 波 生 死 流 沒 溺 婬 欲 海  
ZH_T21_1336_002:0586b02_11	莫能覺之者。	莫 能 覺 之 者  
ZH_T21_1336_002:0586b02_17	莫知求出要。	莫 知 求 出 要  
ZH_T21_1336_002:0586b03_3	嗚呼甚可傷。	嗚 呼 甚 可 傷  
ZH_T21_1336_002:0586b03_11	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T21_1336_002:0586b04_2	心得惺悟還厭婬欲。	心 得 惺 悟 還 厭 婬 欲  
ZH_T21_1336_002:0586b04_14	應當與此陀羅尼令其讀誦。	應 當 與 此 陀 羅 尼 令 其 讀 誦  
ZH_T21_1336_002:0586b05_4	婬欲之火漸漸消滅。	婬 欲 之 火 漸 漸 消 滅  
ZH_T21_1336_002:0586b05_13	婬欲滅已慢心自滅。	婬 欲 滅 已 慢 心 自 滅  
ZH_T21_1336_002:0586b06_3	慢心滅已其心則定。	慢 心 滅 已 其 心 則 定  
ZH_T21_1336_002:0586b06_12	其心定已結使都滅。	其 心 定 已 結 使 都 滅  
ZH_T21_1336_002:0586b07_2	結使滅已心得解脫。	結 使 滅 已 心得解脫  
ZH_T21_1336_002:0586b07_11	心解脫已即得道果。	心 解 脫 已 即 得 道 果  
ZH_T21_1336_002:0586b08_1	是則名為大神呪力。	是 則 名 為 大 神 呪 力  
ZH_T21_1336_002:0586b08_10	誠諦不虛神力如是。	誠 諦 不 虛 神 力 如 是  
ZH_T21_1336_002:0586b09_10	斷酒五辛七七四十九日諸不淨肉悉不得食。	斷 酒 五 辛 七 七 四 十 九 日 諸 不 淨 肉 悉 不 得 食  
ZH_T21_1336_002:0586b10_5	若善男子行者九九八十一日。	若 善 男 子 行 者 九 九 八 十 一 日  
ZH_T21_1336_002:0586b11_8	若女人行者七七四十九日復晝夜六時懃心讀誦。	若 女 人 行 者 七 七 四 十 九 日 復 晝 夜 六 時 懃 心 讀 誦  
ZH_T21_1336_002:0586b11_16	燒沈水白栴檀香。	燒 沈 水 白 栴 檀 香  
ZH_T21_1336_002:0586b12_6	散華供養十方諸佛。	散 華 供 養 十方諸佛  
ZH_T21_1336_002:0586b12_15	六時讀誦曾不廢忘。	六 時 讀 誦 曾 不 廢 忘  
ZH_T21_1336_002:0586b13_5	日數足已結使即滅。	日 數 足 已 結 使 即 滅  
ZH_T21_1336_002:0586b13_14	其心泰然無復婬欲。	其 心 泰 然 無 復 婬 欲  
ZH_T21_1336_002:0586b14_9	我文殊師利菩薩今欲說大神呪。	我 文 殊 師 利 菩 薩 今 欲 說 大 神 呪  
ZH_T21_1336_002:0586b15_3	消諸精魅鬼并及妖邪蠱道。	消 諸 精 魅 鬼 并 及 妖 邪 蠱 道  
ZH_T21_1336_002:0586b15_11	有呪名漚帝兜橐。	有 呪 名 漚 帝 兜 橐  
ZH_T21_1336_002:0586b15_18	晉言消眾生病。	晉 言 消 眾 生 病  
ZH_T21_1336_002:0586b16_8	淨其五藏六府三燋。	淨 其 五 藏 六 府 三 燋  
ZH_T21_1336_002:0586b16_17	以禪定水洗濯令淨。	以 禪 定 水 洗 濯 令 淨  
ZH_T21_1336_002:0586b22_4	胡摩若帝晝一胡蘚摩帝晝二烏殊卑梨帝晝三具殊蜜帝晝四烏舍彌帝晝五耆毘若帝晝六烏睒殊帝晝七蜜耆都帝晝八具若烏蘇多帝晝九維染蜜耆都烏蘇多帝晝十毘梨帝橐帝晝十一莎呵誦呪三遍。	胡 摩 若 帝 晝 一 胡 蘚 摩 帝 晝 二 烏 殊 卑 梨 帝 晝 三 具 殊 蜜 帝 晝 四 烏 舍 彌 帝 晝 五 耆 毘 若 帝 晝 六 烏 睒 殊 帝 晝 七 蜜 耆 都 帝 晝 八 具 若 烏 蘇 多 帝 晝 九 維 染 蜜 耆 都 烏 蘇 多 帝 晝 十 毘 梨 帝 橐 帝 晝 十 一 莎 呵 誦 呪 三 遍  
ZH_T21_1336_002:0586b22_12	結縷作七結繫脚。	結 縷 作 七 結 繫 脚  
ZH_T21_1336_002:0586b23_4	此大神呪。	此 大 神 呪  
ZH_T21_1336_002:0586b23_13	能令行人心得清淨。	能 令 行 人 心 得 清 淨  
ZH_T21_1336_002:0586b24_3	離諸疾病心得解脫。	離 諸 疾 病 心得解脫  
ZH_T21_1336_002:0586b24_8	慧得解脫。	慧 得 解 脫  
ZH_T21_1336_002:0586b24_17	消眾毒藥無眾惱患。	消 眾 毒 藥 無 眾 惱 患  
ZH_T21_1336_002:0586b25_6	眾邪妖魅悉皆消滅。	眾 邪 妖 魅 悉 皆 消 滅  
ZH_T21_1336_002:0586b25_15	如為一人眾多亦然。	如 為 一 人 眾 多 亦 然  
ZH_T21_1336_002:0586b27_1	應當讀誦極令通利在在處處我為閻浮提諸眾生故。	應 當 讀 誦 極 令 通 利 在在處處 我 為 閻 浮 提 諸 眾 生 故  
ZH_T21_1336_002:0586b27_14	結此神呪治諸蠱魅消眾毒藥。	結 此 神 呪 治 諸 蠱 魅 消 眾 毒 藥  
ZH_T21_1336_002:0586b28_4	當令流布遍閻浮提。	當 令 流 布 遍 閻 浮 提  
ZH_T21_1336_002:0586b28_13	末法眾生薄福所致。	末 法 眾 生 薄 福 所 致  
ZH_T21_1336_002:0586b29_4	莫不為此眾邪所惱。	莫 不 為 此 眾 邪 所 惱  
ZH_T21_1336_002:0586b29_13	懃教讀誦普使令知。	懃 教 讀 誦 普 使 令 知  
ZH_T21_1336_002:0586c01_7	我定自在王菩薩。	我 定 自 在 王 菩 薩  
ZH_T21_1336_002:0586c01_15	今從妙樂世界來。	今 從 妙 樂 世 界 來  
ZH_T21_1336_002:0586c02_8	為此娑婆世界五滓眾生故。	為 此 娑婆世界 五 滓 眾 生 故  
ZH_T21_1336_002:0586c02_14	為除禪定障。	為 除 禪 定 障  
ZH_T21_1336_002:0586c03_1	拔其無明闇。	拔 其 無 明 闇  
ZH_T21_1336_002:0586c03_7	開其慧眼目。	開 其 慧 眼 目  
ZH_T21_1336_002:0586c03_13	賜其禪定水。	賜 其 禪 定 水  
ZH_T21_1336_002:0586c03_19	蕩滌心垢障。	蕩 滌 心 垢 障  
ZH_T21_1336_002:0586c04_4	種以菩提牙。	種 以 菩 提 牙  
ZH_T21_1336_002:0586c04_10	漸漸欝茂長。	漸 漸 欝 茂 長  
ZH_T21_1336_002:0586c04_15	開三乘門。	開 三 乘 門  
ZH_T21_1336_002:0586c05_2	示其果實相。	示 其 果 實 相  
ZH_T21_1336_002:0586c05_9	有呪名求稚兜。	有 呪 名 求 稚 兜  
ZH_T21_1336_002:0586c06_4	晉言名照明却黑闇罪除慧眼垢。	晉 言 名 照 明 却 黑 闇 罪 除 慧 眼 垢  
ZH_T21_1336_002:0586c11_4	若蜜帝都一烏殊那帝都二具若帝都三胡摩樓帝都四胡摩樓帝都五烏葉彌帝都六胡蘇富多帝都七烏耆彌帝都八胡耆那帝都九烏輸求提帝都十莎呵誦呪三遍。	若 蜜 帝 都 一 烏 殊 那 帝 都 二 具 若 帝 都 三 胡 摩 樓 帝 都 四 胡 摩 樓 帝 都 五 烏 葉 彌 帝 都 六 胡 蘇 富 多 帝 都 七 烏 耆 彌 帝 都 八 胡 耆 那 帝 都 九 烏 輸 求 提 帝 都 十 莎 呵 誦 呪 三 遍  
ZH_T21_1336_002:0586c11_14	縷五色結作三結繫脚。	縷 五 色 結 作 三 結 繫 脚  
ZH_T21_1336_002:0586c12_4	此大神呪。	此 大 神 呪  
ZH_T21_1336_002:0586c12_13	勢分所及遍閻浮提。	勢 分 所 及 遍 閻 浮 提  
ZH_T21_1336_002:0586c13_3	若諸行人欲修禪定。	若 諸 行 人 欲 修 禪 定  
ZH_T21_1336_002:0586c13_16	或為天魔眾邪蠱魅之所惱者。	或 為 天 魔 眾 邪 蠱 魅 之 所 惱 者  
ZH_T21_1336_002:0586c14_6	以魔惱故眾緣事起。	以 魔 惱 故 眾 緣 事 起  
ZH_T21_1336_002:0586c14_15	外惡知識競來侵嬈。	外 惡 知 識 競 來 侵 嬈  
ZH_T21_1336_002:0586c15_5	以侵嬈故內惡復起。	以 侵 嬈 故 內 惡 復 起  
ZH_T21_1336_002:0586c15_14	求名利養諂曲妬嫉。	求 名 利 養 諂 曲 妬 嫉  
ZH_T21_1336_002:0586c16_4	憍慢貢高來集其心。	憍 慢 貢 高 來 集 其 心  
ZH_T21_1336_002:0586c16_13	行人爾時應當自責。	行 人 爾 時 應 當 自 責  
ZH_T21_1336_002:0586c17_3	我為不善為魔所縛。	我 為 不 善 為 魔 所 縛  
ZH_T21_1336_002:0586c17_12	慚愧自責低頭愧恥。	慚 愧 自 責 低 頭 愧 恥  
ZH_T21_1336_002:0586c18_11	諸佛及眾聖我於往劫墮大地獄畜生餓鬼。	諸 佛 及 眾 聖 我 於 往 劫 墮 大 地 獄 畜 生 餓 鬼  
ZH_T21_1336_002:0586c19_1	迴波六趣數受生死。	迴 波 六 趣 數 受 生 死  
ZH_T21_1336_002:0586c19_10	今得人身鈍根少智。	今 得 人 身 鈍 根 少 智  
ZH_T21_1336_002:0586c19_19	欲修禪定而不能得。	欲 修 禪 定 而 不 能 得  
ZH_T21_1336_002:0586c20_8	為諸結使之所覆蔽。	為 諸 結 使 之 所 覆 蔽  
ZH_T21_1336_002:0586c20_17	我今寧當破身如塵。	我 今 寧 當 破 身 如 塵  
ZH_T21_1336_002:0586c21_7	終不為此結使所蔽。	終 不 為 此 結 使 所 蔽  
ZH_T21_1336_002:0586c21_16	作是誓已五體投地。	作 是 誓 已 五體投地  
ZH_T21_1336_002:0586c23_1	歸命十方現在諸佛多陀阿伽度阿羅呵三藐三佛陀。	歸 命 十 方 現在諸佛 多 陀 阿 伽 度 阿 羅 呵 三藐三佛陀  
ZH_T21_1336_002:0586c23_10	捨我過咎滅除我罪。	捨 我 過 咎 滅 除 我 罪  
ZH_T21_1336_002:0586c23_19	洗我慧眼令得明淨。	洗 我 慧 眼 令 得 明 淨  
ZH_T21_1336_002:0586c24_8	以慈悲水蕩滌心垢。	以 慈 悲 水 蕩 滌 心 垢  
ZH_T21_1336_002:0586c24_17	照明我身內外清徹。	照 明 我 身 內 外 清 徹  
ZH_T21_1336_002:0586c25_7	作是悔已復更投地。	作 是 悔 已 復 更 投 地  
ZH_T21_1336_002:0586c25_16	如是三返復起叩頭。	如 是 三 返 復 起 叩 頭  
ZH_T21_1336_002:0586c26_6	悔已却坐淨身口已。	悔 已 却 坐 淨 身 口 已  
ZH_T21_1336_002:0586c26_15	誦此神呪二十一遍。	誦 此 神 呪 二 十 一 遍  
ZH_T21_1336_002:0586c27_10	爾時當三稱我名定自在王菩薩。	爾 時 當 三 稱 我 名 定 自 在 王 菩 薩  
ZH_T21_1336_002:0586c27_15	悔過愆咎。	悔 過 愆 咎  
ZH_T21_1336_002:0586c28_5	如是三說一心禪思。	如是三說 一 心 禪 思  
ZH_T21_1336_002:0586c28_14	於一一時悔過自責。	於 一 一 時 悔 過 自 責  
ZH_T21_1336_002:0586c29_1	隨其根利鈍。	隨 其 根 利 鈍  
ZH_T21_1336_002:0586c29_14	億百姟劫重惡之業障道黑闇。	億 百 姟 劫 重 惡 之 業 障 道 黑 闇  
ZH_T21_1336_002:0587a01_4	眾邪蠱魅天魔罪垢。	眾 邪 蠱 魅 天 魔 罪 垢  
ZH_T21_1336_002:0587a01_13	悉皆消滅無有遺餘。	悉 皆 消 滅 無有遺餘  
ZH_T21_1336_002:0587a02_7	我時當與大菩薩眾往是人所。	我 時 當 與 大 菩 薩 眾 往 是 人 所  
ZH_T21_1336_002:0587a02_16	隨根利鈍示其證相。	隨 根 利 鈍 示 其 證 相  
ZH_T21_1336_002:0587a03_9	我定自在王菩薩所說神呪。	我 定 自 在 王 菩 薩 所 說 神 呪  
ZH_T21_1336_002:0587a03_18	誠諦不虛神力如是。	誠 諦 不 虛 神 力 如 是  
ZH_T21_1336_002:0587a04_5	我妙眼菩薩。	我 妙 眼 菩 薩  
ZH_T21_1336_002:0587a04_16	今從日月燈明王佛國來。	今 從 日 月 燈 明 王 佛 國 來  
ZH_T21_1336_002:0587a05_4	至此娑婆世界。	至 此 娑婆世界  
ZH_T21_1336_002:0587a05_18	為大阿羅漢欲得初禪三明六通。	為 大阿羅漢 欲 得 初 禪 三 明 六 通  
ZH_T21_1336_002:0587a06_10	今欲說神呪令其速成辦。	今 欲 說 神 呪 令 其 速 成 辦  
ZH_T21_1336_002:0587a07_3	除其習結垢并及微薄障。	除 其 習 結 垢 并 及 微 薄 障  
ZH_T21_1336_002:0587a07_9	淨其天眼通。	淨 其 天 眼 通  
ZH_T21_1336_002:0587a07_15	宿命智習氣。	宿 命 智 習 氣  
ZH_T21_1336_002:0587a08_1	他心智明了。	他 心 智 明 了  
ZH_T21_1336_002:0587a09_4	未來一切事國土之名號及以弟子眾壽命劫多少。	未 來 一 切 事 國 土 之 名 號 及 以 弟 子 眾 壽 命 劫 多 少  
ZH_T21_1336_002:0587a09_10	及諸神通事。	及 諸 神 通 事  
ZH_T21_1336_002:0587a10_2	耳根通徹聽百佛世界事。	耳 根 通 徹 聽 百 佛 世 界 事  
ZH_T21_1336_002:0587a10_13	身能通飛行石山無罣礙。	身 能 通 飛 行 石 山 無 罣 礙  
ZH_T21_1336_002:0587a11_6	以滅度受想行漏盡今說竟。	以 滅 度 受 想 行 漏 盡 今 說 竟  
ZH_T21_1336_002:0587a11_16	有神呪名漚耆波置盧。	有 神 呪 名 漚 耆 波 置 盧  
ZH_T21_1336_002:0587a12_4	晉言眾累都盡。	晉 言 眾 累 都 盡  
ZH_T21_1336_002:0587a12_17	具足三明及六神通及八解脫。	具 足 三 明 及 六 神 通 及 八 解 脫  
ZH_T21_1336_002:0587a16_4	民若婆呵帝盧一烏蘇吒帝盧二耶蜜帝盧三烏蘇帝盧四波支呵帝盧五波蘇呵帝盧六烏若蜜帝盧七究晝帝盧八莎呵誦呪三遍。	民 若 婆 呵 帝 盧 一 烏 蘇 吒 帝 盧 二 耶 蜜 帝 盧 三 烏 蘇 帝 盧 四 波 支 呵 帝 盧 五 波 蘇 呵 帝 盧 六 烏 若 蜜 帝 盧 七 究 晝 帝 盧 八 莎 呵 誦 呪 三 遍  
ZH_T21_1336_002:0587a16_14	縷三色結作六結繫項。	縷 三 色 結 作 六 結 繫 項  
ZH_T21_1336_002:0587a17_4	此大神呪。	此 大 神 呪  
ZH_T21_1336_002:0587a17_17	能令行人斷除習氣及障道垢。	能 令 行 人 斷 除 習 氣 及 障 道 垢  
ZH_T21_1336_002:0587a18_7	洗澤三明六通令淨。	洗 澤 三 明 六 通 令 淨  
ZH_T21_1336_002:0587a18_16	應當諷誦極令通利。	應 當 諷 誦 極 令 通 利  
ZH_T21_1336_002:0587a19_7	我功德相嚴菩薩。	我 功 德 相 嚴 菩 薩  
ZH_T21_1336_002:0587a19_16	今從阿彌陀佛國來。	今 從 阿 彌 陀 佛 國 來  
ZH_T21_1336_002:0587a20_7	今說勸助遂成菩薩教。	今 說 勸 助 遂 成 菩 薩 教  
ZH_T21_1336_002:0587a20_17	以巧妙方便遂成福德。	以 巧 妙 方 便 遂 成 福 德  
ZH_T21_1336_002:0587a21_9	令速得初住具諸相好故。	令 速 得 初 住 具 諸 相 好 故  
ZH_T21_1336_002:0587a21_18	以美方便教令行之。	以 美 方 便 教 令 行 之  
ZH_T21_1336_002:0587a22_4	何等美妙。	何 等 美 妙  
ZH_T21_1336_002:0587a22_15	一者其德弘廣普慈眾生。	一 者 其 德 弘 廣 普 慈 眾 生  
ZH_T21_1336_002:0587a23_11	二者蔭覆一切如母愛子不見其過。	二 者 蔭 覆 一 切 如 母 愛 子 不 見 其 過  
ZH_T21_1336_002:0587a24_4	三者積德行善不計其勞。	三 者 積 德 行 善 不 計 其 勞  
ZH_T21_1336_002:0587a24_15	四者精勤修習捨慧精進。	四 者 精勤修習 捨 慧 精 進  
ZH_T21_1336_002:0587a25_1	轉以化人。	轉 以 化 人  
