segmentnr	original	folio	stemmed
ZH_T14_0443_005:0337c14_0	五千五百佛名經卷第五	005	五 千 五 百 佛 名 經 卷 第 五 
ZH_T14_0443_005:0337c16_0	大隋北印度三藏闍那崛多譯	005	大 隋 北 印 度 三 藏 闍 那 崛 多 譯 
ZH_T14_0443_005:0337c17_0	「浮多泥呵嚧　阿摩奴沙泥呵嚧	005	 浮 多 泥 呵 嚧  阿 摩 奴 沙 泥 呵 嚧 
ZH_T14_0443_005:0337c18_0	「如來塔中多然燈，　　當應燒彼多勝香，	005	 如 來 塔 中 多 然 燈    當 應 燒 彼 多 勝 香  
ZH_T14_0443_005:0337c19_0	彼勝香中多種出，　　精最五百勝沈水，	005	彼 勝 香 中 多 種 出    精 最 五 百 勝 沈 水  
ZH_T14_0443_005:0337c20_0	熏陸勝者十分半，　　十分半中妬路香，	005	熏 陸 勝 者 十 分 半    十 分 半 中 妬 路 香  
ZH_T14_0443_005:0337c21_0	復用三兩安息香，　　鬼甲香葉亦復爾，	005	復 用 三 兩 安 息 香    鬼 甲 香 葉 亦 復 爾  
ZH_T14_0443_005:0337c22_0	最好苜蓿香同上，　　藿香橘皮復三分，	005	最 好 苜 蓿 香 同 上    藿 香 橘 皮 復 三 分  
ZH_T14_0443_005:0337c23_0	如是分數應具足，　　蒲黃四分取一分，	005	如 是 分 數 應 具 足    蒲 黃 四 分 取 一 分  
ZH_T14_0443_005:0337c24_0	應具十分石皮香，　　欝金華香復二分，	005	應 具 十 分 石 皮 香    欝 金 華 香 復 二 分  
ZH_T14_0443_005:0337c25_17	又須二分安息香，　　優鉢青木分亦爾。	005	又 須 二 分 安 息 香    優 鉢 青 木 分 亦 爾  
ZH_T14_0443_005:0338a01_0	如是等分日乾曝，　　既曝乾已細為末，	005	如 是 等 分 日 乾 曝    既 曝 乾 已 細 為 末  
ZH_T14_0443_005:0338a02_17	然後取好真勝蜜，　　以用和彼諸香等。	005	然 後 取 好 真 勝 蜜    以 用 和 彼 諸 香 等  
ZH_T14_0443_005:0338a03_0	復有二種真正蜜，　　別用和彼上分香，	005	復 有 二 種 真 正 蜜    別 用 和 彼 上 分 香  
ZH_T14_0443_005:0338a04_0	若有酥摩那正油，　　即用此油塗兩手，	005	若 有 酥 摩 那 正 油    即 用 此 油 塗 兩 手  
ZH_T14_0443_005:0338a05_0	方用油手揉上香，　　揉熟已竟安石器，	005	方 用 油 手 揉 上 香    揉 熟 已 竟 安 石 器  
ZH_T14_0443_005:0338a06_17	如是等香和合訖，　　如來塔中用然之。	005	如 是 等 香 和 合 訖    如 來 塔 中 用 然 之  
