segmentnr	original	folio	stemmed
ZH_T51_2068_001:0048b21_0	法華傳記卷第一	001	法 華 傳 記 卷 第 一 
ZH_T51_2068_001:0048b23_0	敬禮天人大導師　　三身一體釋迦尊	001	敬 禮 天 人 大 導 師   三 身 一 體 釋 迦 尊 
ZH_T51_2068_001:0048b24_0	三世五佛章門中　　興世演說一乘主	001	三 世 五 佛 章 門 中   興 世 演 說 一 乘 主 
ZH_T51_2068_001:0048b25_0	證明法華多寶佛　　十方分身諸如來	001	證 明 法 華 多 寶 佛   十 方 分 身 諸 如 來 
ZH_T51_2068_001:0048b26_0	乃至盡空法界海　　常住世雄及分身	001	乃 至 盡 空 法 界 海   常 住 世 雄 及 分 身 
ZH_T51_2068_001:0048b27_0	稽首妙法蓮華經　　八萬十二諸聖教	001	稽 首 妙法蓮華 經   八 萬 十 二 諸 聖 教 
ZH_T51_2068_001:0048b28_0	諸佛護念大寶藏　　利樂無際難測典	001	諸 佛 護 念 大 寶 藏   利 樂 無 際 難 測 典 
ZH_T51_2068_001:0048b29_0	歸命文殊彌勒等　　八萬大士法王子	001	歸 命 文 殊 彌 勒 等   八 萬 大 士 法 王 子 
ZH_T51_2068_001:0048c01_0	地涌千界諸薩埵　　八十萬億那由他	001	地 涌 千 界 諸 薩 埵   八 十 萬 億 那 由 他 
ZH_T51_2068_001:0048c02_0	妙音觀音普賢等　　發誓弘經菩薩眾	001	妙 音 觀 音 普 賢 等   發 誓 弘 經 菩 薩 眾 
ZH_T51_2068_001:0048c03_0	滿分五眼咸照世　　普現色身示同塵	001	滿 分 五 眼 咸 照 世   普 現 色 身 示 同 塵 
ZH_T51_2068_001:0048c04_0	身子迦葉目連等　　萬億聲聞真佛子	001	身 子 迦 葉 目 連 等   萬 億 聲 聞 真 佛 子 
ZH_T51_2068_001:0048c05_0	自界他方不可量　　權實一切受化眾	001	自 界 他 方 不 可 量   權 實 一 切 受 化 眾 
ZH_T51_2068_001:0048c06_0	我撰經典護法城　　哀愍覆護願加威	001	我 撰 經 典 護 法 城   哀 愍 覆 護 願 加 威 
ZH_T51_2068_001:0048c07_0	法燈不斷長夜照　　迷者因此得佛慧	001	法 燈 不 斷 長 夜 照   迷 者 因 此 得 佛 慧 
ZH_T51_2068_001:0048c08_0	釋迦如來末法中　　一聞法華隨喜者	001	釋 迦 如 來 末 法 中   一 聞 法 華 隨 喜 者 
ZH_T51_2068_001:0048c09_0	三世罪障悉消盡　　三生決定入正位	001	三 世 罪 障 悉 消 盡   三 生 決 定 入 正 位 
ZH_T51_2068_001:0048c10_0	唯願妙法久住世　　流通十方諸剎土	001	唯 願 妙 法 久 住 世   流 通 十 方 諸 剎 土 
ZH_T51_2068_001:0048c11_0	諸同遇者生慶幸　　世世恒聞能修行	001	諸 同 遇 者 生 慶 幸   世 世 恒 聞 能 修 行 
ZH_T51_2068_001:0048c12_0	乃至見聞讚毀者　　順逆俱證無生忍	001	乃 至 見 聞 讚 毀 者   順 逆 俱 證 無 生 忍 
ZH_T51_2068_001:0048c13_0	麁言軟語歸一義　　不相違背至真際	001	麁 言 軟 語 歸 一 義   不 相 違 背 至 真 際 
ZH_T51_2068_001:0048c14_10	抑祥宿殖所資妙因斯發。	001	抑 祥 宿 殖 所 資 妙 因 斯 發  
ZH_T51_2068_001:0048c14_15	流通一乘。	001	流 通 一 乘  
ZH_T51_2068_001:0048c15_1	讚詠真文。	001	讚 詠 真 文  
ZH_T51_2068_001:0048c15_6	目聞未聞。	001	目 聞 未 聞  
ZH_T51_2068_001:0048c15_11	耳見未見。	001	耳 見 未 見  
ZH_T51_2068_001:0048c15_19	昔始自姚秦訪道。	001	昔 始 自 姚 秦 訪 道  
ZH_T51_2068_001:0048c16_9	暨于我大唐之有天下。	001	暨 于 我 大 唐 之 有 天 下  
ZH_T51_2068_001:0048c16_14	流通之益。	001	流 通 之 益  
ZH_T51_2068_001:0048c16_19	先代無之。	001	先 代 無 之  
ZH_T51_2068_001:0048c17_4	感應無謀。	001	感 應 無 謀  
ZH_T51_2068_001:0048c17_10	非籌算能測。	001	非 籌 算 能 測  
ZH_T51_2068_001:0048c17_15	妙利凝𨗿。	001	妙 利 凝 𨗿  
ZH_T51_2068_001:0048c18_3	亦繩準所知乎。	001	亦 繩 準 所 知 乎  
ZH_T51_2068_001:0048c18_12	今聊撰集耳目見聞。	001	今 聊 撰 集 耳 目 見 聞  
ZH_T51_2068_001:0048c19_1	動勵後輩信心。	001	動 勵 後 輩 信 心  
ZH_T51_2068_001:0048c19_7	簡以十二科。	001	簡 以 十 二 科  
ZH_T51_2068_001:0048c19_12	分為十軸。	001	分 為 十 軸  
ZH_T51_2068_001:0048c20_17	部類隱顯傳譯支派經序論釋講解諷誦轉讀書寫聽聞供養。	001	部 類 隱 顯 傳 譯 支 派 經 序 論 釋 講 解 諷 誦 轉 讀 書 寫 聽 聞 供 養  
ZH_T51_2068_001:0048c21_5	各略引三五。	001	各 略 引 三 五  
