segmentnr	original	folio	stemmed
ZH_T49_2034_006:0061b14_0	3 譯經（西晉）歷代三寶紀卷第六譯經西晉	006	3   譯 經  西 晉  歷 代 三 寶 紀 卷 第 六 譯 經 西 晉 
ZH_T49_2034_006:0061b16_0	開皇十七年翻經學士臣費長房上	006	開 皇 十 七 年 翻 經 學 士 臣 費 長 房 上 
ZH_T49_2034_006:0061b17_0	西晉錄者。司馬炎字安世。河內溫人。魏大將	006	西 晉 錄 者  司 馬 炎 字 安 世  河 內 溫 人  魏 大 將 
ZH_T49_2034_006:0061b18_14	軍侍中錄尚書相國晉王昭之太子。	006	軍 侍 中 錄 尚 書 相 國 晉 王 昭 之 太 子  
ZH_T49_2034_006:0061b19_2	昭薨炎嗣為王。	006	昭 薨 炎 嗣 為 王  
ZH_T49_2034_006:0061b19_10	元帝知歷數有歸。	006	元 帝 知 歷 數 有 歸  
ZH_T49_2034_006:0061b20_1	使太保鄭沖奉璽致位。	006	使 太 保 鄭 沖 奉 璽 致 位  
ZH_T49_2034_006:0061b20_7	炎垂拱受禪。	006	炎 垂 拱 受 禪  
ZH_T49_2034_006:0061b20_12	是為武帝。	006	是 為 武 帝  
ZH_T49_2034_006:0061b20_20	稱晉都雒及長安。	006	稱 晉 都 雒 及 長 安  
ZH_T49_2034_006:0061b21_5	舊東西京也。	006	舊 東 西 京 也  
ZH_T49_2034_006:0061b21_14	晉武在馭十有五年。	006	晉 武 在 馭 十 有 五 年  
ZH_T49_2034_006:0061b22_8	到咸寧中命司馬伷平吳得皓。	006	到 咸 寧 中 命 司 馬 伷 平 吳 得 皓  
ZH_T49_2034_006:0061b22_13	封歸命侯。	006	封 歸 命 侯  
ZH_T49_2034_006:0061b23_14	自後漢永安二十四年至晉泰康肇元庚子歲首。	006	自 後 漢 永 安 二 十 四 年 至 晉 泰 康 肇 元 庚 子 歲 首  
ZH_T49_2034_006:0061b24_4	於是九州還一統矣。	006	於 是 九 州 還 一 統 矣  
ZH_T49_2034_006:0061b24_10	又吳黃武初。	006	又 吳 黃 武 初  
ZH_T49_2034_006:0061b24_16	陸績有言曰。	006	陸 績 有 言 曰  
ZH_T49_2034_006:0061b25_5	從今已後更六十年。	006	從 今 已 後 更 六 十 年  
ZH_T49_2034_006:0061b25_14	天下車同軌書同文。	006	天 下 車 同 軌 書 同 文  
ZH_T49_2034_006:0061b26_2	至是果如績言。	006	至 是 果 如 績 言  
ZH_T49_2034_006:0061b26_11	蜀平吳滅將六十年。	006	蜀 平 吳 滅 將 六 十 年  
ZH_T49_2034_006:0061b27_5	二十載後至于惠帝永寧之初。	006	二 十 載 後 至 于 惠 帝 永 寧 之 初  
ZH_T49_2034_006:0061b27_14	政道虧頹群雄嶽峙。	006	政 道 虧 頹 群 雄 嶽 峙  
ZH_T49_2034_006:0061b28_6	趙王創基構逆篡立於朝。	006	趙 王 創 基 構 逆 篡 立 於 朝  
ZH_T49_2034_006:0061b28_17	張軌繼迹弗臣擅收涼土。	006	張 軌 繼 迹 弗 臣 擅 收 涼 土  
ZH_T49_2034_006:0061b29_7	內外縻沸仍漸亂階。	006	內 外 縻 沸 仍 漸 亂 階  
ZH_T49_2034_006:0061b29_14	劉淵所以平陽。	006	劉 淵 所 以 平 陽  
ZH_T49_2034_006:0061c01_2	李雄因茲井絡。	006	李 雄 因 茲 井 絡  
ZH_T49_2034_006:0061c01_9	懷帝蒙塵咸谷。	006	懷 帝 蒙 塵 咸 谷  
ZH_T49_2034_006:0061c01_16	愍帝播越長安。	006	愍 帝 播 越 長 安  
ZH_T49_2034_006:0061c02_8	既道藉時興而兩都板蕩。	006	既 道 藉 時 興 而 兩 都 板 蕩  
ZH_T49_2034_006:0061c02_13	法由人顯。	006	法 由 人 顯  
ZH_T49_2034_006:0061c02_19	屬二主栖遑。	006	屬 二 主 栖 遑  
ZH_T49_2034_006:0061c03_8	萬姓崩離歸信靡託。	006	萬 姓 崩 離 歸 信 靡 託  
ZH_T49_2034_006:0061c03_17	百官失守釋種無依。	006	百 官 失 守 釋 種 無 依  
ZH_T49_2034_006:0061c05_3	時有沙門竺法護及彊梁婁至等亡身利物誓志弘宣。	006	時 有 沙 門 竺 法 護 及 彊 梁 婁 至 等 亡 身 利 物 誓 志 弘 宣  
ZH_T49_2034_006:0061c05_12	匪憚苦辛闡法為務。	006	匪 憚 苦 辛 闡 法 為 務  
ZH_T49_2034_006:0061c06_2	護於晉世出經最多。	006	護 於 晉 世 出 經 最 多  
ZH_T49_2034_006:0061c06_16	其法欽羅叉聶遠父子竺法蘭等。	006	其 法 欽 羅 叉 聶 遠 父 子 竺 法 蘭 等  
ZH_T49_2034_006:0061c07_2	相繼度述。	006	相 繼 度 述  
ZH_T49_2034_006:0061c07_9	所以五十年間。	006	所 以 五 十 年 間  
