segmentnr	original	folio	stemmed
ZH_T32_1647_003:0389a23_0	四諦論卷第三	003	四 諦 論 卷 第 三 
ZH_T32_1647_003:0389a25_0	婆藪跋摩造	003	婆 藪 跋 摩 造 
ZH_T32_1647_003:0389a26_0	陳天竺三藏真諦譯	003	陳 天 竺 三 藏 真 諦 譯 
ZH_T32_1647_003:0389a28_9	5 分別滅諦品分別滅諦品第五經說苦滅，云何此言？	003	5   分 別 滅 諦 品 分 別 滅 諦 品 第 五 經 說 苦 滅  云 何 此 言  
ZH_T32_1647_003:0389a28_14	何所因起？	003	何 所 因 起  
ZH_T32_1647_003:0389a28_19	何法為滅？	003	何 法 為 滅  
ZH_T32_1647_003:0389a29_8	何相、何事、何緣？	003	何 相  何 事  何 緣  
ZH_T32_1647_003:0389a29_13	滅名何義？	003	滅 名 何 義  
ZH_T32_1647_003:0389a29_17	無餘滅。	003	無 餘 滅  
ZH_T32_1647_003:0389b01_7	離滅捨斷棄，此七義何異？	003	離 滅 捨 斷 棄  此 七 義 何 異  
ZH_T32_1647_003:0389b02_4	云何盡無餘名為滅諦，不說念念滅等？	003	云 何 盡 無 餘 名 為 滅 諦  不 說 念 念 滅 等  
ZH_T32_1647_003:0389b03_12	若渴愛滅名為滅諦，無餘涅槃則非滅諦，渴愛盡者應名集滅。	003	若 渴 愛 滅 名 為 滅 諦  無餘涅槃 則 非 滅 諦  渴 愛 盡 者 應 名 集 滅  
ZH_T32_1647_003:0389b03_18	云何說苦滅？	003	云 何 說 苦 滅  
ZH_T32_1647_003:0389b04_17	若由渴愛盡故苦滅者，無渴愛人即應無苦；	003	若 由 渴 愛 盡 故 苦 滅 者  無 渴 愛 人 即 應 無 苦  
ZH_T32_1647_003:0389b05_8	現見有苦，此理云何？	003	現 見 有 苦  此 理 云 何  
ZH_T32_1647_003:0389b06_11	十結惑中但說渴愛滅為滅諦，安立四果云何得成？	003	十 結 惑 中 但 說 渴 愛 滅 為 滅 諦  安 立 四 果 云 何 得 成  
ZH_T32_1647_003:0389b07_15	十二緣生中說滅有十二種，云何但說渴愛盡為滅？	003	十 二 緣 生 中 說 滅 有 十 二 種  云 何 但 說 渴 愛 盡 為 滅  
ZH_T32_1647_003:0389b08_1	持散偈曰：	003	持 散 偈 曰  
ZH_T32_1647_003:0389b09_0	何節及前義，　　七義與念滅，	003	何 節 及 前 義    七 義 與 念 滅  
ZH_T32_1647_003:0389b10_13	界他滅羅漢，　　十結十二滅。	003	界 他 滅 羅 漢    十 結 十 二 滅  
ZH_T32_1647_003:0389b11_9	汝問，經說苦滅云何？	003	汝 問  經 說 苦 滅 云 何  
ZH_T32_1647_003:0389b11_17	此言何所因起者。	003	此 言 何 所 因 起 者  
ZH_T32_1647_003:0389b11_19	答：	003	答  
ZH_T32_1647_003:0389b12_19	由是法生故是法有，是法滅故是法無，譬如燈。	003	由 是 法 生 故 是 法 有  是 法 滅 故 是 法 無  譬 如 燈  
ZH_T32_1647_003:0389b14_14	復次已說苦諦渴愛為因，今說由渴愛盡故顯苦滅，譬如病緣滅故疾病不起。	003	復 次 已 說 苦 諦 渴 愛 為 因  今 說 由 渴 愛 盡 故 顯 苦 滅  譬 如 病 緣 滅 故 疾 病 不 起  
ZH_T32_1647_003:0389b16_6	復次是渴愛流遍滿三有，無始時起，欲對治有故，故阿羅漢無渴愛滅。	003	復 次 是 渴 愛 流 遍 滿 三 有  無 始 時 起  欲 對 治 有 故  故 阿 羅 漢 無 渴 愛 滅  
ZH_T32_1647_003:0389b17_3	為破外道如此邪執，故說苦滅云何。	003	為 破 外 道 如 此 邪 執  故 說 苦 滅 云 何  
ZH_T32_1647_003:0389b17_11	汝問，何法為滅？	003	汝 問  何 法 為 滅  
ZH_T32_1647_003:0389b17_21	何相、何事、何緣者。	003	何 相  何 事  何 緣 者  
ZH_T32_1647_003:0389b17_23	答：	003	答  
ZH_T32_1647_003:0389b19_4	滅有多種，一中間滅、二念念滅、三相違滅、四無生滅等。	003	滅 有 多 種  一 中 間 滅  二 念 念 滅  三 相 違 滅  四 無 生 滅 等  
ZH_T32_1647_003:0389b21_11	中間滅者，如施戒定三摩跋提能滅三有，由此施等隨得免離所對治法，謂貪瞋等暫時不起，名中間滅。	003	中 間 滅 者  如 施 戒 定 三 摩 跋 提 能 滅 三 有  由 此 施 等 隨 得 免 離 所 對 治 法  謂 貪 瞋 等 暫 時 不 起  名 中 間 滅  
ZH_T32_1647_003:0389b22_10	念念滅者，一切有為隨剎那謝，名念念滅。	003	念 念 滅 者  一 切 有 為 隨 剎 那 謝  名 念 念 滅  
ZH_T32_1647_003:0389b23_18	相違滅者，此有為法與相違因其性相乖，相續滅故，名相違滅。	003	相 違 滅 者  此 有 為 法 與 相 違 因 其 性 相 乖  相 續 滅 故  名 相 違 滅  
ZH_T32_1647_003:0389b24_5	此三名相似滅。	003	此 三 名 相 似 滅  
ZH_T32_1647_003:0389b25_10	無生滅者，有因滅盡故，五陰應生不復得生，此名真滅。	003	無 生 滅 者  有 因 滅 盡 故  五 陰 應 生 不 復 得 生  此 名 真 滅  
ZH_T32_1647_003:0389b25_15	又餘師說：	003	又 餘 師 說  
ZH_T32_1647_003:0389b26_8	因及有因，渴愛後有不生名滅。	003	因 及 有 因  渴 愛 後 有 不 生 名 滅  
ZH_T32_1647_003:0389b27_6	復次與渴共除，煩惱愛業苦不生名滅。	003	復 次 與 渴 共 除  煩 惱 愛 業 苦 不 生 名 滅  
ZH_T32_1647_003:0389b28_19	復次是真實用，經無所有離有離無，是般涅槃，名為滅諦，如瞿曇傳說。	003	復 次 是 真 實 用  經 無 所 有 離有離無  是 般 涅 槃  名 為 滅 諦  如 瞿 曇 傳 說  
ZH_T32_1647_003:0389b29_14	復次滅有二種，一非擇滅、二擇滅。	003	復 次 滅 有 二 種  一 非 擇 滅  二 擇 滅  
ZH_T32_1647_003:0389c01_17	非擇滅者，有為諸法自性破壞，名非擇滅，如空石墮。	003	非 擇 滅 者  有 為 諸法自性 破 壞  名 非 擇 滅  如 空 石 墮  
ZH_T32_1647_003:0389c03_1	擇滅者，由智火故惑薪燒，是名擇滅，如因火薪盡。	003	擇 滅 者  由 智 火 故 惑 薪 燒  是 名 擇 滅  如 因 火 薪 盡  
