segmentnr	original	folio	analyzed
ZH_X10_0250_012:0140c22	圓覺疏鈔隨文要解卷第十二	012	圓 覺 疏 鈔 隨 文 要 解 卷 第 十 二 
ZH_X10_0250_012:0140c23	沙門凊遠　述	012	沙 門 凊 遠  述 
ZH_X10_0250_012:0140c24	〔所作不是隨情情者〕次情字上脫一隨字大鈔者	012	 所 作 不 是 隨 情 情 者  次 情 字 上 脫 一 隨 字 大 鈔 者 
ZH_X10_0250_012:0141a01	有之義俱可通。〔五陵煙月〕五陵皆在長安之北即	012	有 之 義 俱 可 通   五 陵 煙 月  五 陵 皆 在 長 安 之 北 即 
ZH_X10_0250_012:0141a02	古帝王山陵所在也如高帝葬長陵惠帝葬安陵景	012	古 帝 王 山 陵 所 在 也 如 高 帝 葬 長 陵 惠 帝 葬 安 陵 景 
ZH_X10_0250_012:0141a03	帝葬陽陵武帝葬茂陵昭帝葬平陵坡詩云五陵多	012	帝 葬 陽 陵 武 帝 葬 茂 陵 昭 帝 葬 平 陵 坡 詩 云 五 陵 多 
ZH_X10_0250_012:0141a04	豪士古詩云五陵煙月多年少往往或容豪傑之葬	012	豪 士 古 詩 云 五 陵 煙 月 多 年 少 往 往 或 容 豪 傑 之 葬 
ZH_X10_0250_012:0141a05	或貶謫於此或棄官隱遁於此者。〔疏略分修證之	012	或 貶 謫 於 此 或 棄 官 隱 遁 於 此 者   疏 略 分 修 證 之 
ZH_X10_0250_012:0141a06	位〕若一道竪論此章屬解威德已下屬行今取普	012	位  若 一 道 竪 論 此 章 屬 解 威 德 已 下 屬 行 今 取 普 
ZH_X10_0250_012:0141a07	賢已下四章是上根修證緣普眼觀成同佛剛藏發	012	賢 已 下 四 章 是 上 根 修 證 緣 普 眼 觀 成 同 佛 剛 藏 發 
ZH_X10_0250_012:0141a08	難佛答種種取捨皆是輪迴已顯覺智之源故彌勒	012	難 佛 答 種 種 取 捨 皆 是 輪 迴 已 顯 覺 智 之 源 故 彌 勒 
ZH_X10_0250_012:0141a09	所問復究輪迴之本但是普眼章中餘義既起觀行	012	所 問 復 究 輪 迴 之 本 但 是 普 眼 章 中 餘 義 既 起 觀 行 
ZH_X10_0250_012:0141a10	必有修證位次從凡至聖如何差別故云修證位次	012	必 有 修 證 位 次 從 凡 至 聖 如 何 差 別 故 云 修 證 位 次 
ZH_X10_0250_012:0141a11	言略分者如華嚴瓔珞等經廣明地位今經略明之	012	言 略 分 者 如 華 嚴 瓔 珞 等 經 廣 明 地 位 今 經 略 明 之 
ZH_X10_0250_012:0141a12	耳。	012	耳  
ZH_X10_0250_012:0141a13	〔經不思議事〕大疏云何名不思議心言罔及故何	012	 經 不 思 議 事  大 疏 云 何 名 不 思 議 心 言 罔 及 故 何 
ZH_X10_0250_012:0141a14	法不思議謂前輪迴本末種性差別即經事字何故	012	法 不 思 議 謂 前 輪 迴 本 末 種 性 差 別 即 經 事 字 何 故 
ZH_X10_0250_012:0141a15	不思議同今疏云云彼具三義今唯第三。〔疏立相	012	不 思 議 同 今 疏 云 云 彼 具 三 義 今 唯 第 三   疏 立 相 
ZH_X10_0250_012:0141a16	迢然破相俱絕〕但揀立相破相不揀終教者約空	012	迢 然 破 相 俱 絕  但 揀 立 相 破 相 不 揀 終 教 者 約 空 
ZH_X10_0250_012:0141a17	性相三宗對說故(迢字宜作條)。〔疏此之前〕此字悞也大	012	性 相 三 宗 對 說 故  迢 字 宜 作 條    疏 此 之 前  此 字 悞 也 大 
ZH_X10_0250_012:0141a18	疏云比之。〔疏蕩除細惑〕彌勒章斷二障根本微細	012	疏 云 比 之   疏 蕩 除 細 惑  彌 勒 章 斷 二 障 根 本 微 細 
ZH_X10_0250_012:0141a19	惑故得大饒益。〔序及玄談已明言此是別教一乘〕	012	惑 故 得 大 饒 益   序 及 玄 談 已 明 言 此 是 別 教 一 乘  
ZH_X10_0250_012:0141a20	問序及玄談何處說是別教耶答序即性起為相處	012	問 序 及 玄 談 何 處 說 是 別 教 耶 答 序 即 性 起 為 相 處 
