segmentnr	original	folio	analyzed
ZH_X63_1250_003:0630a13	禪林備用卷之三	003	禪 林 備 用 卷 之 三 
ZH_X63_1250_003:0630a15	藏　楞嚴會	003	藏  楞 嚴 會 
ZH_X63_1250_003:0630a16	堂司預備香燭。如儀。躬稟書記製疏。與啟建禮同。預	003	堂 司 預 備 香 燭  如 儀  躬 稟 書 記 製 疏  與 啟 建 禮 同  預 
ZH_X63_1250_003:0630a17	出圖帳。半月日前。和會。有音聲兄弟。為楞嚴頭。維那	003	出 圖 帳  半 月 日 前  和 會  有 音 聲 兄 弟  為 楞 嚴 頭  維 那 
ZH_X63_1250_003:0630a18	引詣方丈問訊。次到庫司人事。皆請點心。維那光伴。	003	引 詣 方 丈 問 訊  次 到 庫 司 人 事  皆 請 點 心  維 那 光 伴  
ZH_X63_1250_003:0630a19	至期。堂司行者挂牌報寮。巡廊鳴板。鳴僧堂前鐘。集	003	至 期  堂 司 行 者 挂 牌 報 寮  巡 廊 鳴 板  鳴 僧 堂 前 鐘  集 
ZH_X63_1250_003:0630a20	眾。依圖位立。拈香出班。侍者捧合。次立班西堂。次兩	003	眾  依 圖 位 立  拈 香 出 班  侍 者 捧 合  次 立 班 西 堂  次 兩 
ZH_X63_1250_003:0630a21	班拈香。不借香。大眾大展三拜。尅期取證。非常事也。	003	班 拈 香  不 借 香  大 眾 大 展 三 拜  尅 期 取 證  非 常 事 也  
ZH_X63_1250_003:0630a22	今以香燭礙不拜。非法。維那白佛宣疏。至右伏以。住	003	今 以 香 燭 礙 不 拜  非 法  維 那 白 佛 宣 疏  至 右 伏 以  住 
ZH_X63_1250_003:0630a23	持跪爐。度爐。進合。禮與佛誕同。疏了。(〔楞嚴頭喝楞嚴會上佛菩薩。三	003	持 跪 爐  度 爐  進 合  禮 與 佛 誕 同  疏 了    楞 嚴 頭 喝 楞 嚴 會 上 佛 菩 薩  三 
ZH_X63_1250_003:0630a24	聲。眾和了。起爾時世尊云。舉呪。諷畢。維那回向云。〕上來諷經功德。回向　真如實際。莊嚴無上佛果菩提。四恩	003	聲  眾 和 了  起 爾 時 世 尊 云  舉 呪  諷 畢  維 那 回 向 云   上 來 諷 經 功 德  回 向  真 如 實 際  莊 嚴 無 上 佛 果 菩 提  四 恩 
ZH_X63_1250_003:0630b01	等報。三有齊資。云云。十方三世一切云云)。	003	等 報  三 有 齊 資  云 云  十 方 三 世 一 切 云 云   
