segmentnr	original	folio	stemmed
ZH_T05_0220a_083:0463a04_0	2大般若波羅蜜多經卷第八十三	083	2 大 般 若 波羅蜜多 經 卷 第 八 十 三 
ZH_T05_0220a_083:0463a06_0	三藏法師玄奘奉　詔譯	083	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_083:0463a07_0	初分受教品第二十四之二	083	初 分 受 教 品 第 二 十 四 之 二 
ZH_T05_0220a_083:0463a09_16	「如是人等，終不以空不空分別布施波羅蜜多，亦不以布施波羅蜜多分別空不空；	083	 如 是 人 等  終 不 以 空 不 空 分 別 布 施 波羅蜜多  亦 不 以 布 施 波羅蜜多 分 別 空 不 空  
ZH_T05_0220a_083:0463a12_6	不以空不空分別淨戒、安忍、精進、靜慮、般若波羅蜜多，亦不以淨戒、安忍、精進、靜慮、般若波羅蜜多分別空不空。	083	不 以 空 不 空 分 別 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  亦 不 以 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 分 別 空 不 空  
ZH_T05_0220a_083:0463a14_1	不以有相無相分別布施波羅蜜多，亦不以布施波羅蜜多分別有相無相；	083	不 以 有 相 無 相 分 別 布 施 波羅蜜多  亦 不 以 布 施 波羅蜜多 分 別 有 相 無 相  
ZH_T05_0220a_083:0463a16_12	不以有相無相分別淨戒、安忍、精進、靜慮、般若波羅蜜多，亦不以淨戒、安忍、精進、靜慮、般若波羅蜜多分別有相無相。	083	不 以 有 相 無 相 分 別 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  亦 不 以 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 分 別 有 相 無 相  
ZH_T05_0220a_083:0463a18_7	不以有願無願分別布施波羅蜜多，亦不以布施波羅蜜多分別有願無願；	083	不 以 有 願 無 願 分 別 布 施 波羅蜜多  亦 不 以 布 施 波羅蜜多 分 別 有 願 無 願  
ZH_T05_0220a_083:0463a21_1	不以有願無願分別淨戒、安忍、精進、靜慮、般若波羅蜜多，亦不以淨戒、安忍、精進、靜慮、般若波羅蜜多分別有願無願。	083	不 以 有 願 無 願 分 別 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  亦 不 以 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 分 別 有 願 無 願  
ZH_T05_0220a_083:0463a22_11	不以生不生分別布施波羅蜜多，亦不以布施波羅蜜多分別生不生；	083	不 以 生 不 生 分 別 布 施 波羅蜜多  亦 不 以 布 施 波羅蜜多 分 別 生 不 生  
ZH_T05_0220a_083:0463a25_3	不以生不生分別淨戒、安忍、精進、靜慮、般若波羅蜜多，亦不以淨戒、安忍、精進、靜慮、般若波羅蜜多分別生不生。	083	不 以 生 不 生 分 別 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  亦 不 以 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 分 別 生 不 生  
ZH_T05_0220a_083:0463a26_14	不以滅不滅分別布施波羅蜜多，亦不以布施波羅蜜多分別滅不滅；	083	不 以 滅 不 滅 分 別 布 施 波羅蜜多  亦 不 以 布 施 波羅蜜多 分 別 滅 不 滅  
