segmentnr	original	folio	analyzed
ZH_X25_0487_001:0225a06	金剛般若經偈會本敘	001	金 剛 般 若 經 偈 會 本 敘 
ZH_X25_0487_001:0225a08	夫金剛般若經者。劈我法之巨斧。啟修證之要關也。	001	夫 金 剛 般 若 經 者  劈 我 法 之 巨 斧  啟 修 證 之 要 關 也  
ZH_X25_0487_001:0225a09	其義深遠。其詞疎雜。非大智無以導其微。豈小慧可	001	其 義 深 遠  其 詞 疎 雜  非 大 智 無 以 導 其 微  豈 小 慧 可 
ZH_X25_0487_001:0225a10	能搆其緒。所以慈氏頌之。無著受之。世親承之。乃致	001	能 搆 其 緒  所 以 慈 氏 頌 之  無 著 受 之  世 親 承 之  乃 致 
ZH_X25_0487_001:0225a11	教流印土。若金烏之燄赫扶桑。義闡神州。等玉兔之	001	教 流 印 土  若 金 烏 之 燄 赫 扶 桑  義 闡 神 州  等 玉 兔 之 
ZH_X25_0487_001:0225a12	光浮雪嶺。義淨法師云。無著菩薩。昔於覩史多天慈	001	光 浮 雪 嶺  義 淨 法 師 云  無 著 菩 薩  昔 於 覩史多天 慈 
ZH_X25_0487_001:0225a13	氏尊處。親受八十行頌。又云。能斷金剛。西方乃有多	001	氏 尊 處  親 受 八 十 行 頌  又 云  能 斷 金 剛  西 方 乃 有 多 
ZH_X25_0487_001:0225a14	釋。考其始也。此頌最先。是金剛般若經之有頌。而頌	001	釋  考 其 始 也  此 頌 最 先  是 金 剛 般 若 經 之 有 頌  而 頌 
ZH_X25_0487_001:0225a15	之出於慈氏者。有明證矣。然義師既知此頌是慈氏	001	之 出 於 慈 氏 者  有 明 證 矣  然 義 師 既 知 此 頌 是 慈 氏 
ZH_X25_0487_001:0225a16	所傳。其所譯頌本。乃云無著造者。蓋命字之誤耳。且	001	所 傳  其 所 譯 頌 本  乃 云 無 著 造 者  蓋 命 字 之 誤 耳  且 
ZH_X25_0487_001:0225a17	所譯之頌。與菩提留支所譯者校之。猶輪一籌。故令	001	所 譯 之 頌  與 菩 提 留 支 所 譯 者 校 之  猶 輪 一 籌  故 令 
ZH_X25_0487_001:0225a18	註疏家。多取留支譯也。今撰新疏。亦用留本。但不同	001	註 疏 家  多 取 留 支 譯 也  今 撰 新 疏  亦 用 留 本  但 不 同 
ZH_X25_0487_001:0225a19	諸家隨意取舍前後參差。務使經偈相對。勢如合璧。	001	諸 家 隨 意 取 舍 前 後 參 差  務 使 經 偈 相 對  勢 如 合 璧  
ZH_X25_0487_001:0225a20	意旨互通。資並交蘆。逐段銷釋。體皆如此。亦有無偈	001	意 旨 互 通  資 並 交 蘆  逐 段 銷 釋  體 皆 如 此  亦 有 無 偈 
ZH_X25_0487_001:0225a21	者。疏中各出其由。檢閱自知。第慮夫講者依疏並談。	001	者  疏 中 各 出 其 由  檢 閱 自 知  第 慮 夫 講 者 依 疏 並 談  
ZH_X25_0487_001:0225a22	聽者執經無偈。遂令師啟雙戶資獲半珠。得毋便於	001	聽 者 執 經 無 偈  遂 令 師 啟 雙 戶 資 獲 半 珠  得 毋 便 於 
ZH_X25_0487_001:0225a23	講而不便於聽乎。緣製會本弁疏流通。庶後講者聽	001	講 而 不 便 於 聽 乎  緣 製 會 本 弁 疏 流 通  庶 後 講 者 聽 
ZH_X25_0487_001:0225a24	者。各有所憑。宛如兩鏡相對一燈中然。不唯齊照互	001	者  各 有 所 憑  宛 如 兩 鏡 相 對 一 燈 中 然  不 唯 齊 照 互 
ZH_X25_0487_001:0225b01	容。且彼此酷肖焉。將付剞劂。略述此以示鄙意云爾。	001	容  且 彼 此 酷 肖 焉  將 付 剞 劂  略 述 此 以 示 鄙 意 云 爾  
ZH_X25_0487_001:0225b02	旹	001	旹 
ZH_X25_0487_001:0225b03	乾隆三十年歲次乙酉十一月望前三日	001	乾 隆 三 十 年 歲 次 乙 酉 十 一 月 望 前 三 日 
ZH_X25_0487_001:0225b04	賢宗後學通理謹識	001	賢 宗 後 學 通 理 謹 識 
ZH_X25_0487_001:0225b10	金剛般若經偈會本	001	金 剛 般 若 經 偈 會 本 
ZH_X25_0487_001:0225b12	經　姚秦　鳩摩羅什　譯	001	經  姚 秦  鳩 摩 羅 什  譯 
ZH_X25_0487_001:0225b13	偈　元魏　菩提留支　譯	001	偈  元 魏  菩 提 留 支  譯 
ZH_X25_0487_001:0225b14	如是我聞。一時。佛在舍衛國祗樹給孤獨園。與大比	001	如是我聞  一 時  佛 在 舍 衛 國 祗 樹 給 孤 獨 園  與 大 比 
ZH_X25_0487_001:0225b15	丘眾千二百五十人俱。爾時。世尊食時。著衣持鉢。入	001	丘 眾 千二百五十 人 俱  爾 時  世 尊 食 時  著衣持鉢  入 
ZH_X25_0487_001:0225b16	舍衛大城乞食。於其城中。次第乞已。還至本處。飯食	001	舍 衛 大 城 乞 食  於 其 城 中  次 第 乞 已  還 至 本 處  飯 食 
ZH_X25_0487_001:0225b17	訖。收衣鉢。洗足已。敷座而坐。時。長老須菩提在大眾	001	訖  收 衣 鉢  洗 足 已  敷 座 而 坐  時  長 老 須 菩 提 在 大 眾 
