segmentnr	original	stemmed
ZH_T10_0287_007:0563c06_2	心雜性、心相速轉壞不壞性、心無質性、心無邊際於一切處皆充足性、心本淨性、心有雜染無雜染性、心縛解性、心幻起性、心隨諸趣現前住性，乃至無量百千種種心差別性，皆如實知。	心 雜 性  心 相 速 轉 壞 不 壞 性  心 無 質 性  心 無 邊 際 於 一 切 處 皆 充 足 性  心 本 淨 性  心 有 雜 染 無 雜 染 性  心 縛 解 性  心 幻 起 性  心 隨 諸 趣 現 前 住 性  乃 至 無 量 百 千 種 種 心 差 別 性  皆 如 實 知  
ZH_T10_0287_007:0563c12_14	「又此菩薩了知煩惱遠隨行性、於加行無邊性、皆悉俱生不相離性、隨眠與纏一處住性、與心相應不相應性、受生相續隨趣住性、於三界中差別之性、渴愛無明及見箭鏃是意罪性、三業因緣不斷絕性，略說乃至八萬四千諸煩惱行差別之性，皆如實知。	 又 此 菩 薩 了 知 煩 惱 遠 隨 行 性  於 加 行 無 邊 性  皆 悉 俱 生 不 相 離 性  隨 眠 與 纏 一 處 住 性  與 心 相應不相應 性  受生相續 隨 趣 住 性  於 三 界 中 差 別 之 性  渴 愛 無 明 及 見 箭 鏃 是 意 罪 性  三 業 因 緣 不 斷 絕 性  略 說 乃 至 八萬四千 諸 煩 惱 行 差 別 之 性  皆 如 實 知  
ZH_T10_0287_007:0563c19_4	「又此菩薩了知諸業善、不善、無記性，有表、無表性，與心共生不相離性，自相因壞積集不失果相續性，有報、無報性，黑業、白業、黑白俱業、不黑不白業受差別性，業田無量性，聖凡有情業差別性，現法生起後所受性，於乘、非乘定不定性，乃至無量百千種種業差別性，皆如實知。	 又 此 菩 薩 了 知 諸 業 善  不 善  無 記 性  有 表  無 表 性  與 心 共 生 不 相 離 性  自 相 因 壞 積 集 不 失 果 相 續 性  有 報  無 報 性  黑 業  白 業  黑 白 俱 業  不 黑 不 白 業 受 差 別 性  業 田 無 量 性  聖 凡 有 情 業 差 別 性  現 法 生 起 後 所 受 性  於 乘  非 乘 定 不 定 性  乃 至 無 量 百 千 種 種 業 差 別 性  皆 如 實 知  
ZH_T10_0287_007:0563c24_20	「又此菩薩了知諸根軟、中、勝性，前際、後際有差別、無差別性，上、中、下性，與煩惱共生不相離性，於乘、非乘定不定性，已成熟、未成熟性，根網隨轉速壞取相性，由根增上無能摧壞性，有退、無退根差別性，久遠隨行共生異性；	 又 此 菩 薩 了 知 諸 根 軟  中  勝 性  前 際  後 際 有 差 別  無 差 別 性  上  中  下 性  與 煩 惱 共 生 不 相 離 性  於 乘  非 乘 定 不 定 性  已 成 熟  未 成 熟 性  根 網 隨 轉 速 壞 取 相 性  由 根 增 上 無 能 摧 壞 性  有 退  無 退 根 差 別 性  久 遠 隨 行 共 生 異 性  
ZH_T10_0287_007:0563c26_1	略要言之，乃至無量百千根差別性，皆如實知。	略 要 言 之  乃 至 無 量 百 千 根 差 別 性  皆 如 實 知  
ZH_T10_0287_007:0564a03_2	「又此菩薩了知勝解軟、中、勝性，前際、後際有差別、無差別性，上、中、下性，與煩惱共生不相離性，於乘、非乘定不定性，知已成熟、未成熟性，根網隨轉速壞取相性，由勝解增上無能摧壞性，有退、無退勝解差別性，久遠隨行共生異性；	 又 此 菩 薩 了 知 勝 解 軟  中  勝 性  前 際  後 際 有 差 別  無 差 別 性  上  中  下 性  與 煩 惱 共 生 不 相 離 性  於 乘  非 乘 定 不 定 性  知 已 成 熟  未 成 熟 性  根 網 隨 轉 速 壞 取 相 性  由 勝 解 增 上 無 能 摧 壞 性  有 退  無 退 勝 解 差 別 性  久 遠 隨 行 共 生 異 性  
ZH_T10_0287_007:0564a04_6	略要言之，乃至無量百千種種勝解差別，皆如實知。	略 要 言 之  乃 至 無 量 百 千 種種勝解 差 別  皆 如 實 知  
ZH_T10_0287_007:0564a10_3	「又此菩薩了知種性軟、中、勝性，前際、後際有差別、無差別性，上、中、下性，與煩惱共生不相離性，於乘、非乘定不定性，知已成熟、未成熟性，根網隨轉速壞取相性，由種性增上無能摧壞性，有退、無退種性差別性，久遠隨行共生異性；	 又 此 菩 薩 了 知 種 性 軟  中  勝 性  前 際  後 際 有 差 別  無 差 別 性  上  中  下 性  與 煩 惱 共 生 不 相 離 性  於 乘  非 乘 定 不 定 性  知 已 成 熟  未 成 熟 性  根 網 隨 轉 速 壞 取 相 性  由 種 性 增 上 無 能 摧 壞 性  有 退  無 退 種 性 差 別 性  久 遠 隨 行 共 生 異 性  
ZH_T10_0287_007:0564a11_7	略要言之，乃至無量百千種種種性差別，皆如實知。	略 要 言 之  乃 至 無 量 百 千 種 種 種 性 差 別  皆 如 實 知  
ZH_T10_0287_007:0564a17_3	「又此菩薩了知意樂軟、中、勝性，前際、後際有差別、無差別性，上、中、下性，與煩惱共生不相離性，於乘、非乘定不定性，知已成熟、未成熟性，根網隨轉速壞取相性，由意樂增上無能摧壞性，有退、無退意樂差別性，久遠隨行共生異性；	 又 此 菩 薩 了 知 意 樂 軟  中  勝 性  前 際  後 際 有 差 別  無 差 別 性  上  中  下 性  與 煩 惱 共 生 不 相 離 性  於 乘  非 乘 定 不 定 性  知 已 成 熟  未 成 熟 性  根 網 隨 轉 速 壞 取 相 性  由 意 樂 增 上 無 能 摧 壞 性  有 退  無 退 意 樂 差 別 性  久 遠 隨 行 共 生 異 性  
ZH_T10_0287_007:0564a18_7	略要言之，乃至無量百千種種意樂差別，皆如實知。	略 要 言 之  乃 至 無 量 百 千 種 種 意 樂 差 別  皆 如 實 知  
ZH_T10_0287_007:0564a25_9	「又此菩薩了知隨眠與意樂共生與心共生性，與心相應及不相應不相離性，久遠隨行性，無始世來未曾吐性，以諸靜慮、解脫、等持、等至、神通難摧伏性，能繫縛三界受生相續性，從無始世心縛現行性，處門集了別性，得對治事實性，他處和會、不和會性，唯以聖道能吐出性，皆如實知。	 又 此 菩 薩 了 知 隨 眠 與 意 樂 共 生 與 心 共 生 性  與 心 相 應 及 不 相 應 不 相 離 性  久 遠 隨 行 性  無始世來 未 曾 吐 性  以 諸 靜 慮  解 脫  等 持  等 至  神 通 難 摧 伏 性  能 繫 縛 三 界 受生相續 性  從無始世 心 縛 現 行 性  處 門 集 了 別 性  得 對 治 事 實 性  他 處 和 會  不 和 會 性  唯 以 聖 道 能 吐 出 性  皆 如 實 知  
ZH_T10_0287_007:0564b03_8	「又此菩薩了知受生種種異性隨業受生性，地獄、傍生、鬼、阿素洛、人、天安立性，有色、無色受生性，有想、無想受生性，諸業為田渴愛所潤無明闇覆識為種子生後有芽性，名色俱生不相離性，於有愚癡渴愛希求續受生性，欲愛欲生有情欣樂無始終性，執受三界相牽出性，皆如實知。	 又 此 菩 薩 了 知 受 生 種 種 異 性 隨 業 受 生 性  地 獄  傍 生  鬼  阿 素 洛  人  天 安 立 性  有 色  無 色 受 生 性  有 想  無 想 受 生 性  諸 業 為 田 渴 愛 所 潤 無 明 闇 覆 識 為 種 子 生 後 有 芽 性  名 色 俱 生 不 相 離 性  於 有 愚 癡 渴 愛 希 求 續 受 生 性  欲 愛 欲 生 有 情 欣 樂 無 始 終 性  執 受 三 界 相 牽 出 性  皆 如 實 知  
ZH_T10_0287_007:0564b09_17	「又此菩薩了知習氣行不行性，隨趣相續處熏習性，隨有情行所熏習性，隨業煩惱慣熏習性，隨善、不善、無記法慣熏習性，隨後有行熏習性，隨次第熏習性，遠隨行惑不斷不滅所熏習性，實事體熏習性，見聞親近聲聞、獨覺、菩薩、如來熏習之性，皆如實知。	 又 此 菩 薩 了 知 習 氣 行 不 行 性  隨 趣 相 續 處 熏 習 性  隨 有 情 行 所 熏 習 性  隨 業 煩 惱 慣 熏 習 性  隨 善  不 善  無 記 法 慣 熏 習 性  隨 後 有 行 熏 習 性  隨 次 第 熏 習 性  遠 隨 行 惑 不 斷 不 滅 所 熏 習 性  實 事 體 熏 習 性  見 聞 親 近 聲 聞  獨 覺  菩 薩  如 來 熏 習 之 性  皆 如 實 知  
ZH_T10_0287_007:0564b11_2	「又此菩薩如實了知諸有情聚正定、邪定、俱不定性；	 又 此 菩 薩 如實了知 諸 有 情 聚 正 定  邪 定  俱 不 定 性  
ZH_T10_0287_007:0564b12_10	由正見故墮正定性，由邪見故墮邪定性，此二俱離墮不定性；	由 正 見 故 墮 正 定 性  由 邪 見 故 墮 邪 定 性  此 二 俱 離 墮 不 定 性  
ZH_T10_0287_007:0564b14_3	於五無間隨造一故墮邪定性，由修五根墮正定性，此二俱離墮不定性；	於 五 無 間 隨 造 一 故 墮 邪 定 性  由 修 五 根 墮 正 定 性  此 二 俱 離 墮 不 定 性  
ZH_T10_0287_007:0564b15_15	由習八邪墮邪定性，由修八正墮正定性，更無所作此二俱離墮不定性；	由 習 八 邪 墮 邪 定 性  由 修 八 正 墮 正 定 性  更 無 所 作 此 二 俱 離 墮 不 定 性  
ZH_T10_0287_007:0564b17_13	慳嫉無悲現行不息墮邪定性，誨示無上聖道修習墮正定性，此二俱離墮不定性；	慳 嫉 無 悲 現 行 不 息 墮 邪 定 性  誨 示 無 上 聖 道 修 習 墮 正 定 性  此 二 俱 離 墮 不 定 性  
ZH_T10_0287_007:0564b18_3	如是一切皆如實知。	如是一切 皆 如 實 知  
ZH_T10_0287_007:0564b19_3	「佛子！	 佛 子  
ZH_T10_0287_007:0564b20_1	菩薩隨順如是智已，名住菩薩善慧地中。	菩 薩 隨 順 如 是 智 已  名 住 菩 薩 善 慧 地 中  
ZH_T10_0287_007:0564b23_16	彼住菩薩善慧地時，如是了知一切有情諸行差別，如應授彼解脫方便，善能了知有情成熟、有情調伏，善能演說聲聞乘法、獨覺乘法、菩薩乘法，了知演說如來地法。	彼 住 菩 薩 善 慧 地 時  如 是 了 知 一切有情 諸 行 差 別  如 應 授 彼 解 脫 方 便  善 能 了 知 有 情 成 熟  有 情 調 伏  善 能 演 說 聲 聞 乘 法  獨 覺 乘 法  菩 薩 乘 法  了 知 演 說 如 來 地 法  
ZH_T10_0287_007:0564b29_13	此菩薩知如是已，為令有情得如性故演說妙法，隨其有情意樂差別、隨眠差別、隨根差別、隨勝解差別、所行境，分別種種現行慣習一切行處智隨行故，隨順種性稠林行故，隨順煩惱業受生習氣永止息故，隨聚安立而隨行故，隨乘勝解得解脫故，而為說法。	此 菩 薩 知 如 是 已  為 令 有 情 得 如 性 故 演 說 妙 法  隨 其 有 情 意 樂 差 別  隨 眠 差 別  隨 根 差 別  隨 勝 解 差 別  所 行 境  分 別 種 種 現 行 慣 習 一 切 行 處 智 隨 行 故  隨 順 種 性 稠 林 行 故  隨 順 煩 惱 業 受 生 習 氣 永 止 息 故  隨 聚 安 立 而 隨 行 故  隨 乘 勝 解 得 解 脫 故  而 為 說 法  
ZH_T10_0287_007:0564b29_16	佛子！	佛 子  
ZH_T10_0287_007:0564c03_16	菩薩住此善慧地時，作大法師常能守護如來法藏，於是菩薩具法師行，以無量智隨行善巧，以諸菩薩四無礙解所引音詞，而演說法。	菩 薩 住 此 善 慧 地 時  作 大 法 師 常 能 守 護 如 來 法 藏  於 是 菩 薩 具 法 師 行  以 無 量 智 隨 行 善 巧  以 諸 菩 薩 四無礙解 所 引 音 詞  而 演 說 法  
ZH_T10_0287_007:0564c04_15	於此菩薩圓滿無雜四無礙解，恒常隨轉。	於 此 菩 薩 圓 滿 無 雜 四無礙解  恒 常 隨 轉  
ZH_T10_0287_007:0564c05_1	何等為四？	何 等 為 四  
ZH_T10_0287_007:0564c05_4	所謂：	所 謂  
ZH_T10_0287_007:0564c06_3	法無礙解，義無礙解，詞無礙解，辯說無礙解。	法無礙解  義無礙解  詞 無 礙 解  辯 說 無 礙 解  
ZH_T10_0287_007:0564c06_18	以法無礙解，了知一切諸法自相；	以 法無礙解  了 知 一切諸法 自 相  
ZH_T10_0287_007:0564c07_13	以義無礙解，了知一切諸法差別；	以 義無礙解  了 知 一切諸法 差 別  
ZH_T10_0287_007:0564c08_8	以詞無礙解，善能無雜演說諸法；	以 詞 無 礙 解  善 能 無 雜 演 說 諸 法  
ZH_T10_0287_007:0564c09_9	以辯說無礙解，能知諸法次第相續無間斷性。	以 辯 說 無 礙 解  能 知 諸 法 次 第 相 續 無 間 斷 性  
ZH_T10_0287_007:0564c10_18	「復次，以法無礙解，能知諸法無性之體；	 復 次  以 法無礙解  能 知 諸 法 無 性 之 體  
ZH_T10_0287_007:0564c11_12	以義無礙解，如實了知諸法生滅；	以 義無礙解  如實了知 諸 法 生 滅  
ZH_T10_0287_007:0564c12_16	以詞無礙解，能隨一切法假安立，能無間斷演說正法；	以 詞 無 礙 解  能 隨 一 切 法假安立  能 無 間 斷 演 說 正 法  
ZH_T10_0287_007:0564c14_3	以辯說無礙解，不壞諸法如所施設，而能演說無邊法要。	以 辯 說 無 礙 解  不 壞 諸 法 如 所 施 設  而 能 演 說 無 邊 法 要  
ZH_T10_0287_007:0564c15_18	「復次，以法無礙解，了知現在諸法差別；	 復 次  以 法無礙解  了 知 現 在 諸 法 差 別  
ZH_T10_0287_007:0564c16_17	以義無礙解，如應了知過去、未來諸法差別；	以 義無礙解  如 應 了 知 過 去  未 來 諸 法 差 別  
ZH_T10_0287_007:0564c17_14	以詞無礙解，於去、來、今無雜說法；	以 詞 無 礙 解  於 去  來  今 無 雜 說 法  
ZH_T10_0287_007:0564c18_12	以辯說無礙解，於一一世能以無邊法明說法。	以 辯 說 無 礙 解  於 一 一 世 能 以 無 邊 法 明 說 法  
ZH_T10_0287_007:0564c19_14	「復次，以法無礙解，知法差別；	 復 次  以 法無礙解  知 法 差 別  
ZH_T10_0287_007:0564c20_3	以義無礙解，知義差別；	以 義無礙解  知 義 差 別  
ZH_T10_0287_007:0564c20_18	以詞無礙解，隨諸言音演說正法；	以 詞 無 礙 解  隨 諸 言 音 演 說 正 法  
ZH_T10_0287_007:0564c21_14	以辯說無礙解，隨意樂智演說法要。	以 辯 說 無 礙 解  隨 意 樂 智 演 說 法 要  
ZH_T10_0287_007:0564c23_2	「復次，以法無礙解，依現法智了知差別無雜善巧；	 復 次  以 法無礙解  依 現 法 智 了 知 差 別 無 雜 善 巧  
ZH_T10_0287_007:0564c24_2	以義無礙解，依於比智了知諸法如是性安；	以 義無礙解  依 於 比 智 了 知 諸 法 如 是 性 安  
ZH_T10_0287_007:0564c24_17	以詞無礙解，依世俗智顯示解釋；	以 詞 無 礙 解  依 世 俗 智 顯 示 解 釋  
ZH_T10_0287_007:0564c25_13	以辯說無礙解，依勝義智善能說法。	以 辯 說 無 礙 解  依 勝 義 智 善 能 說 法  
ZH_T10_0287_007:0564c26_18	「復次，以法無礙解，知一理趣無毀壞性；	 復 次  以 法無礙解  知 一 理 趣 無 毀 壞 性  
ZH_T10_0287_007:0564c27_20	以義無礙解，隨行趣入蘊、界、處、諦、緣起善巧；	以 義無礙解  隨 行 趣 入 蘊  界  處  諦  緣 起 善 巧  
ZH_T10_0287_007:0564c29_2	以詞無礙解，依諸世間易可解了，美妙音詞文句演說；	以 詞 無 礙 解  依 諸 世 間 易 可 解 了  美 妙 音 詞 文 句 演 說  
ZH_T10_0287_007:0565a01_3	以辯說無礙解，復依展轉無邊慧明，如理解釋。	以 辯 說 無 礙 解  復 依 展 轉 無 邊 慧 明  如 理 解 釋  
ZH_T10_0287_007:0565a02_18	「復次，以法無礙解，了知一乘入門差別；	 復 次  以 法無礙解  了 知 一 乘 入 門 差 別  
ZH_T10_0287_007:0565a03_12	以義無礙解，知善分別諸乘差別；	以 義無礙解  知 善 分 別 諸 乘 差 別  
ZH_T10_0287_007:0565a04_7	以詞無礙解，善能無雜演說諸乘；	以 詞 無 礙 解  善 能 無 雜 演 說 諸 乘  
ZH_T10_0287_007:0565a05_6	以辯說無礙解，一一各以無邊法明解釋。	以 辯 說 無 礙 解  一 一 各 以 無 邊 法 明 解 釋  
ZH_T10_0287_007:0565a07_7	「復次，以法無礙解，能入一切諸菩薩行、智行、法行，隨智而行；	 復 次  以 法無礙解  能 入 一切諸菩薩 行  智 行  法 行  隨 智 而 行  
ZH_T10_0287_007:0565a08_2	以義無礙解，入釋十地安立差別；	以 義無礙解  入 釋 十 地 安 立 差 別  
ZH_T10_0287_007:0565a09_2	以詞無礙解，隨應無雜演說授與諸地之道；	以 詞 無 礙 解  隨 應 無 雜 演 說 授 與 諸 地 之 道  
ZH_T10_0287_007:0565a10_3	以辯說無礙解，一一智地能以無邊行相解釋。	以 辯 說 無 礙 解  一 一 智 地 能 以 無 邊 行 相 解 釋  
ZH_T10_0287_007:0565a12_1	「復次，以法無礙解，知一切佛一剎那頃成正等覺；	 復 次  以 法無礙解  知 一 切 佛 一 剎 那 頃 成 正 等 覺  
ZH_T10_0287_007:0565a12_16	以義無礙解，知種種時事相差別；	以 義無礙解  知 種 種 時 事 相 差 別  
ZH_T10_0287_007:0565a13_15	以詞無礙解，如所正覺分別解釋而演說法；	以 詞 無 礙 解  如 所 正 覺 分 別 解 釋 而 演 說 法  
ZH_T10_0287_007:0565a14_16	以辯說無礙解，一一法句無量劫中釋無窮盡。	以 辯 說 無 礙 解  一 一 法 句 無 量 劫 中 釋 無 窮 盡  
ZH_T10_0287_007:0565a17_5	「復次，以法無礙解，知諸佛語力無所畏，不共佛法大慈大悲，辯才加行轉大法輪，一切智智隨順之行；	 復 次  以 法無礙解  知 諸 佛 語 力 無 所 畏  不共佛法 大慈大悲  辯 才 加 行 轉 大 法 輪  一切智智 隨 順 之 行  
ZH_T10_0287_007:0565a19_4	以義無礙解，了知如來隨諸有情，八萬四千行類差別，隨其意樂隨根勝解所演音詞；	以 義無礙解  了 知 如 來 隨 諸 有 情  八萬四千 行 類 差 別  隨 其 意 樂 隨 根 勝 解 所 演 音 詞  
ZH_T10_0287_007:0565a20_8	以詞無礙解，為諸有情隨行差別，以佛音詞演說正法；	以 詞 無 礙 解  為 諸 有 情 隨 行 差 別  以 佛 音 詞 演 說 正 法  
ZH_T10_0287_007:0565a21_9	以辯說無礙解，隨如來智清淨行輪勝解說法。	以 辯 說 無 礙 解  隨 如 來 智 清 淨 行 輪 勝 解 說 法  
ZH_T10_0287_007:0565a21_13	「佛子！	 佛 子  
ZH_T10_0287_007:0565a23_2	菩薩安住第九善慧地已，成就如是無礙解智，得佛法藏作大法師。	菩 薩 安 住 第 九 善 慧 地 已  成 就 如 是 無 礙 解 智  得 佛 法 藏 作 大 法 師  
ZH_T10_0287_007:0565a29_8	得具義陀羅尼，具法陀羅尼，具引發智陀羅尼，具光照陀羅尼，具善慧陀羅尼，具眾財陀羅尼，具威德陀羅尼，具無礙門陀羅尼，具無邊際陀羅尼，具種種義陀羅尼，獲如是等圓滿百萬阿僧企耶諸陀羅尼，仍以百萬阿僧企耶音支善巧，及以若干無量辯才剖析之門，為他說法。	得 具 義陀羅尼  具 法陀羅尼  具 引 發 智 陀 羅 尼  具 光 照 陀 羅 尼  具 善 慧 陀 羅 尼  具 眾 財 陀 羅 尼  具 威 德 陀 羅 尼  具 無 礙 門 陀 羅 尼  具 無 邊 際 陀 羅 尼  具 種 種 義陀羅尼  獲 如 是 等 圓 滿 百 萬 阿 僧 企 耶 諸 陀 羅 尼  仍 以 百 萬 阿 僧 企 耶 音 支 善 巧  及 以 若 干 無 量 辯 才 剖 析 之 門  為 他 說 法  
ZH_T10_0287_007:0565b04_17	而此菩薩以依如是無量百千阿僧企耶陀羅尼門，無量佛所聽聞妙法，聞已不忘，而所聞法，能以無量差別演說，於一佛前，悉以百萬阿僧企耶陀羅尼門領受正法，如一佛前，無量佛所亦復如是。	而 此 菩 薩 以 依 如 是 無 量 百 千 阿 僧 企 耶 陀羅尼門  無 量 佛 所 聽 聞 妙 法  聞 已 不 忘  而 所 聞 法  能 以 無量差別 演 說  於 一 佛 前  悉 以 百 萬 阿 僧 企 耶 陀羅尼門 領 受 正 法  如 一 佛 前  無 量 佛 所 亦復如是  
ZH_T10_0287_007:0565b07_4	然此菩薩以一念頃，於佛世尊正等覺前所領無量妙法明門，彼得多聞，聞持聲聞於百千劫不能領受。	然 此 菩 薩 以 一 念 頃  於 佛 世 尊 正 等 覺 前 所 領 無 量 妙 法 明 門  彼 得 多 聞  聞 持 聲 聞 於 百 千 劫 不 能 領 受  
ZH_T10_0287_007:0565b09_10	即此菩薩成就如是諸陀羅尼，得辯才已坐於法座，遍滿三千大千世界，隨其有情意樂差別而為說法。	即 此 菩 薩 成 就 如 是 諸 陀 羅 尼  得 辯 才 已 坐 於 法 座  遍 滿 三千大千世界  隨 其 有 情 意 樂 差 別 而 為 說 法  
ZH_T10_0287_007:0565b11_9	彼之法座最為殊勝，唯除諸佛及受灌頂上地菩薩，其餘菩薩威德光明，無能與比。	彼 之 法 座 最 為 殊 勝  唯 除 諸 佛 及 受 灌 頂 上 地 菩 薩  其 餘 菩 薩 威 德 光 明  無 能 與 比  
