segmentnr	original	folio	stemmed
ZH_T28_1547_010:0483b13_0	鞞婆沙論卷第十	010	鞞 婆 沙 論 卷 第 十 
ZH_T28_1547_010:0483b15_0	阿羅漢尸陀槃尼撰	010	阿 羅 漢 尸 陀 槃 尼 撰 
ZH_T28_1547_010:0483b16_0	符秦罽賓三藏僧伽跋澄譯	010	符 秦 罽 賓 三 藏 僧 伽 跋 澄 譯 
ZH_T28_1547_010:0483b18_15	33 四禪處四禪處第三十三四禪者，初禪、二禪、三禪、四禪。	010	3 3   四 禪 處 四 禪 處 第 三 十 三 四 禪 者  初 禪  二 禪  三 禪  四 禪  
ZH_T28_1547_010:0483b18_18	問曰：	010	問 曰  
ZH_T28_1547_010:0483b19_1	四禪有何性？	010	四 禪 有 何 性  
ZH_T28_1547_010:0483b19_4	答曰：	010	答 曰  
ZH_T28_1547_010:0483b19_9	五陰是性。	010	五 陰 是 性  
ZH_T28_1547_010:0483b20_2	此是禪性已種相身所有自然。	010	此 是 禪 性 已 種 相 身 所 有 自 然  
ZH_T28_1547_010:0483b20_10	說性已，當說行。	010	說 性 已  當 說 行  
ZH_T28_1547_010:0483b20_16	何以故說禪？	010	何 以 故 說 禪  
ZH_T28_1547_010:0483b20_21	禪有何義？	010	禪 有 何 義  
ZH_T28_1547_010:0483b21_6	為棄結故禪耶？	010	為 棄 結 故 禪 耶  
ZH_T28_1547_010:0483b21_13	為正觀故禪耶。	010	為 正 觀 故 禪 耶  
ZH_T28_1547_010:0483b22_12	若棄結為禪者，無色中亦有定謂能棄結。	010	若 棄 結 為 禪 者  無 色 中 亦 有 定 謂 能 棄 結  
ZH_T28_1547_010:0483b23_10	若正觀為禪者，欲界中亦有定謂能正觀。	010	若 正 觀 為 禪 者  欲 界 中 亦 有 定 謂 能 正 觀  
ZH_T28_1547_010:0483b23_15	作此論已。	010	作 此 論 已  
ZH_T28_1547_010:0483b24_8	有一說者，棄結故名為禪。	010	有 一 說 者  棄 結 故 名 為 禪  
ZH_T28_1547_010:0483b24_11	問曰：	010	問 曰  
ZH_T28_1547_010:0483b25_18	若棄結名為禪者，無色中亦有定謂能棄結，何以故不名為禪耶？	010	若 棄 結 名 為 禪 者  無 色 中 亦 有 定 謂 能 棄 結  何 以 故 不 名 為 禪 耶  
ZH_T28_1547_010:0483b26_2	答曰：	010	答 曰  
ZH_T28_1547_010:0483b26_19	謂棄二種結，不善及無記，彼名為禪。	010	謂 棄 二 種 結  不 善及無記  彼 名 為 禪  
ZH_T28_1547_010:0483b28_1	無色中定雖棄無記結非棄不善，是故彼不名為禪。	010	無 色 中 定 雖 棄 無 記 結 非 棄 不 善  是 故 彼 不 名 為 禪  
ZH_T28_1547_010:0483b28_4	問曰：	010	問 曰  
ZH_T28_1547_010:0483b29_7	若爾者，應依未來名為禪，彼棄二種結，不善及無記。	010	若 爾 者  應 依 未 來 名 為 禪  彼 棄 二 種 結  不 善及無記  
ZH_T28_1547_010:0483b29_10	答曰：	010	答 曰  
ZH_T28_1547_010:0483b29_17	此說呵責棄故。	010	此 說 呵 責 棄 故  
ZH_T28_1547_010:0483c01_9	此說二種棄，斷棄、呵責棄。	010	此 說 二 種 棄  斷 棄  呵 責 棄  
ZH_T28_1547_010:0483c02_9	彼依未來為欲界結故，二種棄，斷棄、呵責棄。	010	彼 依 未 來 為 欲 界 結 故  二 種 棄  斷 棄  呵 責 棄  
ZH_T28_1547_010:0483c03_9	上地雖非斷棄，但是呵責棄，是謂呵責棄故說。	010	上 地 雖 非 斷 棄  但 是 呵 責 棄  是 謂 呵 責 棄 故 說  
ZH_T28_1547_010:0483c03_12	問曰：	010	問 曰  
ZH_T28_1547_010:0483c05_8	若爾者，盡道法智分、一切未知智分不應是禪，謂彼欲界結亦非斷棄亦非呵責棄。	010	若 爾 者  盡 道 法 智 分  一 切 未 知 智 分 不 應 是 禪  謂 彼 欲 界 結 亦 非 斷 棄 亦 非 呵 責 棄  
ZH_T28_1547_010:0483c05_11	答曰：	010	答 曰  
ZH_T28_1547_010:0483c06_9	莫具取界、莫具取地可得，彼一界一地。	010	莫 具 取 界  莫 具 取 地 可 得  彼 一 界 一 地  
ZH_T28_1547_010:0483c07_8	欲界結斷棄，呵責棄，彼無色中一時頃不得。	010	欲 界 結 斷 棄  呵 責 棄  彼 無 色 中 一 時 頃 不 得  
ZH_T28_1547_010:0483c08_2	謂此欲界結，斷棄及訶責棄。	010	謂 此 欲 界 結  斷 棄 及 訶 責 棄  
ZH_T28_1547_010:0483c08_9	尊者瞿沙說曰：	010	尊 者 瞿 沙 說 曰  
ZH_T28_1547_010:0483c09_4	一切六地欲界結斷棄亦呵責棄。	010	一 切 六 地 欲 界 結 斷 棄 亦 呵 責 棄  
ZH_T28_1547_010:0483c10_5	但彼依未來生已棄欲界結，彼餘地當何所棄？	010	但 彼 依 未 來 生 已 棄 欲 界 結  彼 餘 地 當 何 所 棄  
ZH_T28_1547_010:0483c10_17	彼亦能棄，但無結可棄除。	010	彼 亦 能 棄  但 無 結 可 棄 除  
ZH_T28_1547_010:0483c11_8	如一人有六怨家其謀議：	010	如 一 人 有 六 怨 家 其 謀 議  
ZH_T28_1547_010:0483c11_18	若隨所得處當斷其命。	010	若 隨 所 得 處 當 斷 其 命  
ZH_T28_1547_010:0483c12_15	彼初怨家斷此人命，餘者當何所斷？	010	彼 初 怨 家 斷 此 人 命  餘 者 當 何 所 斷  
ZH_T28_1547_010:0483c13_9	彼亦能斷，但無人當何所斷？	010	彼 亦 能 斷  但 無 人 當 何 所 斷  
ZH_T28_1547_010:0483c15_6	如是一切六地欲界結斷棄呵責棄，但彼依未來生已棄欲界結，彼餘地當何所棄？	010	如是一切 六 地 欲 界 結 斷 棄 呵 責 棄  但 彼 依 未 來 生 已 棄 欲 界 結  彼 餘 地 當 何 所 棄  
ZH_T28_1547_010:0483c15_17	彼亦能棄，但無結可棄。	010	彼 亦 能 棄  但 無 結 可 棄  
ZH_T28_1547_010:0483c17_4	如人持六燈入冥室中，彼初明已棄至冥，餘燈當何所棄？	010	如 人 持 六 燈 入 冥 室 中  彼 初 明 已 棄 至 冥  餘 燈 當 何 所 棄  
ZH_T28_1547_010:0483c17_15	彼亦能棄，但無冥可棄。	010	彼 亦 能 棄  但 無 冥 可 棄  
ZH_T28_1547_010:0483c19_12	如是一切六地欲界結斷棄呵責棄，但彼依未來生已棄欲界結，彼餘地當何所棄？	010	如是一切 六 地 欲 界 結 斷 棄 呵 責 棄  但 彼 依 未 來 生 已 棄 欲 界 結  彼 餘 地 當 何 所 棄  
ZH_T28_1547_010:0483c20_3	彼亦能棄，但無結可棄。	010	彼 亦 能 棄  但 無 結 可 棄  
ZH_T28_1547_010:0483c21_18	如一切日光壞諸闇冥，初日中日西日，但初光出已棄夜闇冥，餘光當何所棄？	010	如 一 切 日 光 壞 諸 闇 冥  初 日 中 日 西 日  但 初 光 出 已 棄 夜 闇 冥  餘 光 當 何 所 棄  
ZH_T28_1547_010:0483c22_12	彼餘光亦能棄，但無冥可棄。	010	彼 餘 光 亦 能 棄  但 無 冥 可 棄  
ZH_T28_1547_010:0483c24_10	如是彼一切六地欲界結斷棄亦呵責棄，但依未來生已棄欲界結，彼餘地當何所棄？	010	如 是 彼 一 切 六 地 欲 界 結 斷 棄 亦 呵 責 棄  但 依 未 來 生 已 棄 欲 界 結  彼 餘 地 當 何 所 棄  
ZH_T28_1547_010:0483c24_20	彼亦能，但無結可棄。	010	彼 亦 能  但 無 結 可 棄  
ZH_T28_1547_010:0483c25_2	或曰：	010	或 曰  
ZH_T28_1547_010:0483c25_8	禪者定可得。	010	禪 者 定 可 得  
ZH_T28_1547_010:0483c26_1	謂一切緣中定亦棄一切結。	010	謂 一 切 緣 中 定 亦 棄 一 切 結  
ZH_T28_1547_010:0483c26_16	欲界定雖一切緣中定，但不棄結。	010	欲 界 定 雖 一 切 緣 中 定  但 不 棄 結  
ZH_T28_1547_010:0483c28_4	無色界定亦不一切緣中定，亦不棄一切結，以是故不名為禪。	010	無 色 界 定 亦 不 一 切 緣 中 定  亦 不 棄 一 切 結  以 是 故 不 名 為 禪  
ZH_T28_1547_010:0483c28_7	或曰：	010	或 曰  
ZH_T28_1547_010:0483c29_1	謂禪者普智可得道亦能棄結。	010	謂 禪 者 普 智 可 得 道 亦 能 棄 結  
ZH_T28_1547_010:0483c29_17	欲界定雖普智可得，但無有道棄結。	010	欲 界 定 雖 普 智 可 得  但 無 有 道 棄 結  
ZH_T28_1547_010:0484a01_14	無色界雖有道能棄結，但無普智可得。	010	無 色 界 雖 有 道 能 棄 結  但 無 普 智 可 得  
ZH_T28_1547_010:0484a02_7	謂禪中普智可得道亦棄結。	010	謂 禪 中 普 智 可 得 道 亦 棄 結  
ZH_T28_1547_010:0484a02_10	或曰：	010	或 曰  
ZH_T28_1547_010:0484a03_1	謂三道可得此名為禪。	010	謂 三 道 可 得 此 名 為 禪  
ZH_T28_1547_010:0484a04_1	非欲界無色界三道可得，是故彼不名為禪。	010	非 欲 界 無 色 界 三 道 可 得  是 故 彼 不 名 為 禪  
