segmentnr	original	folio	stemmed
ZH_T32_1636_023:0135b17_0	大乘集菩薩學論卷第二十三	023	大 乘 集 菩 薩 學 論 卷 第 二 十 三 
ZH_T32_1636_023:0135b19_0	西天譯經三藏朝散大夫	023	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T32_1636_023:0135b20_0	試鴻臚少卿宣梵大師賜紫	023	試 鴻 臚 少 卿 宣 梵 大 師 賜 紫 
ZH_T32_1636_023:0135b23_2	沙門臣日稱等奉　詔譯2念三寶品第十八之二論曰：	023	沙 門 臣 日 稱 等 奉  詔 譯 2 念 三 寶 品 第 十 八 之 二 論 曰  
ZH_T32_1636_023:0135b23_16	由信等故，則能緣念諸佛功德。	023	由 信 等 故  則 能 緣 念 諸 佛 功 德  
ZH_T32_1636_023:0135b24_9	如《護國尊者所問經》偈云：	023	如  護 國 尊 者 所 問 經  偈 云  
ZH_T32_1636_023:0135b25_0	「稽首調御真金色，　　面如滿月淨無垢，	023	 稽 首 調 御 真 金 色    面 如 滿 月 淨 無 垢  
ZH_T32_1636_023:0135b26_17	功德聖智實難思，　　於三有中無與等。	023	功 德 聖 智 實 難 思    於 三 有 中 無 與 等  
ZH_T32_1636_023:0135b27_0	牟尼螺髻紺青色，　　高顯清淨如須彌，	023	牟 尼 螺 髻 紺 青 色    高 顯 清 淨 如 須 彌  
ZH_T32_1636_023:0135b28_17	眉間毫相普照明，　　烏瑟柅沙無見者。	023	眉間毫相 普 照 明    烏 瑟 柅 沙 無 見 者  
ZH_T32_1636_023:0135b29_0	如來目淨若青蓮，　　譬軍那花及珂月，	023	如 來 目 淨 若 青 蓮    譬 軍 那 花 及 珂 月  
ZH_T32_1636_023:0135c01_17	憐憫觀視諸有情，　　是故我今稽首禮。	023	憐 憫 觀 視 諸 有 情    是 故 我 今 稽 首 禮  
ZH_T32_1636_023:0135c02_0	如來舌相類銅色，　　脩廣而能覆面輪，	023	如 來 舌 相 類 銅 色    脩 廣 而 能 覆 面 輪  
ZH_T32_1636_023:0135c03_17	演甘露法潤群生，　　是故我今稽首禮。	023	演 甘 露 法 潤 群 生    是 故 我 今 稽 首 禮  
ZH_T32_1636_023:0135c04_0	如來四十齒齊密，　　潔白堅利若金剛，	023	如 來 四 十 齒 齊 密    潔 白 堅 利 若 金 剛  
ZH_T32_1636_023:0135c05_17	出真實語發光輝，　　是故我今稽首禮。	023	出 真 實 語 發 光 輝    是 故 我 今 稽 首 禮  
ZH_T32_1636_023:0135c06_0	如來色相最殊特，　　威光照耀百千剎，	023	如 來 色 相 最 殊 特    威 光 照 耀 百 千 剎  
ZH_T32_1636_023:0135c07_17	釋梵護世及諸天，　　所有光明無復覩。	023	釋 梵 護 世 及 諸 天    所 有 光 明 無 復 覩  
ZH_T32_1636_023:0135c08_0	如來雙腨逾鹿王，　　胸臆廣袤如師子，	023	如 來 雙 腨 逾 鹿 王    胸 臆 廣 袤 如 師 子  
ZH_T32_1636_023:0135c09_17	俯視安行侔象王，　　大地山川俱震動。	023	俯 視 安 行 侔 象 王    大 地 山 川 俱 震 動  
ZH_T32_1636_023:0135c10_0	如來身相極端嚴，　　燦若金光而潤澤，	023	如 來 身 相 極 端 嚴    燦 若 金 光 而 潤 澤  
ZH_T32_1636_023:0135c11_17	於諸世間無比倫，　　眾生見者不厭捨。	023	於 諸 世 間 無 比 倫    眾 生 見 者 不 厭 捨  
ZH_T32_1636_023:0135c12_0	如來往昔百千劫，　　於所愛樂皆能施，	023	如 來 往 昔 百 千 劫    於 所 愛 樂 皆 能 施  
ZH_T32_1636_023:0135c13_17	慈悲哀念諸有情，　　是故我今稽首禮。	023	慈 悲 哀 念 諸 有 情    是 故 我 今 稽 首 禮  
ZH_T32_1636_023:0135c14_0	如來志樂修諸度，　　戒檀忍進善堅固，	023	如 來 志 樂 修 諸 度    戒 檀 忍 進 善 堅 固  
ZH_T32_1636_023:0135c15_17	禪定勝惠悉圓明，　　是故我今稽首禮。	023	禪 定 勝 惠 悉 圓 明    是 故 我 今 稽 首 禮  
ZH_T32_1636_023:0135c16_0	如來眾中師子吼，　　勇猛能摧諸異論，	023	如 來 眾 中 師 子 吼    勇 猛 能 摧 諸 異 論  
ZH_T32_1636_023:0135c17_17	三毒垢穢盡無餘，　　是故我今稽首禮。	023	三 毒 垢 穢 盡 無 餘    是 故 我 今 稽 首 禮  
ZH_T32_1636_023:0135c18_0	牟尼三業超三有，　　譬若芙蕖不著水，	023	牟 尼 三 業 超 三 有    譬 若 芙 蕖 不 著 水  
ZH_T32_1636_023:0135c19_17	迦陵頻伽淨妙聲，　　是故我今稽具禮。	023	迦陵頻伽 淨 妙 聲    是 故 我 今 稽 具 禮  
ZH_T32_1636_023:0135c20_0	了知世間皆幻化，　　如俳優者易形色，	023	了 知 世 間 皆 幻 化    如 俳 優 者 易 形 色  
ZH_T32_1636_023:0135c21_17	亦如陽焰及夢中，　　無我無人無壽者。	023	亦 如 陽 焰 及 夢 中    無 我 無 人 無 壽 者  
ZH_T32_1636_023:0135c22_0	法本空寂無有生，　　不能悟解隨流轉，	023	法 本 空 寂 無 有 生    不 能 悟 解 隨 流 轉  
ZH_T32_1636_023:0135c23_17	大慈普導諸群迷，　　方便隨機宣正法。	023	大 慈 普 導 諸 群 迷    方 便 隨 機 宣 正 法  
ZH_T32_1636_023:0135c24_0	觀察世間諸苦惱，　　貪等眾病鎮相縈，	023	觀 察 世 間 諸 苦 惱    貪 等 眾 病 鎮 相 縈  
ZH_T32_1636_023:0135c25_17	如來無上大醫王，　　各各對治令解脫。	023	如 來 無 上 大 醫 王    各 各 對 治 令 解 脫  
ZH_T32_1636_023:0135c26_0	示生老死憂悲苦，　　愛別離等諸過患，	023	示 生 老 死 憂 悲 苦    愛 別 離 等 諸 過 患  
ZH_T32_1636_023:0135c27_17	牟尼救護於世間，　　咸令厭離皆除斷。	023	牟 尼 救 護 於 世 間    咸 令 厭 離 皆 除 斷  
ZH_T32_1636_023:0135c28_0	地獄鬼畜險惡趣，　　諸有情輩隨輪轉，	023	地 獄 鬼 畜 險 惡 趣    諸 有 情 輩 隨 輪 轉  
ZH_T32_1636_023:0135c29_17	憫彼無親無道師，　　指示愚迷登正路。	023	憫 彼 無 親 無 道 師    指 示 愚 迷 登 正 路  
ZH_T32_1636_023:0136a01_0	過去諸佛出世間，　　自在咸宣深法義，	023	過去諸佛 出 世 間    自 在 咸 宣 深 法 義  
ZH_T32_1636_023:0136a02_17	如是世尊同彼說，　　悉使眾生證聖道。	023	如 是 世 尊 同 彼 說    悉 使 眾 生 證 聖 道  
ZH_T32_1636_023:0136a03_0	佛聲深遠過梵天，　　響潤清徹生眾善，	023	佛 聲 深 遠 過 梵 天    響 潤 清 徹 生 眾 善  
ZH_T32_1636_023:0136a04_17	乾闥婆與緊那羅，　　所出樂聲皆不現。	023	乾 闥 婆 與 緊 那 羅    所 出 樂 聲 皆 不 現  
ZH_T32_1636_023:0136a05_0	積集清淨諸功德，　　演說無邊真實語，	023	積 集 清 淨 諸 功 德    演 說 無 邊 真 實 語  
ZH_T32_1636_023:0136a06_17	百千那由他眾生，　　聞已各發三乘意。	023	百 千 那 由 他 眾 生    聞 已 各 發 三 乘 意  
ZH_T32_1636_023:0136a07_0	若能供養於如來，　　當獲勝妙諸快樂，	023	若 能 供 養 於 如 來    當 獲 勝 妙 諸 快 樂  
ZH_T32_1636_023:0136a08_0	富貴自在眾所欽，　　後於世間為帝王，	023	富貴自在 眾 所 欽    後 於 世 間 為 帝 王  
ZH_T32_1636_023:0136a09_0	或作輪王御四洲，　　具足七寶皆殊異，	023	或 作 輪 王 御 四 洲    具 足 七 寶 皆 殊 異  
ZH_T32_1636_023:0136a10_17	常以十善利眾生，　　由於如來興淨業。	023	常 以 十 善 利 眾 生    由 於 如 來 興 淨 業  
ZH_T32_1636_023:0136a11_0	或為忉利諸天主，　　或夜摩王覩史陀，	023	或 為 忉 利 諸 天 主    或 夜 摩 王 覩 史 陀  
ZH_T32_1636_023:0136a12_17	乃至他化大梵天，　　皆因供養如來故。	023	乃 至 他 化 大 梵 天    皆 因 供養如來 故  
ZH_T32_1636_023:0136a13_0	如是見佛供養已，　　及所聞法生信敬，	023	如 是 見 佛 供 養 已    及 所 聞 法 生 信 敬  
ZH_T32_1636_023:0136a14_17	皆能永斷諸苦因，　　得證寂靜離塵垢。	023	皆 能 永 斷 諸 苦 因    得 證 寂 靜 離 塵 垢  
ZH_T32_1636_023:0136a15_0	世尊了知道非道，　　而能止惡咸歸善，	023	世 尊 了 知 道 非 道    而 能 止 惡 咸 歸 善  
ZH_T32_1636_023:0136a16_17	令諸眾生獲吉祥，　　咸皆安住於聖道。	023	令 諸 眾 生 獲 吉 祥    咸 皆 安 住 於 聖 道  
