segmentnr	original	folio	analyzed
ZH_X12_0275_004:0277a14	大佛頂首楞嚴經正脉疏卷第四	004	大 佛 頂 首 楞 嚴 經 正 脉 疏 卷 第 四 
ZH_X12_0275_004:0277a15	京都西湖沙門　交光真鑑述	004	京 都 西 湖 沙 門  交 光 真 鑑 述 
ZH_X12_0275_004:0277a16	△二審除細惑說後二如來藏。此亦取三卷末阿	004	 二 審 除 細 惑 說 後 二 如 來 藏  此 亦 取 三 卷 末 阿 
ZH_X12_0275_004:0277a17	難發心偈。云希更審除微細惑。以向下所談乃生	004	難 發 心 偈  云 希 更 審 除 微 細 惑  以 向 下 所 談 乃 生 
ZH_X12_0275_004:0277a18	妄之深源成礙之幽本故也。後二藏者。謂不空藏	004	妄 之 深 源 成 礙 之 幽 本 故 也  後 二 藏 者  謂 不 空 藏 
ZH_X12_0275_004:0277a19	與空不空藏也。古德解釋三藏有二義。一者圓覺	004	與 空 不 空 藏 也  古 德 解 釋 三 藏 有 二 義  一 者 圓 覺 
ZH_X12_0275_004:0277a20	疏。以隱覆含攝出生為三。二者華嚴疏。以體相用	004	疏  以 隱 覆 含 攝 出 生 為 三  二 者 華 嚴 疏  以 體 相 用 
ZH_X12_0275_004:0277a21	三大順次釋空等三藏。今似後義。而亦稍不同。上	004	三 大 順 次 釋 空 等 三 藏  今 似 後 義  而 亦 稍 不 同  上 
ZH_X12_0275_004:0277a22	之空藏全同。以所顯之真。正惟體大。合下二藏。意	004	之 空 藏 全 同  以 所 顯 之 真  正 惟 體 大  合 下 二 藏  意 
ZH_X12_0275_004:0277a23	旨便殊。蓋惟約體用單雙會釋空等三藏。而合相	004	旨 便 殊  蓋 惟 約 體 用 單 雙 會 釋 空 等 三 藏  而 合 相 
ZH_X12_0275_004:0277a24	於用。亦非有缺漏矣。至下分科更明。分二。一問答	004	於 用  亦 非 有 缺 漏 矣  至 下 分 科 更 明  分 二  一 問 答 
ZH_X12_0275_004:0277b01	辯劾諸惑。又二。一滿慈躡前以質二疑。此以滿慈	004	辯 劾 諸 惑  又 二  一 滿 慈 躡 前 以 質 二 疑  此 以 滿 慈 
ZH_X12_0275_004:0277b02	請發者。表下所談惑細理玄。無學深位。皆當究心。	004	請 發 者  表 下 所 談 惑 細 理 玄  無 學 深 位  皆 當 究 心  
ZH_X12_0275_004:0277b03	非獨為有學說也。故今表兩重勝前當機。一者四	004	非 獨 為 有 學 說 也  故 今 表 兩 重 勝 前 當 機  一 者 四 
ZH_X12_0275_004:0277b04	住惑盡。勝前惑未盡也。二者四辯能說。勝前但能	004	住 惑 盡  勝 前 惑 未 盡 也  二 者 四 辯 能 說  勝 前 但 能 
ZH_X12_0275_004:0277b05	強記也。又二。一泛敘有疑。又二。一讚嘆妙示。	004	強 記 也  又 二  一 泛 敘 有 疑  又 二  一 讚 嘆 妙 示  
ZH_X12_0275_004:0277b06	爾時富樓那彌多羅尼子。在大眾中。即從座起。偏袒	004	爾 時 富 樓 那 彌 多 羅 尼 子  在 大 眾 中  即 從 座 起  偏 袒 
ZH_X12_0275_004:0277b07	右肩。右膝著地。合掌恭敬。而白佛言。大威德世尊。善	004	右 肩  右膝著地  合掌恭敬  而 白 佛 言  大 威 德 世 尊  善 
ZH_X12_0275_004:0277b08	為眾生。敷演如來第一義諦。	004	為 眾 生  敷 演 如 來 第一義諦  
ZH_X12_0275_004:0277b09	有折伏之勇曰威。有攝受之慈曰德。上契至理而	004	有 折 伏 之 勇 曰 威  有 攝 受 之 慈 曰 德  上 契 至 理 而 
ZH_X12_0275_004:0277b10	下契劣機曰善為。敷演。談一諦而三諦具足。且諦	004	下 契 劣 機 曰 善 為  敷 演  談 一 諦 而 三 諦 具 足  且 諦 
ZH_X12_0275_004:0277b11	諦文文。皆越小乘見解。故號如來第一義諦。△二	004	諦 文 文  皆 越 小 乘 見 解  故 號 如 來 第一義諦   二 
ZH_X12_0275_004:0277b12	正舉疑情。又二。一自疑。又二。一敘昔未聞。	004	正 舉 疑 情  又 二  一 自 疑  又 二  一 敘 昔 未 聞  
ZH_X12_0275_004:0277b13	世尊常推說法人中我為第一。今聞如來微妙法音。	004	世 尊 常 推 說 法 人 中 我 為 第 一  今 聞 如 來 微 妙 法 音  
ZH_X12_0275_004:0277b14	猶如聾人逾百步外聆於蚊蚋。本所不見。何況得聞。	004	猶 如 聾 人 逾 百 步 外 聆 於 蚊 蚋  本所不見  何 況 得 聞  
ZH_X12_0275_004:0277b15	分得如來最勝四辯故。為說法第一。法音下當補	004	分 得 如 來 最 勝 四 辯 故  為 說 法 第 一  法 音 下 當 補 
ZH_X12_0275_004:0277b16	云。回思昔日。方顯敘昔。喻言聾人聆蚋近已不聞。	004	云  回 思 昔 日  方 顯 敘 昔  喻 言 聾 人 聆 蚋 近 已 不 聞  
ZH_X12_0275_004:0277b17	況百步外。大聲百步亦未必聞。況蚊蚋聲。極狀其	004	況 百 步 外  大 聲 百 步 亦 未 必 聞  況 蚊 蚋 聲  極 狀 其 
ZH_X12_0275_004:0277b18	自昔以來。雖證無學。雖善說法。於斯妙法絕未得	004	自 昔 以 來  雖 證 無 學  雖 善 說 法  於 斯 妙 法 絕 未 得 
ZH_X12_0275_004:0277b19	聞。非謂今在會中尚如聾人等也。△二求今斷惑。	004	聞  非 謂 今 在 會 中 尚 如 聾 人 等 也   二 求 今 斷 惑  
ZH_X12_0275_004:0277b20	佛雖宣明今我除惑。今猶未詳斯義究竟無疑惑地。	004	佛 雖 宣 明 今 我 除 惑  今 猶 未 詳 斯 義 究 竟 無 疑 惑 地  
ZH_X12_0275_004:0277b21	蓋彼平日惑山河等心外實有。今佛上文宣明即	004	蓋 彼 平 日 惑 山 河 等 心 外 實 有  今 佛 上 文 宣 明 即 
ZH_X12_0275_004:0277b22	心。而又本空惑五大性互闕不周。上文宣明。各皆	004	心  而 又 本 空 惑 五 大 性 互 闕 不 周  上 文 宣 明  各 皆 
ZH_X12_0275_004:0277b23	周徧。令其除此二惑也。斯義即本空周徧二義究	004	周 徧  令 其 除 此 二 惑 也  斯 義 即 本 空 周 徧 二 義 究 
ZH_X12_0275_004:0277b24	竟無惑。在下文確陳中見之。△二眾疑。又二。一有	004	竟 無 惑  在 下 文 確 陳 中 見 之   二 眾 疑  又 二  一 有 
ZH_X12_0275_004:0277c01	學明其習漏。	004	學 明 其 習 漏  
ZH_X12_0275_004:0277c02	世尊。如阿難輩。雖則開悟。習漏未除。	004	世 尊  如 阿 難 輩  雖 則 開 悟  習 漏 未 除  
ZH_X12_0275_004:0277c03	輩字全該有學。那含亦在其中。開悟者即前承佛	004	輩 字 全 該 有 學  那 含 亦 在 其 中  開 悟 者 即 前 承 佛 
ZH_X12_0275_004:0277c04	妙示。頓忘法執分別。而於法空中勝解現前。習漏	004	妙 示  頓 忘 法 執 分 別  而 於 法 空 中 勝 解 現 前  習 漏 
ZH_X12_0275_004:0277c05	未除者。即彼我執中。俱生細惑。依然未破。蓋深悟	004	未 除 者  即 彼 我 執 中  俱 生 細 惑  依 然 未 破  蓋 深 悟 
ZH_X12_0275_004:0277c06	與淺證。二不相礙。然習漏既存。則二執俱生尚深。	004	與 淺 證  二 不 相 礙  然 習 漏 既 存  則 二 執 俱 生 尚 深  
ZH_X12_0275_004:0277c07	亦應盡與拔之。△二無學述其疑悔。	004	亦 應 盡 與 拔 之   二 無 學 述 其 疑 悔  
ZH_X12_0275_004:0277c08	我等會中登無漏者。雖盡諸漏。今聞如來所說法音。	004	我 等 會 中 登 無 漏 者  雖 盡 諸 漏  今 聞 如 來 所 說 法 音  
ZH_X12_0275_004:0277c09	尚紆疑悔。	004	尚 紆 疑 悔  
ZH_X12_0275_004:0277c10	諸漏。界內欲漏有漏無明漏也。漏盡則不生三界。	004	諸 漏  界 內 欲 漏 有 漏 無 明 漏 也  漏 盡 則 不 生 三 界  
ZH_X12_0275_004:0277c11	此敘舊證已得我空。顯下所疑是細法執。却比有	004	此 敘 舊 證 已 得 我 空  顯 下 所 疑 是 細 法 執  却 比 有 
ZH_X12_0275_004:0277c12	學能起現疑。兼亦代彼發其種子。今聞下正明未	004	學 能 起 現 疑  兼 亦 代 彼 發 其 種 子  今 聞 下 正 明 未 
