segmentnr	original	folio	stemmed
ZH_T23_1435_052:0379a02_0	十誦律卷第五十二第九誦之一	052	十 誦 律 卷 第 五 十 二 第 九 誦 之 一 
ZH_T23_1435_052:0379a04_0	後秦北印度三藏弗若多羅譯	052	後 秦 北 印 度 三 藏 弗 若 多 羅 譯 
ZH_T23_1435_052:0379a05_0	九誦14 優波離問法1 婬事比丘中優波離問部問婬第一	052	九 誦 1 4   優 波 離 問 法 1   婬 事 比 丘 中 優 波 離 問 部 問 婬 第 一 
ZH_T23_1435_052:0379a07_10	佛在毘耶離國，長老優波離往詣佛所，頭面禮足於一面坐，問佛言：	052	佛 在 毘 耶 離 國  長 老 優 波 離 往 詣 佛 所  頭面禮足 於 一 面 坐  問 佛 言  
ZH_T23_1435_052:0379a08_11	「若比丘呪術自作畜生形行婬，得波羅夷不？	052	 若 比 丘 呪 術 自 作 畜 生 形 行 婬  得 波 羅 夷 不  
ZH_T23_1435_052:0379a08_15	」佛言：	052	 佛 言  
ZH_T23_1435_052:0379a09_9	「若自憶念我是比丘，得波羅夷。	052	 若 自 憶 念 我 是 比 丘  得 波 羅 夷  
ZH_T23_1435_052:0379a09_18	若不憶念，偷蘭遮。	052	若 不 憶 念  偷 蘭 遮  
ZH_T23_1435_052:0379a10_1	」又問：	052	 又 問  
ZH_T23_1435_052:0379a11_4	「若二比丘呪術，俱作畜生形共行婬，得波羅夷不？	052	 若 二 比 丘 呪 術  俱 作 畜 生 形 共 行 婬  得 波 羅 夷 不  
ZH_T23_1435_052:0379a11_8	」佛言：	052	 佛 言  
ZH_T23_1435_052:0379a12_2	「若自憶念我是比丘，得波羅夷。	052	 若 自 憶 念 我 是 比 丘  得 波 羅 夷  
ZH_T23_1435_052:0379a12_12	若不憶念，得偷蘭遮。	052	若 不 憶 念  得 偷 蘭 遮  
ZH_T23_1435_052:0379a12_16	」又問：	052	 又 問  
ZH_T23_1435_052:0379a12_22	「如佛所說：	052	 如 佛 所 說  
ZH_T23_1435_052:0379a13_12	『與非人女行婬，得波羅夷。	052	 與 非 人 女 行 婬  得 波 羅 夷  
ZH_T23_1435_052:0379a13_20	』云何是非人女？	052	 云 何 是 非 人 女  
ZH_T23_1435_052:0379a14_1	」答：	052	 答  
ZH_T23_1435_052:0379a14_8	「可得捉者是。	052	 可 得 捉 者 是  
ZH_T23_1435_052:0379a14_12	」又問：	052	 又 問  
ZH_T23_1435_052:0379a15_2	「口中行婬齊何處得波羅夷？	052	 口 中 行 婬 齊 何 處 得 波 羅 夷  
ZH_T23_1435_052:0379a15_5	」答：	052	 答  
ZH_T23_1435_052:0379a15_15	「節過齒，得波羅夷。	052	 節 過 齒  得 波 羅 夷  
ZH_T23_1435_052:0379a15_19	」又問：	052	 又 問  
ZH_T23_1435_052:0379a16_15	「女人身作兩段，比丘還續行婬，得波羅夷不？	052	 女 人 身 作 兩 段  比 丘 還 續 行 婬  得 波 羅 夷 不  
ZH_T23_1435_052:0379a16_19	」答言：	052	 答 言  
ZH_T23_1435_052:0379a16_22	「得。	052	 得  
ZH_T23_1435_052:0379a17_2	」又問：	052	 又 問  
ZH_T23_1435_052:0379a17_19	「女人頭斷，口中行婬，得波羅夷不？	052	 女 人 頭 斷  口 中 行 婬  得 波 羅 夷 不  
ZH_T23_1435_052:0379a18_1	」答言：	052	 答 言  
ZH_T23_1435_052:0379a18_4	「得。	052	 得  
ZH_T23_1435_052:0379a18_8	」又問：	052	 又 問  
ZH_T23_1435_052:0379a19_4	「女人頭斷，於大小便道行婬，得波羅夷不？	052	 女 人 頭 斷  於 大 小 便 道 行 婬  得 波 羅 夷 不  
ZH_T23_1435_052:0379a19_8	」答言：	052	 答 言  
ZH_T23_1435_052:0379a19_11	「得。	052	 得  
ZH_T23_1435_052:0379a19_15	」又問：	052	 又 問  
ZH_T23_1435_052:0379a20_9	「餘身分處作孔於中行婬，得波羅夷不？	052	 餘 身 分 處 作 孔 於 中 行 婬  得 波 羅 夷 不  
ZH_T23_1435_052:0379a20_13	」答言：	052	 答 言  
ZH_T23_1435_052:0379a20_22	「不得，得偷蘭遮。	052	 不 得  得 偷 蘭 遮  
ZH_T23_1435_052:0379a21_10	若出精，得僧伽婆尸沙。	052	若 出 精  得 僧伽婆尸沙  
ZH_T23_1435_052:0379a21_14	」又問：	052	 又 問  
ZH_T23_1435_052:0379a22_5	「若齒外脣裏行婬得何罪？	052	 若 齒 外 脣 裏 行 婬 得 何 罪  
ZH_T23_1435_052:0379a22_8	」答：	052	 答  
ZH_T23_1435_052:0379a22_14	「得偷蘭遮。	052	 得 偷 蘭 遮  
ZH_T23_1435_052:0379a23_4	若出精，得僧伽婆尸沙。	052	若 出 精  得 僧伽婆尸沙  
ZH_T23_1435_052:0379a23_8	」又問：	052	 又 問  
ZH_T23_1435_052:0379a23_14	「如佛所說：	052	 如 佛 所 說  
ZH_T23_1435_052:0379a24_3	『三道中行婬，得波羅夷。	052	 三 道 中 行 婬  得 波 羅 夷  
ZH_T23_1435_052:0379a25_1	』頗有比丘三道中行婬不得波羅夷耶？	052	 頗 有 比 丘 三 道 中 行 婬 不 得 波 羅 夷 耶  
ZH_T23_1435_052:0379a25_5	」答言：	052	 答 言  
ZH_T23_1435_052:0379a25_20	「若不觸四邊、若屈，得偷蘭遮。	052	 若 不 觸 四 邊  若 屈  得 偷 蘭 遮  
ZH_T23_1435_052:0379a26_8	若出精，得僧伽婆尸沙。	052	若 出 精  得 僧伽婆尸沙  
ZH_T23_1435_052:0379a26_12	」又問：	052	 又 問  
ZH_T23_1435_052:0379a26_18	「如佛所說：	052	 如 佛 所 說  
ZH_T23_1435_052:0379a27_12	『女人命終形體不壞行婬，得波羅夷。	052	 女 人 命 終 形 體 不 壞 行 婬  得 波 羅 夷  
ZH_T23_1435_052:0379a27_19	』云何名形壞？	052	 云 何 名 形 壞  
ZH_T23_1435_052:0379a28_1	」答：	052	 答  
ZH_T23_1435_052:0379a29_9	「若女根爛、若墮、若乾、若虫嚙，是處行婬不得波羅夷，得偷蘭遮。	052	 若 女 根 爛  若 墮  若 乾  若 虫 嚙  是 處 行 婬 不 得 波 羅 夷  得 偷 蘭 遮  
ZH_T23_1435_052:0379b01_1	若出精，得僧伽婆尸沙。	052	若 出 精  得 僧伽婆尸沙  
ZH_T23_1435_052:0379b01_5	」又問：	052	 又 問  
ZH_T23_1435_052:0379b01_15	「云何命終形體不壞？	052	 云 何 命 終 形 體 不 壞  
ZH_T23_1435_052:0379b01_18	」答：	052	 答  
ZH_T23_1435_052:0379b02_20	「若女根不爛、不墮、不乾、不虫嚙，是中行婬得波羅夷。	052	 若 女 根 不 爛  不 墮  不 乾  不 虫 嚙  是 中 行 婬 得 波 羅 夷  
ZH_T23_1435_052:0379b03_1	」又問：	052	 又 問  
ZH_T23_1435_052:0379b03_7	「如佛所說：	052	 如 佛 所 說  
ZH_T23_1435_052:0379b04_3	『若死女人身體不壞共行婬，得波羅夷。	052	 若 死 女 人 身 體 不 壞 共 行 婬  得 波 羅 夷  
ZH_T23_1435_052:0379b04_12	』云何死女人身壞？	052	 云 何 死 女 人 身 壞  
ZH_T23_1435_052:0379b04_15	」答：	052	 答  
ZH_T23_1435_052:0379b06_4	「若女根爛、若墮、若乾、若脹若虫嚙，是中行婬不得波羅夷，得偷蘭遮。	052	 若 女 根 爛  若 墮  若 乾  若 脹 若 虫 嚙  是 中 行 婬 不 得 波 羅 夷  得 偷 蘭 遮  
ZH_T23_1435_052:0379b06_14	若出精，僧伽婆尸沙。	052	若 出 精  僧伽婆尸沙  
ZH_T23_1435_052:0379b06_18	」又問：	052	 又 問  
ZH_T23_1435_052:0379b07_6	「云何死女人名不壞？	052	 云 何 死 女 人 名 不 壞  
ZH_T23_1435_052:0379b07_9	」答：	052	 答  
ZH_T23_1435_052:0379b08_14	「若女根不爛、不墮、不乾、不脹、不虫嚙，是中行婬得波羅夷。	052	 若 女 根 不 爛  不 墮  不 乾  不 脹  不 虫 嚙  是 中 行 婬 得 波 羅 夷  
ZH_T23_1435_052:0379b08_18	」又問：	052	 又 問  
ZH_T23_1435_052:0379b09_12	「若於熱猪肉中行婬，得波羅夷不？	052	 若 於 熱 猪 肉 中 行 婬  得 波 羅 夷 不  
ZH_T23_1435_052:0379b09_15	」答：	052	 答  
ZH_T23_1435_052:0379b10_3	「不得，得偷蘭遮。	052	 不 得  得 偷 蘭 遮  
ZH_T23_1435_052:0379b10_13	若出精，僧伽婆尸沙。	052	若 出 精  僧伽婆尸沙  
ZH_T23_1435_052:0379b10_17	」又問：	052	 又 問  
ZH_T23_1435_052:0379b11_10	「有比丘獨入空舍，得波羅夷不？	052	 有 比 丘 獨 入 空 舍  得 波 羅 夷 不  
ZH_T23_1435_052:0379b11_14	」答言：	052	 答 言  
ZH_T23_1435_052:0379b11_17	「有。	052	 有  
ZH_T23_1435_052:0379b12_8	如藍婆那比丘、弱脊比丘是。	052	如 藍 婆 那 比 丘  弱 脊 比 丘 是  
ZH_T23_1435_052:0379b12_12	」又問：	052	 又 問  
ZH_T23_1435_052:0379b13_12	「若女人身破裂，比丘還合共行婬，得波羅夷不？	052	 若 女 人 身 破 裂  比 丘 還 合 共 行 婬  得 波 羅 夷 不  
ZH_T23_1435_052:0379b13_15	」答：	052	 答  
ZH_T23_1435_052:0379b14_4	「不得波羅夷，得偷蘭遮。	052	 不 得 波 羅 夷  得 偷 蘭 遮  
ZH_T23_1435_052:0379b14_14	若出精，僧伽婆尸沙。	052	若 出 精  僧伽婆尸沙  
ZH_T23_1435_052:0379b14_18	」又問：	052	 又 問  
ZH_T23_1435_052:0379b15_2	「如佛所說：	052	 如 佛 所 說  
ZH_T23_1435_052:0379b16_1	『若比丘裹男根於三道中行婬，得波羅夷。	052	 若 比 丘 裹 男 根 於 三 道 中 行 婬  得 波 羅 夷  
ZH_T23_1435_052:0379b16_14	』頗有裹而入不得波羅夷耶？	052	 頗 有 裹 而 入 不 得 波 羅 夷 耶  
ZH_T23_1435_052:0379b16_18	」答曰：	052	 答 曰  
ZH_T23_1435_052:0379b16_21	「有。	052	 有  
ZH_T23_1435_052:0379b18_9	以厚衣、厚皮、厚木皮、若竹𥯤葉裹，如是行婬不得波羅夷，得偷蘭遮。	052	以 厚 衣  厚 皮  厚 木 皮  若 竹 𥯤 葉 裹  如 是 行 婬 不 得 波 羅 夷  得 偷 蘭 遮  
ZH_T23_1435_052:0379b19_1	若出精，得僧伽婆尸沙。	052	若 出 精  得 僧伽婆尸沙  
ZH_T23_1435_052:0379b19_5	」又問：	052	 又 問  
ZH_T23_1435_052:0379b19_19	「頗有比丘行婬不得波羅夷耶？	052	 頗 有 比 丘 行 婬 不 得 波 羅 夷 耶  
ZH_T23_1435_052:0379b19_22	」答：	052	 答  
ZH_T23_1435_052:0379b20_2	「有！	052	 有  
ZH_T23_1435_052:0379b20_17	若先破戒、若賊住、若先來白衣。	052	若 先 破 戒  若 賊 住  若 先 來 白 衣  
ZH_T23_1435_052:0379b20_21	」又問：	052	 又 問  
ZH_T23_1435_052:0379b21_13	「頗有不受具戒人行婬得波羅夷耶？	052	 頗 有 不 受 具 戒 人 行 婬 得 波 羅 夷 耶  
ZH_T23_1435_052:0379b21_16	」答：	052	 答  
ZH_T23_1435_052:0379b21_19	「有！	052	 有  
ZH_T23_1435_052:0379b22_5	與學沙彌是也。	052	與 學 沙 彌 是 也  
