segmentnr	original	folio	analyzed
ZH_X72_1435_022:0321b04	無異禪師廣錄卷第二十二	022	無 異 禪 師 廣 錄 卷 第 二 十 二 
ZH_X72_1435_022:0321b06	住博山法孫　弘瀚　彚編	022	住 博 山 法 孫  弘 瀚  彚 編 
ZH_X72_1435_022:0321b07	首座法孫　弘裕　同集	022	首 座 法 孫  弘 裕  同 集 
ZH_X72_1435_022:0321b08	　　宗教答響二	022	  宗 教 答 響 二 
ZH_X72_1435_022:0321b09	願力品第六	022	願 力 品 第 六 
ZH_X72_1435_022:0321b10	問。發菩提心。最勝功德。利他自利。為菩薩行。如諸比	022	問  發菩提心  最 勝 功 德  利 他 自 利  為 菩 薩 行  如 諸 比 
ZH_X72_1435_022:0321b11	丘對佛菩薩。發大誓願。為是義故。其如宰官當權住	022	丘 對 佛 菩 薩  發 大 誓 願  為 是 義 故  其 如 宰 官 當 權 住 
ZH_X72_1435_022:0321b12	世。一切易辦。至或卑微分力歉薄。作何願力。而為功	022	世  一 切 易 辦  至 或 卑 微 分 力 歉 薄  作 何 願 力  而 為 功 
ZH_X72_1435_022:0321b13	德。	022	德  
ZH_X72_1435_022:0321b14	師云。法門無量。願為先導。世出世法。無願不成。願者	022	師 云  法 門 無 量  願 為 先 導  世 出 世 法  無 願 不 成  願 者 
ZH_X72_1435_022:0321b15	好也。欲也。欲捨離一切惡法故。欲破除無明結使故。	022	好 也  欲 也  欲 捨 離 一 切 惡 法 故  欲 破 除 無 明 結 使 故  
ZH_X72_1435_022:0321b16	欲入諸菩薩甚深法門故。欲廣行善法。饒益有情故。	022	欲 入 諸 菩 薩 甚 深 法 門 故  欲 廣 行 善 法  饒益有情 故  
ZH_X72_1435_022:0321b17	欲化諸眾生。同成佛道故。若無有願。如畵無膠。如馬	022	欲 化 諸 眾 生  同 成 佛 道 故  若 無 有 願  如 畵 無 膠  如 馬 
ZH_X72_1435_022:0321b18	無轡。如陶家器。雖成其坏。未經火煆。終不堪用。是故	022	無 轡  如 陶 家 器  雖 成 其 坏  未 經 火 煆  終 不 堪 用  是 故 
ZH_X72_1435_022:0321b19	初心學者。及諸菩薩。以願為基本。故更以弘誓堅之。	022	初 心 學 者  及 諸 菩 薩  以 願 為 基 本  故 更 以 弘 誓 堅 之  
ZH_X72_1435_022:0321b20	弘者廣也。誓者制也。以弘誓願。廣制其心。令無退墮。	022	弘 者 廣 也  誓 者 制 也  以 弘 誓 願  廣 制 其 心  令 無 退 墮  
ZH_X72_1435_022:0321b21	釋迦大師因地中。發四弘誓願。謂眾生無邊誓願度。	022	釋 迦 大 師 因 地 中  發 四 弘 誓 願  謂 眾 生 無 邊 誓 願 度  
