segmentnr	original	folio	analyzed
ZH_X23_0439_010:0643c21	大盧毗遮那成佛神變加持經義釋演密鈔卷第十	010	大 盧 毗 遮 那 成 佛 神 變 加 持 經 義 釋 演 密 鈔 卷 第 十 
ZH_X23_0439_010:0643c22	燕京圓福寺崇祿大夫撿校太保行崇	010	燕 京 圓 福 寺 崇 祿 大 夫 撿 校 太 保 行 崇 
ZH_X23_0439_010:0643c23	祿卿總秘大師賜紫沙門　覺苑　撰	010	祿 卿 總 秘 大 師 賜 紫 沙 門  覺 苑  撰 
ZH_X23_0439_010:0643c24	【疏】乃至野干師子因緣者如四分律云佛告諸比丘	010	 疏  乃 至 野 干 師 子 因 緣 者 如 四 分 律 云 佛 告 諸 比 丘 
ZH_X23_0439_010:0644a01	當聽古昔有兩惡獸為伴一名善牙師子二名善搏	010	當 聽 古 昔 有 兩 惡 獸 為 伴 一 名 善 牙 師 子 二 名 善 搏 
ZH_X23_0439_010:0644a02	虎晝夜伺捕眾鹿時有一野干逐彼二獸後食其殘	010	虎 晝 夜 伺 捕 眾 鹿 時 有 一 野 干 逐 彼 二 獸 後 食 其 殘 
ZH_X23_0439_010:0644a03	宍以自全命時彼野干竊自生念我今不能久與相	010	宍 以 自 全 命 時 彼 野 干 竊 自 生 念 我 今 不 能 久 與 相 
ZH_X23_0439_010:0644a04	逐當以何方便鬪亂彼二獸令不復相隨時野干即	010	逐 當 以 何 方 便 鬪 亂 彼 二 獸 令 不 復 相 隨 時 野 干 即 
ZH_X23_0439_010:0644a05	往善牙師子所如是語善牙善搏虎有如是語言我	010	往 善 牙 師 子 所 如 是 語 善 牙 善 搏 虎 有 如 是 語 言 我 
ZH_X23_0439_010:0644a06	生處勝種姓勝形色勝汝力勢勝汝何以故我日日	010	生 處 勝 種 姓 勝 形 色 勝 汝 力 勢 勝 汝 何 以 故 我 日 日 
ZH_X23_0439_010:0644a07	得好美食善牙師子逐我後食我殘宍以自全命即	010	得 好 美 食 善 牙 師 子 逐 我 後 食 我 殘 宍 以 自 全 命 即 
ZH_X23_0439_010:0644a08	說偈言形色及所生大力而復勝善牙不能善善搏	010	說 偈 言 形 色 及 所 生 大 力 而 復 勝 善 牙 不 能 善 善 搏 
ZH_X23_0439_010:0644a09	如是說善牙問野干言汝以何事得知答言汝等二	010	如 是 說 善 牙 問 野 干 言 汝 以 何 事 得 知 答 言 汝 等 二 
ZH_X23_0439_010:0644a10	獸共集一處相見自知爾時野干竊語善牙已便往	010	獸 共 集 一 處 相 見 自 知 爾 時 野 干 竊 語 善 牙 已 便 往 
ZH_X23_0439_010:0644a11	語善搏虎言汝知不善牙有如是語而我今日種姓	010	語 善 搏 虎 言 汝 知 不 善 牙 有 如 是 語 而 我 今 日 種 姓 
ZH_X23_0439_010:0644a12	生處悉皆勝汝力勢亦勝何以故我常食好宍善搏	010	生 處 悉 皆 勝 汝 力 勢 亦 勝 何 以 故 我 常 食 好 宍 善 搏 
