segmentnr	original	folio	stemmed
ZH_T20_1155_001:0644b20_0	金剛頂瑜伽最勝祕密成佛隨求	001	金 剛 頂 瑜 伽 最 勝 祕 密 成 佛 隨 求 
ZH_T20_1155_001:0644b21_0	即得神變加持成就陀羅尼儀軌	001	即 得 神 變 加 持 成 就 陀 羅 尼 儀 軌 
ZH_T20_1155_001:0644b23_0	特進試鴻臚卿大興善寺三藏	001	特 進 試 鴻 臚 卿 大 興 善 寺 三 藏 
ZH_T20_1155_001:0644b25_17	沙門大廣智不空奉　詔譯爾時滅惡趣菩薩在毘盧遮那佛大集會中。	001	沙 門 大 廣 智 不 空 奉  詔 譯 爾 時 滅 惡 趣 菩 薩 在 毘 盧 遮 那 佛 大 集 會 中  
ZH_T20_1155_001:0644b26_11	從座而起合掌恭敬白佛言。	001	從座而起 合掌恭敬 白 佛 言  
ZH_T20_1155_001:0644b27_10	世尊我為當來末法雜染世界惡趣眾生。	001	世 尊 我 為 當 來 末 法 雜 染 世 界 惡 趣 眾 生  
ZH_T20_1155_001:0644b28_1	說滅罪成佛陀羅尼。	001	說 滅 罪 成 佛 陀 羅 尼  
ZH_T20_1155_001:0644b28_15	修三密門證念佛三昧得生淨土。	001	修 三 密 門 證 念佛三昧 得 生 淨 土  
ZH_T20_1155_001:0644b29_10	何以方便重罪眾生為拔苦與樂。	001	何 以 方 便 重 罪 眾 生 為 拔 苦 與 樂  
ZH_T20_1155_001:0644c01_1	我欲拔濟一切眾生苦。	001	我 欲 拔 濟 一 切 眾 生 苦  
ZH_T20_1155_001:0644c01_12	爾時佛告滅惡趣菩薩言。	001	爾 時 佛 告 滅 惡 趣 菩 薩 言  
ZH_T20_1155_001:0644c02_8	無懺無愧邪見放逸眾生無拔濟法。	001	無 懺 無 愧 邪 見 放 逸 眾 生 無 拔 濟 法  
ZH_T20_1155_001:0644c02_15	生受諸諸困厄。	001	生 受 諸 諸 困 厄  
ZH_T20_1155_001:0644c03_3	死墮無間地獄。	001	死 墮 無間地獄  
ZH_T20_1155_001:0644c03_9	不聞三寶名。	001	不 聞 三 寶 名  
ZH_T20_1155_001:0644c03_15	何況不見佛。	001	何 況 不 見 佛  
ZH_T20_1155_001:0644c04_1	況復受人身。	001	況 復 受 人 身  
ZH_T20_1155_001:0644c04_10	滅惡趣菩薩復白言。	001	滅 惡 趣 菩 薩 復 白 言  
ZH_T20_1155_001:0644c04_19	如來之方便不可量。	001	如 來 之 方 便 不 可 量  
ZH_T20_1155_001:0644c05_6	如來神力無盡。	001	如來神力 無 盡  
ZH_T20_1155_001:0644c05_17	唯願世尊說祕密拔苦法。	001	唯 願 世 尊 說 祕 密 拔 苦 法  
ZH_T20_1155_001:0644c06_7	佛在一切眾生父母。	001	佛 在 一 切 眾 生 父 母  
ZH_T20_1155_001:0644c07_1	為五濁眾生說決定成佛法。	001	為 五 濁 眾 生 說 決 定 成 佛 法  
ZH_T20_1155_001:0644c07_10	佛告滅惡趣菩薩言。	001	佛 告 滅 惡 趣 菩 薩 言  
ZH_T20_1155_001:0644c07_16	我有祕密法。	001	我 有 祕 密 法  
ZH_T20_1155_001:0644c08_2	為世希有。	001	為 世 希 有  
ZH_T20_1155_001:0644c08_11	滅罪成佛最勝第一。	001	滅 罪 成 佛 最 勝 第 一  
ZH_T20_1155_001:0644c09_1	名曰隨求即得真言。	001	名 曰 隨 求 即 得 真 言  
ZH_T20_1155_001:0644c09_12	若有人纔聽是真言題名。	001	若 有 人 纔 聽 是 真 言 題 名  
ZH_T20_1155_001:0644c09_17	若誦題名。	001	若 誦 題 名  
ZH_T20_1155_001:0644c10_2	人親近。	001	人 親 近  
ZH_T20_1155_001:0644c10_7	若誦題名。	001	若 誦 題 名  
ZH_T20_1155_001:0644c10_12	人一處住。	001	人 一 處 住  
ZH_T20_1155_001:0644c11_10	是人一切天魔惡鬼一切善神王皆來守護。	001	是 人 一 切 天 魔 惡 鬼 一 切 善 神 王 皆 來 守 護  
ZH_T20_1155_001:0644c11_16	食五辛魚害。	001	食 五 辛 魚 害  
ZH_T20_1155_001:0644c12_2	亦婬姊妹。	001	亦 婬 姊 妹  
ZH_T20_1155_001:0644c12_16	若一切女人畜生女諸毘那耶迦。	001	若 一 切 女 人 畜 生 女 諸 毘 那 耶 迦  
ZH_T20_1155_001:0644c13_3	不能為障礙。	001	不 能 為 障 礙  
ZH_T20_1155_001:0644c13_11	皆隨順晝夜守護。	001	皆 隨 順 晝 夜 守 護  
ZH_T20_1155_001:0644c13_19	除災難令得安穩。	001	除 災 難 令 得 安 穩  
ZH_T20_1155_001:0644c14_4	何況自誦。	001	何 況 自 誦  
ZH_T20_1155_001:0644c14_9	若具足誦。	001	若 具 足 誦  
ZH_T20_1155_001:0644c14_18	一切重罪悉皆消滅。	001	一 切 重 罪 悉 皆 消 滅  
ZH_T20_1155_001:0644c15_4	得無量福德。	001	得 無量福德  
ZH_T20_1155_001:0644c15_12	死必生極樂世界。	001	死 必 生 極樂世界  
ZH_T20_1155_001:0644c15_18	雖作極重罪。	001	雖 作 極 重 罪  
ZH_T20_1155_001:0644c16_3	不墮地獄。	001	不 墮 地 獄  
ZH_T20_1155_001:0644c16_7	殺父母。	001	殺 父 母  
ZH_T20_1155_001:0644c16_11	殺羅漢。	001	殺 羅 漢  
ZH_T20_1155_001:0644c16_16	破和合僧。	001	破 和 合 僧  
ZH_T20_1155_001:0644c17_1	出佛身血。	001	出佛身血  
ZH_T20_1155_001:0644c17_5	燒經像。	001	燒 經 像  
ZH_T20_1155_001:0644c17_9	穢伽藍。	001	穢 伽 藍  
ZH_T20_1155_001:0644c17_13	謗諸人。	001	謗 諸 人  
ZH_T20_1155_001:0644c17_17	謗諸教。	001	謗 諸 教  
ZH_T20_1155_001:0644c18_1	自是非他。	001	自 是 非 他  
ZH_T20_1155_001:0644c18_7	如是作重罪。	001	如 是 作 重 罪  
ZH_T20_1155_001:0644c18_14	決定生極樂界。	001	決 定 生 極 樂 界  
ZH_T20_1155_001:0644c19_4	上品生自蓮花中化生。	001	上 品 生 自 蓮 花 中 化 生  
ZH_T20_1155_001:0644c19_10	更不受胎生。	001	更 不 受 胎 生  
ZH_T20_1155_001:0644c20_2	唯成佛近人先聽是真言。	001	唯 成 佛 近 人 先 聽 是 真 言  
ZH_T20_1155_001:0644c20_14	成佛遠人世世不聽是真言。	001	成 佛 遠 人 世 世 不 聽 是 真 言  
ZH_T20_1155_001:0644c21_10	若男若女童男童女持是真言題名。	001	若 男 若 女 童 男 童 女 持 是 真 言 題 名  
ZH_T20_1155_001:0644c21_15	當得安樂。	001	當 得 安 樂  
ZH_T20_1155_001:0644c22_1	無諸疾病。	001	無 諸 疾 病  
ZH_T20_1155_001:0644c22_6	色相熾盛。	001	色 相 熾 盛  
ZH_T20_1155_001:0644c22_11	圓滿吉祥。	001	圓 滿 吉 祥  
ZH_T20_1155_001:0644c22_16	福德增長。	001	福 德 增 長  
ZH_T20_1155_001:0644c23_5	一切真言法皆得成就。	001	一 切 真 言 法 皆 得 成 就  
ZH_T20_1155_001:0644c24_3	若是真言題名若一字二字乃至十字。	001	若 是 真 言 題 名 若 一 字 二 字 乃 至 十 字  
ZH_T20_1155_001:0644c25_1	若真言之一句二句乃至十句亦一遍。	001	若 真 言 之 一 句 二 句 乃 至 十 句 亦 一 遍  
ZH_T20_1155_001:0644c25_13	金銀瑠璃玉中入真言頂戴。	001	金 銀 瑠 璃 玉 中 入 真 言 頂 戴  
ZH_T20_1155_001:0644c26_1	是人雖未入壇。	001	是 人 雖 未 入 壇  
ZH_T20_1155_001:0644c26_8	即成入一切壇。	001	即 成 入 一 切 壇  
ZH_T20_1155_001:0644c26_17	與入壇者成其同行。	001	與 入 壇 者 成 其 同 行  
ZH_T20_1155_001:0644c27_5	等同諸佛無異。	001	等 同 諸 佛 無 異  
ZH_T20_1155_001:0644c27_10	不作惡夢。	001	不 作 惡 夢  
ZH_T20_1155_001:0644c27_15	重罪消滅。	001	重 罪 消 滅  
ZH_T20_1155_001:0644c28_6	若有起惡心來相向者。	001	若 有 起 惡 心 來 相 向 者  
ZH_T20_1155_001:0644c28_11	不能為害。	001	不 能 為 害  
ZH_T20_1155_001:0644c29_1	一切所作皆成就。	001	一 切 所 作 皆 成 就  
ZH_T20_1155_001:0645a02_8	佛說普遍焰滿清淨熾盛思惟寶印心無能勝總持大隨求陀羅尼。	001	佛 說 普 遍 焰 滿 清 淨 熾 盛 思 惟 寶 印 心 無 能 勝 總 持 大 隨 求 陀 羅 尼  
ZH_T20_1155_001:0647b09_16_0	曩莫薩嚩怛他引𮓌跢引南歸命毘盧遮那佛身口	001	曩莫薩嚩怛他引𮓌跢引南歸命毘盧遮那佛身口
ZH_T20_1155_001:0647b09_16_1	意業遍虛空演說如來三密門金剛一乘甚深教曩	001	意業遍虛空演說如來三密門金剛一乘甚深教曩
ZH_T20_1155_001:0647b09_16_2	謨曩莫薩嚩沒馱冒引地薩怛嚩二合毘藥二合歸	001	謨曩莫薩嚩沒馱冒引地薩怛嚩二合毘藥二合歸
ZH_T20_1155_001:0647b09_16_3	命本覺心法身常住妙法心蓮臺本來莊嚴三身德	001	命本覺心法身常住妙法心蓮臺本來莊嚴三身德
ZH_T20_1155_001:0647b09_16_4	三十七尊住心城普門塵數諸三昧遠離因果因果	001	三十七尊住心城普門塵數諸三昧遠離因果因果
ZH_T20_1155_001:0647b09_16_5	法然具無邊德海本圓滿還我頂禮心諸佛沒馱達	001	法然具無邊德海本圓滿還我頂禮心諸佛沒馱達
ZH_T20_1155_001:0647b09_16_6	磨僧去祇岐曳反引毘藥二合南無滅惡趣菩薩法	001	磨僧去祇岐曳反引毘藥二合南無滅惡趣菩薩法
ZH_T20_1155_001:0647b09_16_7	界眾生離苦得樂三途有情拔苦與樂之怛儞野二	001	界眾生離苦得樂三途有情拔苦與樂之怛儞野二
ZH_T20_1155_001:0647b09_16_8	合他引其詞曰唵引尾補攞蘗陛引過去四恩成佛	001	合他引其詞曰唵引尾補攞蘗陛引過去四恩成佛
ZH_T20_1155_001:0647b09_16_9	道尾補攞尾麼隷引一切眾生滅罪惹自攞反下同	001	道尾補攞尾麼隷引一切眾生滅罪惹自攞反下同
ZH_T20_1155_001:0647b09_16_10	野蘗陛一切眾生施如意寶嚩日囉二合入嚩二合	001	野蘗陛一切眾生施如意寶嚩日囉二合入嚩二合
ZH_T20_1155_001:0647b09_16_11	引攞蘗陛一切眾生斷除煩惱誐底丁以反下同誐	001	引攞蘗陛一切眾生斷除煩惱誐底丁以反下同誐
ZH_T20_1155_001:0647b09_16_12	訶寧引一切眾生所求成就誐誐曩尾戍引達寧一	001	訶寧引一切眾生所求成就誐誐曩尾戍引達寧一
ZH_T20_1155_001:0647b09_16_13	切眾生慈悲覆護唵薩嚩播引跛尾戍引達寧引無	001	切眾生慈悲覆護唵薩嚩播引跛尾戍引達寧引無
ZH_T20_1155_001:0647b09_16_14	佛世界一眾生慈悲覆護唵引麌嚕拏嚩無可反下	001	佛世界一眾生慈悲覆護唵引麌嚕拏嚩無可反下
ZH_T20_1155_001:0647b09_16_15	同底誐誐哩抳尼以反一切眾生斷胎生苦儗妍以	001	同底誐誐哩抳尼以反一切眾生斷胎生苦儗妍以
ZH_T20_1155_001:0647b09_16_16	反哩儗哩儼麼哩儼麼哩一切眾生施飲食虐賀虐	001	反哩儗哩儼麼哩儼麼哩一切眾生施飲食虐賀虐
ZH_T20_1155_001:0647b09_16_17	賀一切眾生施衣服𧃯誐引哩𧃯誐引哩一切眾生	001	賀一切眾生施衣服𧃯誐引哩𧃯誐引哩一切眾生
ZH_T20_1155_001:0647b09_16_18	令滿眾生波羅蜜儼波哩儼波哩一切眾生滿忍辱	001	令滿眾生波羅蜜儼波哩儼波哩一切眾生滿忍辱
ZH_T20_1155_001:0647b09_16_19	波羅密誐底誐底誐麼𩕳頂寧反誐㘑一切眾生滿	001	波羅密誐底誐底誐麼𩕳頂寧反誐㘑一切眾生滿
ZH_T20_1155_001:0647b09_16_20	精進波羅密麌嚕麌嚕抳一切眾生滿禪波羅密左	001	精進波羅密麌嚕麌嚕抳一切眾生滿禪波羅密左
ZH_T20_1155_001:0647b09_16_21	黎阿左黎一切眾生滿慧波羅密母左黎惹曳尾惹	001	黎阿左黎一切眾生滿慧波羅密母左黎惹曳尾惹
ZH_T20_1155_001:0647b09_16_22	曳一切眾生滿方便波羅密薩嚩婆野尾誐帝引𧃯	001	曳一切眾生滿方便波羅密薩嚩婆野尾誐帝引𧃯
ZH_T20_1155_001:0647b09_16_23	婆三去引婆羅抳一切眾生滿願波羅密悉哩悉哩	001	婆三去引婆羅抳一切眾生滿願波羅密悉哩悉哩
ZH_T20_1155_001:0647b09_16_24	𭤶哩岐引哩岐哩三滿跢引去迦囉灑二合抳一切	001	𭤶哩岐引哩岐哩三滿跢引去迦囉灑二合抳一切
ZH_T20_1155_001:0647b09_16_25	眾生滿力波羅密薩嚩設咄嚕二合引鉢囉二合沫	001	眾生滿力波羅密薩嚩設咄嚕二合引鉢囉二合沫
ZH_T20_1155_001:0647b09_16_26	他上𩕳一切眾生滿智波羅密囉乞灑二合囉乞灑	001	他上𩕳一切眾生滿智波羅密囉乞灑二合囉乞灑
ZH_T20_1155_001:0647b09_16_27	二合成就麼麼究竟薩嚩薩怛嚩二合難上引左一	001	二合成就麼麼究竟薩嚩薩怛嚩二合難上引左一
