segmentnr	original	stemmed
ZH_T02_0099_042:0305a07_0	「貧窮困苦者，　　不信增瞋恨，	 貧窮困苦 者    不 信 增 瞋 恨  
ZH_T02_0099_042:0305a08_13	慳貪惡邪想，　　癡惑不恭敬。	慳 貪 惡 邪 想    癡 惑 不 恭 敬  
ZH_T02_0099_042:0305a09_0	見沙門道士，　　持戒多聞者，	見 沙 門 道 士    持 戒 多 聞 者  
ZH_T02_0099_042:0305a10_13	毀呰而不譽，　　障他施及受。	毀 呰 而 不 譽    障 他 施 及 受  
ZH_T02_0099_042:0305a11_0	如斯等士夫，　　從此至他世，	如 斯 等 士 夫    從 此 至 他 世  
ZH_T02_0099_042:0305a12_13	當墮泥梨中，　　從冥入於冥。	當 墮 泥 梨 中    從 冥 入 於 冥  
ZH_T02_0099_042:0305a13_0	若有貧窮人，　　信心少瞋恨，	若 有 貧 窮 人    信 心 少 瞋 恨  
ZH_T02_0099_042:0305a14_13	常生慚愧心，　　惠施離慳垢。	常 生 慚 愧 心    惠 施 離 慳 垢  
ZH_T02_0099_042:0305a15_0	見沙門梵志，　　持戒多聞者，	見 沙 門 梵 志    持 戒 多 聞 者  
ZH_T02_0099_042:0305a16_13	謙虛而問訊，　　隨宜善供給。	謙 虛 而 問 訊    隨 宜 善 供 給  
ZH_T02_0099_042:0305a17_0	勸人令施與，　　歎施及受者，	勸 人 令 施 與    歎 施 及 受 者  
ZH_T02_0099_042:0305a18_13	如是修善人，　　從此至他世。	如 是 修 善 人    從 此 至 他 世  
ZH_T02_0099_042:0305a19_0	善趣上生天，　　從冥而入明，	善 趣 上 生 天    從 冥 而 入 明  
ZH_T02_0099_042:0305a20_13	有富樂士夫，　　不信多瞋恨。	有 富 樂 士 夫    不 信 多 瞋 恨  
ZH_T02_0099_042:0305a21_0	慳貪疾惡想，　　邪惑不恭敬，	慳 貪 疾 惡 想    邪 惑 不 恭 敬  
ZH_T02_0099_042:0305a22_13	見沙門梵志，　　毀呰而不譽。	見 沙 門 梵 志    毀 呰 而 不 譽  
ZH_T02_0099_042:0305a23_0	障他人施惠，　　亦斷受施者，	障 他 人 施 惠    亦 斷 受 施 者  
ZH_T02_0099_042:0305a24_13	如是惡士夫，　　從此至他世。	如 是 惡 士 夫    從 此 至 他 世  
ZH_T02_0099_042:0305a25_0	當生苦地獄，　　從明入冥中，	當 生 苦 地 獄    從 明 入 冥 中  
ZH_T02_0099_042:0305a26_13	若有富士夫，　　信心不瞋恨。	若 有 富 士 夫    信 心 不 瞋 恨  
ZH_T02_0099_042:0305a27_0	常起慚愧心，　　惠施離瞋姤，	常 起 慚 愧 心    惠 施 離 瞋 姤  
ZH_T02_0099_042:0305a28_13	見沙門梵志，　　持戒多聞者。	見 沙 門 梵 志    持 戒 多 聞 者  
ZH_T02_0099_042:0305a29_0	先奉迎問訊，　　隨宜給所須，	先 奉 迎 問 訊    隨 宜 給 所 須  
ZH_T02_0099_042:0305b01_13	勸人令供養，　　歎施及受者。	勸 人 令 供 養    歎 施 及 受 者  
ZH_T02_0099_042:0305b02_0	如是等士夫，　　從此至他世，	如 是 等 士 夫    從 此 至 他 世  
ZH_T02_0099_042:0305b03_13	生三十三天，　　從明而入明。	生 三十三天    從 明 而 入 明  
ZH_T02_0099_042:0305b05_6	」佛說此經已，波斯匿王聞佛所說，歡喜隨喜，作禮而去。	 佛 說 此 經 已  波 斯 匿 王 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_042:0305b06_14	1147（一一四七）如是我聞：	1 1 4 7  一 一 四 七  如是我聞  
ZH_T02_0099_042:0305b07_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_042:0305b08_12	時，波斯匿王日日身蒙塵土，來詣佛所，稽首佛足，退坐一面。	時  波 斯 匿 王 日 日 身 蒙 塵 土  來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_042:0305b08_15	佛言：	佛 言  
ZH_T02_0099_042:0305b08_19	「大王！	 大 王  
ZH_T02_0099_042:0305b09_2	從何所來？	從 何 所 來  
ZH_T02_0099_042:0305b09_11	」波斯匿王白佛言：	 波 斯 匿 王 白 佛 言  
ZH_T02_0099_042:0305b09_15	「世尊！	 世 尊  
ZH_T02_0099_042:0305b10_11	彼灌頂王法，人中自在，精勤方便。	彼 灌 頂 王 法  人 中 自 在  精 勤 方 便  
ZH_T02_0099_042:0305b11_11	王領大地，統理王事，周行觀察，而來至此。	王 領 大 地  統 理 王 事  周 行 觀 察  而 來 至 此  
ZH_T02_0099_042:0305b11_17	」佛告大王：	 佛 告 大 王  
ZH_T02_0099_042:0305b12_6	「今問大王，隨意答我。	 今 問 大 王  隨 意 答 我  
ZH_T02_0099_042:0305b13_12	譬如有人從東方來，有信有緣，未曾虛妄，而白王言：	譬 如 有 人 從 東 方 來  有 信 有 緣  未 曾 虛 妄  而 白 王 言  
ZH_T02_0099_042:0305b15_15	『我東方來，見一石山，極方廣大，不穿不壞，亦無缺壞，磨地而來，一切眾生草木之類悉磨令碎。	 我 東 方 來  見 一 石 山  極 方 廣 大  不 穿 不 壞  亦 無 缺 壞  磨 地 而 來  一 切 眾 生 草 木 之 類 悉 磨 令 碎  
ZH_T02_0099_042:0305b17_1	』南、西、北方亦有人來，有信有緣，亦不虛妄，而白王言：	 南  西  北 方 亦 有 人 來  有 信 有 緣  亦 不 虛 妄  而 白 王 言  
ZH_T02_0099_042:0305b18_15	『我見石山，方廣高大，不斷不壞，亦不缺壞，磨地而來，眾生草木悉皆磨碎。	 我 見 石 山  方 廣 高 大  不 斷 不 壞  亦 不 缺 壞  磨 地 而 來  眾 生 草 木 悉 皆 磨 碎  
ZH_T02_0099_042:0305b18_19	』大王！	 大 王  
ZH_T02_0099_042:0305b19_3	於意云何？	於意云何  
ZH_T02_0099_042:0305b20_13	如是像貌大恐怖事，嶮惡相殺，眾生運盡，人道難得，當作何計？	如 是 像 貌 大 恐 怖 事  嶮 惡 相 殺  眾 生 運 盡  人 道 難 得  當 作 何 計  
ZH_T02_0099_042:0305b20_19	」王白佛言：	 王 白 佛 言  
ZH_T02_0099_042:0305b22_3	「若如是者，更無餘計，唯當修善，於佛法、律專心方便。	 若 如 是 者  更 無 餘 計  唯 當 修 善  於 佛 法  律 專 心 方 便  
ZH_T02_0099_042:0305b22_9	」佛告大王：	 佛 告 大 王  
ZH_T02_0099_042:0305b22_15	「何故說言：	 何 故 說 言  
ZH_T02_0099_042:0305b24_13	『嶮惡恐怖於世卒起，眾生運盡，人身難得，唯當行法、行義、行福，於佛法教專精方便。	 嶮 惡 恐 怖 於 世 卒 起  眾 生 運 盡  人 身 難 得  唯 當 行 法  行 義  行 福  於 佛 法 教 專 精 方 便  
ZH_T02_0099_042:0305b24_19	』何以不言：	 何 以 不 言  
ZH_T02_0099_042:0305b25_12	『灌頂王位眾人人首，堪能自在。	 灌 頂 王 位 眾 人 人 首  堪 能 自 在  
ZH_T02_0099_042:0305b26_9	』王於大地，事務眾人，當須營理耶？	 王 於 大 地  事 務 眾 人  當 須 營 理 耶  
ZH_T02_0099_042:0305b26_15	」王白佛言：	 王 白 佛 言  
ZH_T02_0099_042:0305b26_19	「世尊！	 世 尊  
ZH_T02_0099_042:0305b27_3	為復閑時言：	為 復 閑 時 言  
ZH_T02_0099_042:0305b29_9	『灌頂王位為眾人首，王於大地，多所經營，以言鬪言，以財鬪財，以象鬪象，以車鬪車，以步鬪步。	 灌 頂 王 位 為 眾 人 首  王 於 大 地  多 所 經 營  以 言 鬪 言  以 財 鬪 財  以 象 鬪 象  以 車 鬪 車  以 步 鬪 步  
ZH_T02_0099_042:0305c01_14	當於爾時，無有自在，若勝若伏。	當 於 爾 時  無有自在  若 勝 若 伏  
ZH_T02_0099_042:0305c01_20	』是故我說：	 是 故 我 說  
ZH_T02_0099_042:0305c04_3	『嶮惡恐怖卒起之時，眾生運盡，人身難得，無有餘計，唯有行義、行法、行福，於佛法教專心歸依。	 嶮 惡 恐 怖 卒 起 之 時  眾 生 運 盡  人 身 難 得  無 有 餘 計  唯 有 行 義  行 法  行 福  於 佛 法 教 專 心 歸 依  
ZH_T02_0099_042:0305c04_10	』」佛告大王：	  佛 告 大 王  
ZH_T02_0099_042:0305c04_14	「如是！	 如 是  
ZH_T02_0099_042:0305c04_17	如是！	如 是  
ZH_T02_0099_042:0305c05_13	經常磨迮，謂惡劫、老、病、苦，磨迮眾生。	經 常 磨 迮  謂 惡 劫  老  病  苦  磨 迮 眾 生  
ZH_T02_0099_042:0305c05_18	當作何計？	當 作 何 計  
ZH_T02_0099_042:0305c06_22	正當修義、修法、修福、修善、修慈，於佛法中精勤方便。	正 當 修 義  修 法  修 福  修 善  修 慈  於佛法中 精 勤 方 便  
ZH_T02_0099_042:0305c07_9	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T02_0099_042:0305c08_0	「如有大石山，　　高廣無缺壞，	 如 有 大 石 山    高 廣 無 缺 壞  
ZH_T02_0099_042:0305c09_13	周遍四方來，　　磨迮此大地。	周 遍 四 方 來    磨 迮 此 大 地  
ZH_T02_0099_042:0305c10_0	非兵馬呪術，　　力所能防禦，	非 兵 馬 呪 術    力 所 能 防 禦  
ZH_T02_0099_042:0305c11_13	惡劫老病死，　　常磨迮眾生。	惡 劫 老 病 死    常 磨 迮 眾 生  
ZH_T02_0099_042:0305c12_0	四種大族姓，　　栴陀羅獵師，	四 種 大 族 姓    栴 陀 羅 獵 師  
ZH_T02_0099_042:0305c13_13	在家及出家，　　持戒犯戒者。	在 家 及 出 家    持 戒 犯 戒 者  
ZH_T02_0099_042:0305c14_0	一切皆磨迮，　　無能救護者，	一 切 皆 磨 迮    無 能 救 護 者  
ZH_T02_0099_042:0305c15_13	是故慧士夫，　　觀察自己利。	是 故 慧 士 夫    觀 察 自 己 利  
ZH_T02_0099_042:0305c16_0	建立清淨信，　　信佛法僧寶，	建 立 清 淨 信    信 佛 法 僧 寶  
ZH_T02_0099_042:0305c17_13	身口心清淨，　　隨順於正法。	身 口 心 清 淨    隨 順 於 正 法  
ZH_T02_0099_042:0305c18_13	現世名稱流，　　終則生天上。	現 世 名 稱 流    終 則 生 天 上  
ZH_T02_0099_042:0305c20_6	」佛說此經已，波斯匿王聞佛所說，歡喜隨喜，作禮而去。	 佛 說 此 經 已  波 斯 匿 王 聞 佛 所 說  歡 喜 隨 喜  作 禮 而 去  
ZH_T02_0099_042:0305c21_14	1148（一一四八）如是我聞：	1 1 4 8  一 一 四 八  如是我聞  
ZH_T02_0099_042:0305c22_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_042:0305c23_4	時，波斯匿王來詣佛所，稽首佛足，退坐一面。	時  波 斯 匿 王 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_042:0305c25_2	時，有尼乾子七人、闍祇羅七人、一舍羅七人，身皆麁大，彷徉行住祇洹門外。	時  有 尼 乾 子 七 人  闍 祇 羅 七 人  一 舍 羅 七 人  身 皆 麁 大  彷 徉 行 住 祇 洹 門 外  
ZH_T02_0099_042:0305c26_18	時，波斯匿王遙見斯等彷徉門外，即從座起，往至其前，合掌問訊，三自稱名言：	時  波 斯 匿 王 遙 見 斯 等 彷 徉 門 外  即 從 座 起  往 至 其 前  合 掌 問 訊  三 自 稱 名 言  
ZH_T02_0099_042:0305c27_10	「我是波斯匿王、拘薩羅王。	 我 是 波 斯 匿 王  拘 薩 羅 王  
ZH_T02_0099_042:0305c28_1	」爾時，世尊告波斯匿王：	 爾 時  世 尊 告 波 斯 匿 王  
ZH_T02_0099_042:0305c28_21	「汝今何故恭敬斯等，三稱姓名，合掌問訊？	 汝 今 何 故 恭 敬 斯 等  三 稱 姓 名  合 掌 問 訊  
ZH_T02_0099_042:0305c29_4	」王白佛言：	 王 白 佛 言  
ZH_T02_0099_042:0305c29_10	「我作是念：	 我 作 是 念  
ZH_T02_0099_042:0306a01_4	『世間若有阿羅漢者，斯等則是。	 世 間 若 有 阿 羅 漢 者  斯 等 則 是  
ZH_T02_0099_042:0306a01_13	』」佛告波斯匿王：	  佛 告 波 斯 匿 王  
ZH_T02_0099_042:0306a01_19	「汝今且止！	 汝 今 且 止  
ZH_T02_0099_042:0306a03_1	汝亦不知是阿羅漢、非阿羅漢，不得他心智故。	汝 亦 不 知 是 阿 羅 漢  非 阿 羅 漢  不 得 他 心 智 故  
