segmentnr	original	stemmed
ZH_T37_1763_055:0551a19_15	亦內者，正見也。	亦 內 者  正 見 也  
ZH_T37_1763_055:0551a20_3	亦外者，耶見也。	亦 外 者  耶 見 也  
ZH_T37_1763_055:0551a20_12	等有者，未來有也。	等 有 者  未 來 有 也  
ZH_T37_1763_055:0551a20_16	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0551a21_13	十二因緣共有者，第五，文借近況遠。	十二因緣 共 有 者  第 五  文 借 近 況 遠  
ZH_T37_1763_055:0551a22_13	言具十二者，始終為語耳，若胎中死則無十二。	言 具 十 二 者  始 終 為 語 耳  若 胎 中 死 則 無 十 二  
ZH_T37_1763_055:0551a23_3	而言具者，成就故也。	而 言 具 者  成 就 故 也  
ZH_T37_1763_055:0551a23_12	亦內者，現在有也。	亦 內 者  現 在 有 也  
ZH_T37_1763_055:0551a24_4	外者，未來未用，義稱外耳。	外 者  未 來 未 用  義 稱 外 耳  
ZH_T37_1763_055:0551a25_18	入胎五分四根未具者，言入胎有五陰，以四根未具之時，于時但有名色也。	入 胎 五 分 四 根 未 具 者  言 入 胎 有 五 陰  以 四 根 未 具 之 時  于 時 但 有 名 色 也  
ZH_T37_1763_055:0551a26_14	深習一愛名受者，當知愛即受分。	深 習 一 愛 名 受 者  當 知 愛 即 受 分  
ZH_T37_1763_055:0551a27_15	諸經每以其為無記者，以其感果力微故也。	諸 經 每 以 其 為 無 記 者  以 其 感 果 力 微 故 也  
ZH_T37_1763_055:0551a29_11	內外貪求為取者，貪著內身及貪身外，因此生四取，故名取，取謂取於來果也。	內 外 貪 求 為 取 者  貪 著 內 身 及 貪 身 外  因 此 生 四 取  故 名 取  取 謂 取 於 來 果 也  
ZH_T37_1763_055:0551b02_6	為內外事起口業為有者，因向貪求起增上愛，運於身心動作之用，說業也。	為 內 外 事 起 口 業 為 有 者  因 向 貪 求 起 增 上 愛  運 於 身 心 動 作 之 用  說 業 也  
ZH_T37_1763_055:0551b03_7	現在識名未來生者，世異而已，其餘悉名老死也。	現 在 識 名 未 來 生 者  世 異 而 已  其 餘 悉 名 老 死 也  
ZH_T37_1763_055:0551b04_7	色界眾生無三受者，不具苦受，故言無耳。	色 界 眾 生 無 三 受 者  不 具 苦 受  故 言 無 耳  
ZH_T37_1763_055:0551b04_15	三觸者，苦觸也。	三 觸 者  苦 觸 也  
ZH_T37_1763_055:0551b05_13	三種愛者，如寒得火、病愛湯藥，悉苦因緣。	三 種 愛 者  如 寒 得 火  病 愛 湯 藥  悉 苦 因 緣  
ZH_T37_1763_055:0551b06_11	愛言上界無，如此愛但有捨，樂上生愛也。	愛 言 上 界 無  如 此 愛 但 有 捨  樂 上 生 愛 也  
ZH_T37_1763_055:0551b07_3	無老病者，乃有念念老耳。	無 老 病 者  乃 有 念 念 老 耳  
ZH_T37_1763_055:0551b09_2	豈有髮白面皺亦無四大壞死，以其凡夫是伏結之道，後還退墮生欲界時，得具十二；	豈 有 髮 白 面 皺 亦 無 四 大 壞 死  以 其 凡 夫 是 伏 結 之 道  後 還 退 墮 生 欲 界 時  得 具 十 二  
ZH_T37_1763_055:0551b09_7	佛性亦爾。	佛 性 亦 爾  
ZH_T37_1763_055:0551b10_3	善男子！	善 男 子  
ZH_T37_1763_055:0551b11_2	雪山有草名為忍辱至不可說言無佛性也。	雪 山 有 草 名 為 忍 辱 至 不可說言 無 佛 性 也  
ZH_T37_1763_055:0551b11_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_055:0551b11_20	雪山譬佛，草譬《涅槃經》。	雪 山 譬 佛  草 譬  涅 槃 經   
ZH_T37_1763_055:0551b12_8	上說倒障，不見佛性；	上 說 倒 障  不 見 佛 性  
ZH_T37_1763_055:0551b13_4	今說所以有障，不讀《涅槃經》故也。	今 說 所 以 有 障  不 讀  涅 槃 經  故 也  
ZH_T37_1763_055:0551b13_8	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0551b14_4	第六翻，上雖明十力無畏，但果去人遠。	第 六 翻  上 雖 明 十 力 無 畏  但 果 去 人 遠  
ZH_T37_1763_055:0551b14_8	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0551b16_14	第二翻，眾生雖復當時有具不具，要始終經理三世中得言悉成就有十二，明佛性亦然，未來必有也。	第 二 翻  眾 生 雖 復 當 時 有 具 不 具  要 始 終 經 理 三 世 中 得 言 悉 成 就 有 十 二  明 佛 性 亦 然  未 來 必 有 也  
ZH_T37_1763_055:0551b17_3	善男子！	善 男 子  
ZH_T37_1763_055:0551b18_1	佛性者亦色非色至非諸聲聞緣覺所知。	佛 性 者 亦 色 非 色 至 非 諸 聲 聞 緣 覺 所 知  
ZH_T37_1763_055:0551b18_6	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_055:0551b19_4	第七翻，明十住所以不見，以其理故也。	第 七 翻  明 十 住 所 以 不 見  以 其 理 故 也  
ZH_T37_1763_055:0551b20_2	為成此義故假設狀貌，不亦易可知耶。	為 成 此 義 故 假 設 狀 貌  不 亦 易 可 知 耶  
ZH_T37_1763_055:0551b20_12	亦色者，垂形六道也。	亦 色 者  垂 形 六 道 也  
ZH_T37_1763_055:0551b21_2	非色者，理絕形色也。	非 色 者  理 絕 形 色 也  
ZH_T37_1763_055:0551b21_13	非色非非色者，雙遣也。	非 色 非 非 色 者  雙 遣 也  
ZH_T37_1763_055:0551b22_1	亦一者，理無二也。	亦 一 者  理 無 二 也  
ZH_T37_1763_055:0551b22_10	非一者，說三乘也。	非 一 者  說 三 乘 也  
ZH_T37_1763_055:0551b22_17	文中自有具釋。	文 中 自 有 具 釋  
ZH_T37_1763_055:0551b23_3	善男子！	善 男 子  
ZH_T37_1763_055:0551b24_1	佛性者非陰界入至無邊功德之所成就。	佛 性 者 非 陰 界 入 至 無 邊 功 德 之 所 成 就  
ZH_T37_1763_055:0551b24_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0551b25_2	《涅槃經》說性如是，不讀則不見也。	 涅 槃 經  說 性 如 是  不 讀 則 不 見 也  
ZH_T37_1763_055:0551b25_6	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0551b26_1	第八更寄譬顯非內非外之理也。	第 八 更 寄 譬 顯 非 內 非 外 之 理 也  
ZH_T37_1763_055:0551b26_17	煩惱䨱故非內，惑盡則見故非外也。	煩 惱 䨱 故 非 內  惑 盡 則 見 故 非 外 也  
ZH_T37_1763_055:0551b27_2	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0551b27_9	第三翻，遣執。	第 三 翻  遣 執  
ZH_T37_1763_055:0551b27_20	凡欲學者，莫承聲而著。	凡 欲 學 者  莫 承 聲 而 著  
ZH_T37_1763_055:0551b28_16	若聞色是佛性，不得言唯色是而心非；	若 聞 色 是 佛 性  不 得 言 唯 色 是 而 心 非  
ZH_T37_1763_055:0551b29_16	復聞四陰是佛性，亦不得言唯心是而色非。	復 聞 四 陰 是 佛 性  亦 不 得 言 唯 心 是 而 色 非  
ZH_T37_1763_055:0551c01_16	但聖人說法，隨時逐物所須，豈可定執耶？	但 聖 人 說 法  隨 時 逐 物 所 須  豈 可 定 執 耶  
ZH_T37_1763_055:0551c03_1	爾時師子吼菩薩摩訶薩至成就幾法得了了見。	爾 時 師 子 吼 菩薩摩訶薩 至 成 就 幾 法 得 了 了 見  
ZH_T37_1763_055:0551c03_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0551c03_11	舉第五門。	舉 第 五 門  
ZH_T37_1763_055:0551c03_15	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0551c04_2	答第五門也。	答 第 五 門 也  
ZH_T37_1763_055:0551c04_14	迦葉更舉前問，以請答也。	迦 葉 更 舉 前 問  以 請 答 也  
ZH_T37_1763_055:0551c05_3	善男子！	善 男 子  
ZH_T37_1763_055:0551c06_2	菩薩具足成就十法至以大涅槃教化眾生。	菩 薩 具 足 成 就 十 法 至 以 大 涅 槃 教 化 眾 生  
ZH_T37_1763_055:0551c06_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_055:0551c07_8	今言成就十法，非不是行，但未具足故不見耳。	今 言 成 就 十 法  非 不 是 行  但 未 具 足 故 不 見 耳  
ZH_T37_1763_055:0551c08_8	有五重解釋，此第一，總明十法淺深為異也。	有 五 重 解 釋  此 第 一  總 明 十 法 淺 深 為 異 也  
ZH_T37_1763_055:0551c08_12	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0551c09_2	次舉第五問來請答。	次 舉 第 五 問 來 請 答  
ZH_T37_1763_055:0551c09_5	佛言：	佛 言  
ZH_T37_1763_055:0551c10_2	菩薩正行此十法，未滿足故，見不明了；	菩 薩 正 行 此 十 法  未 滿 足 故  見 不 明 了  
ZH_T37_1763_055:0551c10_17	佛得此十法已滿故，見佛性了了。	佛 得 此 十 法 已 滿 故  見 佛 性 了 了  
ZH_T37_1763_055:0551c12_3	既問除障法，故佛下有五番來廣解此十法，更無餘義也。	既 問 除 障 法  故 佛 下 有 五 番 來 廣 解 此 十 法  更 無 餘 義 也  
ZH_T37_1763_055:0551c13_6	師子吼菩薩言：	師 子 吼 菩 薩 言  
ZH_T37_1763_055:0551c13_18	世尊至雖見佛性而不明了。	世 尊 至 雖 見 佛 性 而 不 明 了  
ZH_T37_1763_055:0551c14_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0551c15_1	十法者，前八法猶是八大人覺耳。	十 法 者  前 八 法 猶 是 八 大 人 覺 耳  
ZH_T37_1763_055:0551c16_3	後二法，一讚歎解脫、二以涅槃教化為異，成十也。	後 二 法  一 讚 歎 解 脫  二 以 涅 槃 教 化 為 異  成 十 也  
ZH_T37_1763_055:0551c16_11	有五翻，此第一。	有 五 翻  此 第 一  
ZH_T37_1763_055:0551c17_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_055:0551c17_19	出家之人至雖見佛性而不明了。	出家之人 至 雖 見 佛 性 而 不 明 了  
ZH_T37_1763_055:0551c18_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0551c18_10	第二辨出樂。	第 二 辨 出 樂  
ZH_T37_1763_055:0551c19_11	以出家在林，離俗怱務遠離正體，餘者非也。	以 出 家 在 林  離 俗 怱 務 遠 離 正 體  餘 者 非 也  
ZH_T37_1763_055:0551c20_1	寂靜樂者，得禪定也。	寂 靜 樂 者  得 禪 定 也  
ZH_T37_1763_055:0551c20_11	永滅樂者，得無漏也。	永 滅 樂 者  得 無 漏 也  
ZH_T37_1763_055:0551c21_1	畢竟樂者，得二涅槃也。	畢 竟 樂 者  得 二 涅 槃 也  
ZH_T37_1763_055:0551c21_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0551c21_18	第二，偏就觀門以辨十法也。	第 二  偏 就 觀 門 以 辨 十 法 也  
ZH_T37_1763_055:0551c22_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_055:0551c23_1	菩薩摩訶薩至雖見佛性而不明了。	菩薩摩訶薩 至 雖 見 佛 性 而 不 明 了  
ZH_T37_1763_055:0551c23_6	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0551c24_10	第三，隨從天行是名正定，以此方知四禪是天行者也。	第 三  隨 從 天 行 是 名 正 定  以 此 方 知 四 禪 是 天 行 者 也  
ZH_T37_1763_055:0551c24_14	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0551c25_12	第三，就比丘於此經修行，以明十法也。	第 三  就 比 丘 於 此 經 修 行  以 明 十 法 也  
ZH_T37_1763_055:0551c26_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_055:0551c26_19	夫少欲者至雖見佛性而不明了。	夫 少 欲 者 至 雖 見 佛 性 而 不 明 了  
ZH_T37_1763_055:0551c27_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0551c28_1	第四，以十二頭陀為少欲，行轉除也。	第 四  以 十 二 頭 陀 為 少 欲  行 轉 除 也  
ZH_T37_1763_055:0551c28_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0551c28_17	第四，離聚落以辨十法也。	第 四  離 聚 落 以 辨 十 法 也  
ZH_T37_1763_055:0551c29_5	復次善男子！	復 次 善 男 子  
ZH_T37_1763_055:0551c29_19	為多欲故至雖見佛性而不明了。	為 多 欲 故 至 雖 見 佛 性 而 不 明 了  
ZH_T37_1763_055:0552a01_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0552a01_9	第五翻也。	第 五 翻 也  
ZH_T37_1763_055:0552a02_1	及五種者，解脫五欲樂也。	及 五 種 者  解 脫 五 欲 樂 也  
ZH_T37_1763_055:0552a02_5	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0552a02_16	第五，就現相以明十法。	第 五  就 現 相 以 明 十 法  
ZH_T37_1763_055:0552a03_3	善男子！	善 男 子  
ZH_T37_1763_055:0552a04_2	如汝所言十住菩薩至見於佛性而得明了。	如 汝 所 言 十住菩薩 至 見 於 佛 性 而 得 明 了  
ZH_T37_1763_055:0552a04_7	案僧宗曰：	案 僧 宗 曰  
ZH_T37_1763_055:0552a04_13	舉第六問也。	舉 第 六 問 也  
ZH_T37_1763_055:0552a05_14	今言以佛眼故了了，菩薩以慧眼故不了了也。	今 言 以 佛 眼 故 了 了  菩 薩 以 慧 眼 故 不 了 了 也  
ZH_T37_1763_055:0552a05_18	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0552a07_8	如所言十住菩薩以何眼見而不相了者，此下去次答第六問。	如 所 言 十住菩薩 以 何 眼 見 而 不 相 了 者  此 下 去 次 答 第 六 問  
ZH_T37_1763_055:0552a08_6	佛言菩薩唯得四眼，用慧眼故不明了；	佛 言 菩 薩 唯 得 四 眼  用 慧 眼 故 不 明 了  
ZH_T37_1763_055:0552a09_6	佛具足五眼，照了窮源，故見佛性了了也。	佛 具 足 五 眼  照 了 窮 源  故 見 佛 性 了 了 也  
ZH_T37_1763_055:0552a09_13	下去有數重解。	下 去 有 數 重 解  
ZH_T37_1763_055:0552a10_11	十住菩薩由為菩提作行，故見不明了。	十住菩薩 由 為 菩 提 作 行  故 見 不 明 了  
ZH_T37_1763_055:0552a11_18	十住菩薩唯自知得佛，不知他有佛性者，亦是不了義之辭。	十住菩薩 唯 自 知 得 佛  不 知 他 有 佛 性 者  亦 是 不 了 義 之 辭  
ZH_T37_1763_055:0552a13_10	煩惱本障智慧，十住菩薩斷惑垂盡，何容指自知作佛、不知他有佛性？	煩 惱 本 障 智 慧  十住菩薩 斷 惑 垂 盡  何 容 指 自 知 作 佛  不 知 他 有 佛 性  
ZH_T37_1763_055:0552a14_2	他惑亦不能障我智不理。	他 惑 亦 不 能 障 我 智 不 理  
ZH_T37_1763_055:0552a16_5	今所以有此言者，為辨難易相，明以成佛者得言易知，未成道人事迹幽隱難知，故有此之說也。	今 所 以 有 此 言 者  為 辨 難 易 相  明 以 成 佛 者 得 言 易 知  未 成 道 人 事 迹 幽 隱 難 知  故 有 此 之 說 也  
ZH_T37_1763_055:0552a17_3	善男子！	善 男 子  
ZH_T37_1763_055:0552a18_2	慧眼見故不得明了至心不生信不名聞見。	慧 眼 見 故 不 得 明 了 至 心 不 生 信 不 名 聞 見  
ZH_T37_1763_055:0552a18_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0552a18_18	稱第六問佛何眼見故也。	稱 第 六 問 佛 何 眼 見 故 也  
ZH_T37_1763_055:0552a19_18	初得名慧，滿足佛為菩提，行者進趣名行。	初 得 名 慧  滿 足 佛 為 菩 提  行 者 進 趣 名 行  
ZH_T37_1763_055:0552a20_12	住十住故者，應去不去名住也。	住 十 住 故 者  應 去 不 去 名 住 也  
ZH_T37_1763_055:0552a21_6	住不住者，不應去而住非住也。	住 不 住 者  不 應 去 而 住 非 住 也  
ZH_T37_1763_055:0552a21_13	又云不去不住。	又 云 不 去 不 住  
ZH_T37_1763_055:0552a22_6	十住在生滅境，故有去住；	十 住 在 生 滅 境  故 有 去 住  
ZH_T37_1763_055:0552a22_18	佛不生不滅，不去不住也。	佛 不生不滅  不 去 不 住 也  
ZH_T37_1763_055:0552a23_1	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0552a23_8	就答中有四翻。	就 答 中 有 四 翻  
ZH_T37_1763_055:0552a24_2	第一明佛與菩薩見有了不了；	第 一 明 佛 與 菩 薩 見 有 了 不 了  
ZH_T37_1763_055:0552a24_19	第二明乃至十地尚不了了，況其餘耶？	第 二 明 乃 至 十 地 尚 不 了 了  況 其 餘 耶  
ZH_T37_1763_055:0552a26_3	至極雖復妙絕，非常情所察，若因跡尋本，可以知也。	至 極 雖 復 妙 絕  非 常 情 所 察  若 因 跡 尋 本  可 以 知 也  
ZH_T37_1763_055:0552a26_16	第三修戒定為因，則其理也。	第 三 修 戒 定 為 因  則 其 理 也  
ZH_T37_1763_055:0552a27_10	第四結聞見之理，以曉前宗也。	第 四 結 聞 見 之 理  以 曉 前 宗 也  
ZH_T37_1763_055:0552a27_17	此則第一翻也。	此 則 第 一 翻 也  
ZH_T37_1763_055:0552a28_3	善男子！	善 男 子  
ZH_T37_1763_055:0552a29_2	若有善男子善女人至當云何觀而得知耶。	若 有 善 男 子 善 女 人 至 當 云 何 觀 而 得 知 耶  
ZH_T37_1763_055:0552a29_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0552a29_19	六種問答，是第二觀門也。	六 種 問 答  是 第 二 觀 門 也  
ZH_T37_1763_055:0552b01_3	僧宗曰：	僧 宗 曰  
ZH_T37_1763_055:0552b01_10	此下第二翻也。	此 下 第 二 翻 也  
ZH_T37_1763_055:0552b01_14	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0552b02_6	此下師子吼大段之第二也。	此 下 師 子 吼 大 段 之 第 二 也  
ZH_T37_1763_055:0552b03_9	上六問六答已定因果性，使物識因果，修德集業。	上 六 問 六 答 已 定 因 果 性  使 物 識 因 果  修 德 集 業  
ZH_T37_1763_055:0552b05_9	若當於此深理未能領悟、信心不立者，勸使約應佛，依十二部經教因果，就事以生信也。	若 當 於 此 深 理 未 能 領 悟  信 心 不 立 者  勸 使 約 應 佛  依 十二部經 教 因 果  就 事 以 生 信 也  
ZH_T37_1763_055:0552b06_2	凡開五門，此下第一觀果也。	凡 開 五 門  此 下 第 一 觀 果 也  
ZH_T37_1763_055:0552b07_3	善男子！	善 男 子  
ZH_T37_1763_055:0552b08_2	一切眾生實不能知至一者眼見二者聞見。	一 切 眾 生 實 不 能 知 至 一 者 眼 見 二 者 聞 見  
ZH_T37_1763_055:0552b08_7	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0552b08_17	先觀果性，觀之麁也。	先 觀 果 性  觀 之 麁 也  
ZH_T37_1763_055:0552b09_1	寶亮曰：	寶 亮 曰  
ZH_T37_1763_055:0552b10_18	佛雖勸觀，但物情不解，故師子吼問，明一切眾生實不能測知如來心相，當云何得知？	佛 雖 勸 觀  但 物 情 不 解  故 師 子 吼 問  明 一 切 眾 生 實 不 能 測 知 如 來 心 相  當 云何得知  
ZH_T37_1763_055:0552b11_6	佛言當依二法：	佛 言 當 依 二 法  
ZH_T37_1763_055:0552b11_15	一者眼見如來身業；	一 者 眼 見 如 來 身 業  
ZH_T37_1763_055:0552b12_4	二聞佛所說教法。	二 聞 佛 所 說 教 法  
ZH_T37_1763_055:0552b12_17	唯依此二事，得知如來心相。	唯 依 此 二 事  得 知 如 來 心 相  
ZH_T37_1763_055:0552b13_20	若見如來身業，有三十二相，在世運動，為為眾生？	若 見 如 來 身 業  有 三十二相  在 世 運 動  為 為 眾 生  
ZH_T37_1763_055:0552b14_4	為為利養？	為 為 利 養  
ZH_T37_1763_055:0552b15_16	若見說法，一向為物、不自為己，得知此人可尊可重，必非生死果報所為。	若 見 說 法  一 向 為 物  不 自 為 己  得 知 此 人 可 尊 可 重  必 非 生 死 果 報 所 為  
ZH_T37_1763_055:0552b16_18	若無此妙極來應，眾生云何得斯之身處世救苦？	若 無 此 妙 極 來 應  眾 生 云 何 得 斯 之 身 處 世 救 苦  
ZH_T37_1763_055:0552b17_4	必應可信。	必 應 可 信  
ZH_T37_1763_055:0552b19_4	果既如之，必有妙因，是以勸人依十二部經，約應佛觀如來心用，可得信知因果之性也。	果 既 如 之  必 有 妙 因  是 以 勸 人 依 十二部經  約 應 佛 觀 如 來 心 用  可 得 信 知 因 果 之 性 也  
ZH_T37_1763_055:0552b19_15	但文十別，事義自顯矣。	但 文 十 別  事 義 自 顯 矣  
ZH_T37_1763_055:0552b20_17	若見如來所有身業至為誰受身是名眼見。	若 見 如 來 所 有 身 業 至 為 誰 受 身 是 名 眼 見  
ZH_T37_1763_055:0552b21_4	案僧亮曰：	案 僧 亮 曰  
ZH_T37_1763_055:0552b21_14	云何受身者，有二種：	云 何 受 身 者  有 二 種  
ZH_T37_1763_055:0552b22_8	有自在、不自在，知如來自在也。	有 自 在  不 自 在  知 如 來 自 在 也  
ZH_T37_1763_055:0552b23_4	何故受身者，知如來為眾生故受也。	何 故 受 身 者  知 如 來 為 眾 生 故 受 也  
ZH_T37_1763_055:0552b24_5	為誰受身者，為中有等不等，明如來等眾生也。	為 誰 受 身 者  為 中 有 等 不 等  明 如 來 等 眾 生 也  
ZH_T37_1763_055:0552b24_9	僧亮曰：	僧 亮 曰  
ZH_T37_1763_055:0552b26_5	云何而受是身者，乃知感應之道，而不能知所以爾耶，謂以大悲之心故受身也。	云 何 而 受 是 身 者  乃 知 感 應 之 道  而 不 能 知 所 以 爾 耶  謂 以 大 悲 之 心 故 受 身 也  
ZH_T37_1763_055:0552b27_17	若觀如來云何說法至應當依是二種因緣。	若 觀 如 來 云 何 說 法 至 應 當 依 是 二 種 因 緣  
