segmentnr	original	folio	analyzed
ZH_X56_0949_048:0938c15	閑居編第四十八	048	閑 居 編 第 四 十 八 
ZH_X56_0949_048:0938c17	宋孤山沙門　智圓　著	048	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_048:0938c18	古詩	048	古 詩 
ZH_X56_0949_048:0938c19	湖上秋日	048	湖 上 秋 日 
ZH_X56_0949_048:0938c20	　南山雨初霽　　東岸夕陽明　　搘笻立回塘	048	 南 山 雨 初 霽   東 岸 夕 陽 明   搘 笻 立 回 塘 
ZH_X56_0949_048:0938c21	　頓覺耳目清　　皐鶴知秋意　　唳風三四聲	048	 頓 覺 耳 目 清   皐 鶴 知 秋 意   唳 風 三 四 聲 
ZH_X56_0949_048:0938c22	　紅蓼弄秋色　　紛紛滿前汀　　柳徑孤煙白	048	 紅 蓼 弄 秋 色   紛 紛 滿 前 汀   柳 徑 孤 煙 白 
ZH_X56_0949_048:0938c23	　漁村野水平　　興盡獨自歸　　寥寥掩柴扃	048	 漁 村 野 水 平   興 盡 獨 自 歸   寥 寥 掩 柴 扃 
ZH_X56_0949_048:0938c24	　新月為吾上　　庭蟬為吾鳴　　吾生本無事	048	 新 月 為 吾 上   庭 蟬 為 吾 鳴   吾 生 本 無 事 
ZH_X56_0949_048:0939a01	　對此堪怡情	048	 對 此 堪 怡 情 
ZH_X56_0949_048:0939a02	喻賣松者	048	喻 賣 松 者 
ZH_X56_0949_048:0939a03	　莫嫌人不買　　人亦愛蒼翠　　却是歲寒根	048	 莫 嫌 人 不 買   人 亦 愛 蒼 翠   却 是 歲 寒 根 
ZH_X56_0949_048:0939a04	　難種塵埃地　　且歸栽澗底　　映水成嘉致	048	 難 種 塵 埃 地   且 歸 栽 澗 底   映 水 成 嘉 致 
ZH_X56_0949_048:0939a05	　他年苟合拱　　採取不我棄　　天子建明堂	048	 他 年 苟 合 拱   採 取 不 我 棄   天 子 建 明 堂 
ZH_X56_0949_048:0939a06	　此為棟梁備	048	 此 為 棟 梁 備 
ZH_X56_0949_048:0939a07	秋病	048	秋 病 
ZH_X56_0949_048:0939a08	　買藥囊無金　　伏枕頭有霜　　夜深不得睡	048	 買 藥 囊 無 金   伏 枕 頭 有 霜   夜 深 不 得 睡 
ZH_X56_0949_048:0939a09	　隙月射秋床	048	 隙 月 射 秋 床 
ZH_X56_0949_048:0939a10	偶作	048	偶 作 
ZH_X56_0949_048:0939a11	　急急西落日　　浩浩東去波　　日落波不停	048	 急 急 西 落 日   浩 浩 東 去 波   日 落 波 不 停 
