segmentnr	original	folio	analyzed
ZH_X85_1594_027:0595b16	佛祖綱目卷第二十七(成字號)	027	佛 祖 綱 目 卷 第 二 十 七  成 字 號  
ZH_X85_1594_027:0595b18	甲子(齊武帝永明二年起)甲戌(明帝建武元年)辛巳(中興元年)壬午(梁武帝天	027	甲 子  齊 武 帝 永 明 二 年 起  甲 戌  明 帝 建 武 元 年  辛 巳  中 興 元 年  壬 午  梁 武 帝 天 
ZH_X85_1594_027:0595b19	監元年)庚子(改普通)丁未(改大通)己酉(改中大通)乙卯(改大同)癸	027	監 元 年  庚 子  改 普 通  丁 未  改 大 通  己 酉  改 中 大 通  乙 卯  改 大 同  癸 
ZH_X85_1594_027:0595b20	亥(梁武帝大同九年止)	027	亥  梁 武 帝 大 同 九 年 止  
ZH_X85_1594_027:0595b21	梁。蕭姓。四主。共五十六年。	027	梁  蕭 姓  四 主  共 五 十 六 年  
ZH_X85_1594_027:0595b22	(壬午)寶誌大士說法王宮	027	 壬 午  寶 誌 大 士 說 法 王 宮 
ZH_X85_1594_027:0595b23	初齊武帝。怒寶誌惑眾。收逮建康獄。是日人見誌遊	027	初 齊 武 帝  怒 寶 誌 惑 眾  收 逮 建 康 獄  是 日 人 見 誌 遊 
ZH_X85_1594_027:0595b24	行市井。而撿較。仍在獄中。其夕語吏曰。門外有兩輿	027	行 市 井  而 撿 較  仍 在 獄 中  其 夕 語 吏 曰  門 外 有 兩 輿 
ZH_X85_1594_027:0595c01	食。金鉢盛飯。汝可取之。果文惠太子竟陵王送供。至	027	食  金 鉢 盛 飯  汝 可 取 之  果 文 惠 太 子 竟 陵 王 送 供  至 
ZH_X85_1594_027:0595c02	建康。令以聞。帝悔謝。迎至禁中。俄帝宴後宮。誌乃暫	027	建 康  令 以 聞  帝 悔 謝  迎 至 禁 中  俄 帝 宴 後 宮  誌 乃 暫 
ZH_X85_1594_027:0595c03	出。已而猶見行道於顯揚殿。帝驚遣吏至問。吏白。誌	027	出  已 而 猶 見 行 道 於 顯 揚 殿  帝 驚 遣 吏 至 問  吏 白  誌 
ZH_X85_1594_027:0595c04	久出在省中。帝益神敬之後誌假神力於帝。見高祖	027	久 出 在 省 中  帝 益 神 敬 之 後 誌 假 神 力 於 帝  見 高 祖 
ZH_X85_1594_027:0595c05	地下受錐刀之苦。自是永廢錐刀。王仲熊問。仕何所	027	地 下 受 錐 刀 之 苦  自 是 永 廢 錐 刀  王 仲 熊 問  仕 何 所 
ZH_X85_1594_027:0595c06	至。誌不答。解杖頭左索與之。熊後果至尚書左丞。徐	027	至  誌 不 答  解 杖 頭 左 索 與 之  熊 後 果 至 尚 書 左 丞  徐 
ZH_X85_1594_027:0595c07	陵兒時。父携謁誌。誌摩其頂曰。此兒天上石麒麟也。	027	陵 兒 時  父 携 謁 誌  誌 摩 其 頂 曰  此 兒 天 上 石 麒 麟 也  
ZH_X85_1594_027:0595c08	後果顯於世。壬午梁武帝即位。召誌至闕。帝一日整	027	後 果 顯 於 世  壬 午 梁 武 帝 即 位  召 誌 至 闕  帝 一 日 整 
ZH_X85_1594_027:0595c09	容。問曰。弟子煩惑未除。何以治之。曰十二。問其旨如	027	容  問 曰  弟 子 煩 惑 未 除  何 以 治 之  曰 十 二  問 其 旨 如 
ZH_X85_1594_027:0595c10	何。曰在書字時節刻漏中。帝益不曉。又問。弟子何時	027	何  曰 在 書 字 時 節 刻 漏 中  帝 益 不 曉  又 問  弟 子 何 時 
ZH_X85_1594_027:0595c11	得以靜心修習。曰安樂禁○初武帝夢。神僧告曰。六	027	得 以 靜 心 修 習  曰 安 樂 禁  初 武 帝 夢  神 僧 告 曰  六 
ZH_X85_1594_027:0595c12	道四生受大苦惱。何不為作水陸大齋救拔之。帝乃	027	道 四 生 受 大 苦 惱  何 不 為 作 水 陸 大 齋 救 拔 之  帝 乃 
ZH_X85_1594_027:0595c13	扣沙門。惟誌勸帝尋經。必有因緣。帝乃取佛經。躬自	027	扣 沙 門  惟 誌 勸 帝 尋 經  必 有 因 緣  帝 乃 取 佛 經  躬 自 
ZH_X85_1594_027:0595c14	披覽。創造儀文。三年乃成。於夜捧文停燭。白佛曰。若	027	披 覽  創 造 儀 文  三 年 乃 成  於 夜 捧 文 停 燭  白 佛 曰  若 
