segmentnr	original	folio	analyzed
ZH_X24_0449_008:0141b11	般若綱要卷八	008	般 若 綱 要 卷 八 
ZH_X24_0449_008:0141b12	古南沙門　通門　閱正	008	古 南 沙 門  通 門  閱 正 
ZH_X24_0449_008:0141b13	七空居士　葛[鼎*彗]　提綱	008	七 空 居 士  葛 [鼎彗]  提 綱 
ZH_X24_0449_008:0141b14	卷三百九十六之七葉(勝義瑜伽品)至三百九十七之十	008	卷 三 百 九 十 六 之 七 葉  勝 義 瑜 伽 品  至 三 百 九 十 七 之 十 
ZH_X24_0449_008:0141b15	五葉	008	五 葉 
ZH_X24_0449_008:0141b16	善現言。一切法皆用無性為自性。何故有時佛說有	008	善 現 言  一 切 法 皆 用 無 性 為 自 性  何 故 有 時 佛 說 有 
ZH_X24_0449_008:0141b17	清淨法耶。佛告善現。我說一切法平等性為清淨法。	008	清 淨 法 耶  佛 告 善 現  我 說 一 切 法平等性 為 清 淨 法  
ZH_X24_0449_008:0141b18	世尊。何等一切法平等性。善現。如來出世。若不出世。	008	世 尊  何 等 一 切 法平等性  善 現  如 來 出 世  若 不 出 世  
ZH_X24_0449_008:0141b19	性相常住。是名一切法平等性。此平等性名清淨法。	008	性相常住  是 名 一 切 法平等性  此 平 等 性 名 清 淨 法  
ZH_X24_0449_008:0141b20	此依世俗說為清淨。不依勝義。所以者何。勝義諦中。	008	此 依 世 俗 說 為 清 淨  不 依 勝 義  所以者何  勝 義 諦 中  
ZH_X24_0449_008:0141b21	無分別。無戲論。一切音聲名字路絕。善現言。若一切	008	無 分 別  無 戲 論  一 切 音 聲 名 字 路 絕  善 現 言  若 一 切 
ZH_X24_0449_008:0141b22	法如夢所見。如像。如響。如陽焰。如光影。如幻事。如變	008	法 如夢所見  如 像  如 響  如 陽 焰  如 光 影  如 幻 事  如 變 
ZH_X24_0449_008:0141b23	化身。如尋香城。雖現似有。而無實事。云何依止如是	008	化 身  如 尋 香 城  雖 現 似 有  而 無 實 事  云 何 依 止 如 是 
ZH_X24_0449_008:0141b24	非真實法。發阿耨多羅三藐三菩提心。作是願言。我	008	非 真 實 法  發 阿耨多羅三藐三菩提 心  作 是 願 言  我 
ZH_X24_0449_008:0141c01	當圓滿一切法。我當發起無量光明。遍照十方無邊	008	當 圓 滿 一 切 法  我 當 發 起 無量光明  遍照十方 無 邊 
ZH_X24_0449_008:0141c02	世界。我當發起一妙音聲。遍滿十方無邊世界。隨諸	008	世 界  我 當 發 起 一 妙 音 聲  遍 滿 十 方 無邊世界  隨 諸 
ZH_X24_0449_008:0141c03	有情心心所法。意樂差別。為說種種微妙法門。令勤	008	有 情 心心所法  意 樂 差 別  為 說 種 種 微 妙 法 門  令 勤 
ZH_X24_0449_008:0141c04	修學。證得殊勝利益安樂。佛告善現。汝所說法。豈不	008	修 學  證 得 殊 勝 利益安樂  佛 告 善 現  汝 所 說 法  豈 不 
