segmentnr	original	folio	analyzed
ZH_X53_0841_017:0466b20	增故如殺盜等令物增減前後二分不爾故非業道。	017	增 故 如 殺 盜 等 令 物 增 減 前 後 二 分 不 爾 故 非 業 道  
ZH_X53_0841_017:0466b21	斷善時色無色善先不成者謂斷善人必具欲染故	017	斷 善 時 色 無 色 善 先 不 成 者 謂 斷 善 人 必 具 欲 染 故 
ZH_X53_0841_017:0466b22	不成上善然色無色善得令更遠亦得名斷施設論	017	不 成 上 善 然 色 無 色 善 得 令 更 遠 亦 得 名 斷 施 設 論 
ZH_X53_0841_017:0466b23	說斷三界善也正理論云此斷善根何因何位謂有	017	說 斷 三 界 善 也 正 理 論 云 此 斷 善 根 何 因 何 位 謂 有 
ZH_X53_0841_017:0466b24	一類先成暴惡意樂隨眠後逢惡友緣力所資轉復	017	一 類 先 成 暴 惡 意 樂 隨 眠 後 逢 惡 友 緣 力 所 資 轉 復 
ZH_X53_0841_017:0466c01	增盛故善根減不善根增後起撥無因果邪見令一	017	增 盛 故 善 根 減 不 善 根 增 後 起 撥無因果 邪 見 令 一 
ZH_X53_0841_017:0466c02	切善皆悉隱沒由此相續離善而住此因此位斷諸	017	切 善 皆 悉 隱 沒 由 此 相 續 離 善 而 住 此 因 此 位 斷 諸 
ZH_X53_0841_017:0466c03	善根撥因果邪見者有餘師說此二邪見者猶如無	017	善 根 撥 因 果 邪 見 者 有餘師說 此 二 邪 見 者 猶 如 無 
ZH_X53_0841_017:0466c04	間解脫道別有餘師說唯自界緣及有漏緣方能斷	017	間 解 脫 道 別 有餘師說 唯 自 界 緣 及 有 漏 緣 方 能 斷 
ZH_X53_0841_017:0466c05	善者此師意以無漏緣及他界緣隨眠由彼唯作相	017	善 者 此 師 意 以 無 漏 緣 及 他 界 緣 隨 眠 由 彼 唯 作 相 
ZH_X53_0841_017:0466c06	應隨增境不隨增勢力劣故不能斷善正義以一切	017	應 隨 增 境 不 隨 增 勢 力 劣 故 不 能 斷 善 正 義 以 一 切 
ZH_X53_0841_017:0466c07	邪見皆能斷善者謂煩惱不定有唯因中增者即至	017	邪 見 皆 能 斷 善 者 謂 煩 惱 不 定 有 唯 因 中 增 者 即 至 
ZH_X53_0841_017:0466c08	上品強力故無漏緣他界緣亦至上品能斷善根言	017	上 品 強 力 故 無 漏 緣 他 界 緣 亦 至 上 品 能 斷 善 根 言 
ZH_X53_0841_017:0466c09	漸斷者是正義如修道斷修惑能有師云九品善根	017	漸 斷 者 是 正 義 如 修 道 斷 修 惑 能 有 師 云 九 品 善 根 
ZH_X53_0841_017:0466c10	由一剎那邪見頓斷如見道斷見惑有說斷九品善	017	由 一 剎 那 邪 見 頓 斷 如 見 道 斷 見 惑 有 說 斷 九 品 善 
ZH_X53_0841_017:0466c11	然無中出如見道中正義云通出不出加行善所生	017	然 無 中 出 如 見 道 中 正 義 云 通 出 不 出 加 行 善 所 生 
ZH_X53_0841_017:0466c12	律儀者即從聞思等慧所生也生得善者即生得慧	017	律 儀 者 即 從 聞 思 等 慧 所 生 也 生 得 善 者 即 生 得 慧 
ZH_X53_0841_017:0466c13	也有云自然得戒是從生得善生餘從他受是從加	017	也 有 云 自 然 得 戒 是 從 生 得 善 生 餘 從 他 受 是 從 加 
ZH_X53_0841_017:0466c14	行此謂不然有師說先捨律儀後斷善根末易捨故	017	行 此 謂 不 然 有 師 說 先 捨 律 儀 後 斷 善 根 末 易 捨 故 
ZH_X53_0841_017:0466c15	此非正義人趣三州皆能斷善以本論云瞻部州人	017	此 非 正 義 人 趣 三 州 皆 能 斷 善 以 本 論 云 瞻 部 州 人 
ZH_X53_0841_017:0466c16	極少成八根東西二州亦爾故通三州也女身皆能	017	極 少 成 八 根 東 西 二 州 亦 爾 故 通 三 州 也 女 身 皆 能 
ZH_X53_0841_017:0466c17	斷善此是正義以本論云若成女根定成八根故知	017	斷 善 此 是 正 義 以 本 論 云 若 成 女 根 定 成 八 根 故 知 
ZH_X53_0841_017:0466c18	通女有師唯男非女欲勤慧皆昧鈍故違本論非正	017	通 女 有 師 唯 男 非 女 欲 勤 慧 皆 昧 鈍 故 違 本 論 非 正 
ZH_X53_0841_017:0466c19	此斷字通上下用者向上謂見行斷向下謂斷非得	017	此 斷 字 通 上 下 用 者 向 上 謂 見 行 斷 向 下 謂 斷 非 得 
ZH_X53_0841_017:0466c20	為體也此或應有者謂是先執為無後或應有也正	017	為 體 也 此 或 應 有 者 謂 是 先 執 為 無 後 或 應 有 也 正 
ZH_X53_0841_017:0466c21	理云續善根位或由因力或依善友於因果欻復生	017	理 云 續 善 根 位 或 由 因 力 或 依 善 友 於 因 果 欻 復 生 
ZH_X53_0841_017:0466c22	疑所招後世為無為有有於因果歘生正見定有後	017	疑 所 招 後 世 為 無 為 有 有 於 因 果 歘 生 正 見 定 有 後 
ZH_X53_0841_017:0466c23	世先執是邪爾時善根得還續起言或發正見者婆	017	世 先 執 是 邪 爾 時 善 根 得 還 續 起 言 或 發 正 見 者 婆 
ZH_X53_0841_017:0466c24	沙云誰住疑心續誰住正見續有作是說轉身續者	017	沙 云 誰 住 疑 心 續 誰 住 正 見 續 有 作 是 說 轉 身 續 者 
ZH_X53_0841_017:0467a01	住疑心續現法續者住正見續評曰此不決定疑無	017	住 疑 心 續 現 法 續 者 住 正 見 續 評 曰 此 不 決 定 疑 無 
ZH_X53_0841_017:0467a02	斷善者謂於因果中有生疑心此或應無從此生於	017	斷 善 者 謂 於 因 果 中 有 生 疑 心 此 或 應 無 從 此 生 於 
ZH_X53_0841_017:0467a03	邪見謂定無便斷善根也九品頓續者餘師云九品	017	邪 見 謂 定 無 便 斷 善 根 也 九 品 頓 續 者 餘 師 云 九 品 
ZH_X53_0841_017:0467a04	漸續非正婆沙云如是說者九品頓續漸次現行乃	017	漸 續 非 正 婆 沙 云 如 是 說 者 九 品 頓 續 漸 次 現 行 乃 
ZH_X53_0841_017:0467a05	至應從地獄死當生地獄者三品善根得亦在身成	017	至 應 從 地 獄 死 當 生 地 獄 者 三 品 善 根 得 亦 在 身 成 
ZH_X53_0841_017:0467a06	就亦現在前當生傍生鬼趣六品當生人天九品邪	017	就 亦 現 在 前 當 生 傍 生 鬼 趣 六 品 當 生 人 天 九 品 邪 
ZH_X53_0841_017:0467a07	見為因力堅牢故將死續。意樂壞非加行壞者正理	017	見 為 因 力 堅 牢 故 將 死 續  意 樂 壞 非 加 行 壞 者 正 理 
ZH_X53_0841_017:0467a08	有云謂世有人撥無後世名意樂壞而不隨彼意樂	017	有 云 謂 世 有 人 撥 無 後 世 名 意 樂 壞 而 不 隨 彼 意 樂 
ZH_X53_0841_017:0467a09	所作非加行壞。有斷善根非墮邪定者義便對邪定	017	所 作 非 加 行 壞  有 斷 善 根 非 墮 邪 定 者 義 便 對 邪 定 
ZH_X53_0841_017:0467a10	為四句布賴那昔云富樓那是訛也邪定謂造逆入	017	為 四 句 布 賴 那 昔 云 富 樓 那 是 訛 也 邪 定 謂 造 逆 入 
ZH_X53_0841_017:0467a11	無間是邪定聚攝未生怨者謂阿闍世未生之時預	017	無 間 是 邪 定 聚 攝 未 生 怨 者 謂 阿 闍 世 未 生 之 時 預 
ZH_X53_0841_017:0467a12	記是男能害父王是王之怨以未生時記故名未生	017	記 是 男 能 害 父 王 是 王 之 怨 以 未 生 時 記 故 名 未 生 
ZH_X53_0841_017:0467a13	怨天授造三逆者謂破僧出血害羅漢亦斷善根故	017	怨 天 授 造 三 逆 者 謂 破 僧 出 血 害 羅 漢 亦 斷 善 根 故 
ZH_X53_0841_017:0467a14	成俱句施設論說若害蟻卵無少悔心應說是人斷	017	成 俱 句 施 設 論 說 若 害 蟻 卵 無 少 悔 心 應 說 是 人 斷 
ZH_X53_0841_017:0467a15	三界善。	017	三 界 善  
ZH_X53_0841_017:0467a16	已乘義便明斷善根者謂前明十惡業道皆與善法	017	已 乘 義 便 明 斷善根者 謂 前 明 十 惡 業 道 皆 與 善 法 
ZH_X53_0841_017:0467a17	現起相違於中何業道能斷善故便明之貪等三中	017	現 起 相 違 於 中 何 業 道 能 斷 善 故 便 明 之 貪 等 三 中 
ZH_X53_0841_017:0467a18	隨一究竟者正理云貪等餘染及不染心現在前時	017	隨 一 究 竟 者 正 理 云 貪 等 餘 染 及 不 染 心 現 在 前 時 
ZH_X53_0841_017:0467a19	隨一究竟此頌略故不說貪等餘染遣使造六惡色	017	隨 一 究 竟 此 頌 略 故 不 說 貪 等 餘 染 遣 使 造 六 惡 色 
ZH_X53_0841_017:0467a20	者謂身二業語四除邪婬以無此遣使義或時起貪	017	者 謂 身 二 業 語 四 除 邪 婬 以 無 此 遣 使 義 或 時 起 貪 
ZH_X53_0841_017:0467a21	成雜穢語者正理彈云此言缺減容成三故若先加	017	成 雜 穢 語 者 正 理 彈 云 此 言 缺 減 容 成 三 故 若 先 加 
ZH_X53_0841_017:0467a22	行於究竟時一一應言貪等隨一問何不說誑語等	017	行 於 究 竟 時 一 一 應 言 貪 等 隨 一 問 何 不 說 誑 語 等 
ZH_X53_0841_017:0467a23	三答誑等染言必兼雜穢三俱轉故不言也嗔殺盜	017	三 答 誑 等 染 言 必 兼 雜 穢 三 俱 轉 故 不 言 也 嗔 殺 盜 
ZH_X53_0841_017:0467a24	三與思俱轉者謂屬他生正盜離本處命即斷故殺	017	三 與 思 俱 轉 者 謂 屬 他 生 正 盜 離 本 處 命 即 斷 故 殺 
ZH_X53_0841_017:0467b01	與盜同剎那嗔心可知問前說殺生由嗔究竟盜由	017	與 盜 同 剎 那 嗔 心 可 知 問 前 說 殺 生 由 嗔 究 竟 盜 由 
ZH_X53_0841_017:0467b02	貪究竟今以何言盜但由嗔心答依不異心究竟故	017	貪 究 竟 今 以 何 言 盜 但 由 嗔 心 答 依 不 異 心 究 竟 故 
ZH_X53_0841_017:0467b03	作是判謂依不異心造殺盜二業若異心自作兩業	017	作 是 判 謂 依 不 異 心 造 殺 盜 二 業 若 異 心 自 作 兩 業 
ZH_X53_0841_017:0467b04	究竟必異則殺由嗔盜定由貪便成四俱轉也又先	017	究 竟 必 異 則 殺 由 嗔 盜 定 由 貪 便 成 四 俱 轉 也 又 先 
ZH_X53_0841_017:0467b05	加行遣殺等者論文但言加行造惡色業不言遣使	017	加 行 遣 殺 等 者 論 文 但 言 加 行 造 惡 色 業 不 言 遣 使 
ZH_X53_0841_017:0467b06	理實若加行定非唯遣使自作亦得如先作殺加行	017	理 實 若 加 行 定 非 唯 遣 使 自 作 亦 得 如 先 作 殺 加 行 
ZH_X53_0841_017:0467b07	後方死等或先燃火後燒物等或先發言後方解等	017	後 方 死 等 或 先 燃 火 後 燒 物 等 或 先 發 言 後 方 解 等 
ZH_X53_0841_017:0467b08	如是等類並是自業相成無分別故無正見一者正	017	如是等類 並 是 自 業 相 成 無 分 別 故 無 正 見 一 者 正 
ZH_X53_0841_017:0467b09	見是推度性五識無分別故非正見以息求故無正	017	見 是 推 度 性 五 識 無 分 別 故 非 正 見 以 息 求 故 無 正 
ZH_X53_0841_017:0467b10	見者謂推求名見盡無生智息推求故不名正見也	017	見 者 謂 推 求 名 見 盡 無 生 智 息 推 求 故 不 名 正 見 也 
ZH_X53_0841_017:0467b11	以正見故有無貪等者此除盡無生外餘位有正見	017	以 正 見 故 有 無 貪 等 者 此 除 盡 無 生 外 餘 位 有 正 見 
ZH_X53_0841_017:0467b12	時也不受戒者無散善七不入定者善七無故唯三	017	時 也 不 受 戒 者 無 散 善 七 不 入 定 者 善 七 無 故 唯 三 
ZH_X53_0841_017:0467b13	也惡無記心得戒者此宗許故如沙彌本是善心來	017	也 惡 無 記 心 得 戒 者 此 宗 許 故 如 沙 彌 本 是 善 心 來 
ZH_X53_0841_017:0467b14	至壇場禮僧求戒至第二羯磨忽起惡心及無記心	017	至 壇 場 禮 僧 求 戒 至 第 二 羯 磨 忽 起 惡 心 及 無 記 心 
ZH_X53_0841_017:0467b15	亦爾前勢力發戒也理實有無心得戒此不論者論	017	亦 爾 前 勢 力 發 戒 也 理 實 有 無 心 得 戒 此 不 論 者 論 
ZH_X53_0841_017:0467b16	明思俱轉故無心得戒非與思俱故不明身三語一	017	明 思 俱 轉 故 無 心 得 戒 非 與 思 俱 故 不 明 身 三 語 一 
ZH_X53_0841_017:0467b17	謂誑語故也依無色盡無生智現前等者謂沙彌正	017	謂 誑 語 故 也 依 無 色 盡 無 生 智 現 前 等 者 謂 沙 彌 正 
ZH_X53_0841_017:0467b18	受戒時入無色定得無學果也得一支遠離者謂有	017	受 戒 時 入無色定 得 無 學 果 也 得 一 支 遠 離 者 謂 有 
ZH_X53_0841_017:0467b19	人不能具受五戒但受一支得五支者謂身三語二	017	人 不 能 具 受 五 戒 但 受 一 支 得 五 支 者 謂 身 三 語 二 
ZH_X53_0841_017:0467b20	此亦非近事勤策苾蒭等諸律儀支但成處中妙行	017	此 亦 非 近 事 勤 策 苾 蒭 等 諸 律 儀 支 但 成 處 中 妙 行 
ZH_X53_0841_017:0467b21	或善五識現前得三支遠離為五得六支者即身三	017	或 善 五 識 現 前 得 三 支 遠 離 為 五 得 六 支 者 即 身 三 
ZH_X53_0841_017:0467b22	語三也此上所明皆是同時俱非前後俱也。	017	語 三 也 此 上 所 明 皆 是 同 時 俱 非 前 後 俱 也  
ZH_X53_0841_017:0467b23	地獄中定成就貪者謂地獄中無能離欲雖不現行	017	地 獄 中 定 成 就 貪 者 謂 地 獄 中 無 能 離 欲 雖 不 現 行 
ZH_X53_0841_017:0467b24	定成就也身心柔耎無惱害事者謂若身心剛強欲	017	定 成 就 也 身 心 柔 耎 無 惱 害 事 者 謂 若 身 心 剛 強 欲 
ZH_X53_0841_017:0467c01	惱害他故名為嗔恚即身心柔耎故無嗔也不信因	017	惱 害 他 故 名 為 嗔 恚 即 身 心 柔 耎 故 無 嗔 也 不 信 因 
ZH_X53_0841_017:0467c02	果作惡意樂名為邪見無惡意樂無邪見也此三離	017	果 作 惡 意 樂 名 為 邪 見 無 惡 意 樂 無 邪 見 也 此 三 離 
ZH_X53_0841_017:0467c03	欲捨故北州無離欲故定有成就壽量定故者謂北	017	欲 捨 故 北 州 無 離 欲 故 定 有 成 就 壽 量 定 故 者 謂 北 
ZH_X53_0841_017:0467c04	州定壽千歲不可中夭也無攝女人者謂彼無我所	017	州 定 壽 千 歲 不 可 中 夭 也 無 攝 女 人 者 謂 彼 無 我 所 
ZH_X53_0841_017:0467c05	心故女人無有主屬攝為己也。身心柔耎故無麤語	017	心 故 女 人 無 有 主 屬 攝 為 己 也  身 心 柔 耎 故 無 麤 語 
ZH_X53_0841_017:0467c06	者正理云無誑心故無虗誑或無用故常和穆故無	017	者 正 理 云 無 誑 心 故 無 虗 誑 或 無 用 故 常 和 穆 故 無 
ZH_X53_0841_017:0467c07	離間語言清美故無麤惡語北州總有三例一意三	017	離間語言 清 美 故 無 麤 惡 語 北 州 總 有 三 例 一 意 三 
ZH_X53_0841_017:0467c08	業道唯成就不現行二雜穢語通成就現行三身三	017	業 道 唯 成 就 不 現 行 二 雜 穢 語 通 成 就 現 行 三 身 三 
ZH_X53_0841_017:0467c09	業道語三業道不成就亦不現行天中有殺者論云	017	業 道 語 三 業 道 不 成 就 亦 不 現 行 天 中 有 殺 者 論 云 
ZH_X53_0841_017:0467c10	雖諸天眾無有殺天而或有時殺害餘趣有餘師說	017	雖 諸 天 眾 無 有 殺 天 而 或 有 時 殺 害 餘 趣 有餘師說 
ZH_X53_0841_017:0467c11	天亦有殺天雖天身支斷已還生斬首截腰其命方	017	天 亦 有 殺 天 雖 天 身 支 斷 已 還 生 斬 首 截 腰 其 命 方 
ZH_X53_0841_017:0467c12	斷無想天無心故亦不現行者准此無想天定不入	017	斷 無 想 天 無 心 故 亦 不 現 行 者 准 此 無 想 天 定 不 入 
ZH_X53_0841_017:0467c13	有心定以七善業定不現故聖人成過未無漏不同	017	有 心 定 以 七 善 業 定 不 現 故 聖 人 成 過 未 無 漏 不 同 
ZH_X53_0841_017:0467c14	過去唯成曾起者未來五地皆得成就於色界唯有	017	過 去 唯 成 曾 起 者 未 來 五 地 皆 得 成 就 於 色 界 唯 有 
ZH_X53_0841_017:0467c15	律儀者謂色界唯有道定律儀所起身語業不成業	017	律 儀 者 謂 色 界 唯 有 道 定 律 儀 所 起 身 語 業 不 成 業 
ZH_X53_0841_017:0467c16	道三州有起三律儀及處中欲天有道定律儀處中	017	道 三 州 有 起 三 律 儀 及 處 中 欲 天 有 道 定 律 儀 處 中 
ZH_X53_0841_017:0467c17	三種。	017	三 種  
ZH_X53_0841_017:0467c18	來生人中受等流果者謂從地獄出已乘宿善業來	017	來 生 人 中 受 等 流 果 者 謂 從 地 獄 出 已 乘 宿 善 業 來 
ZH_X53_0841_017:0467c19	生人中受等流果等流果是相似義如斷他命令壽	017	生 人 中 受 等 流 果 等 流 果 是 相 似 義 如 斷 他 命 令 壽 
ZH_X53_0841_017:0467c20	短促今時壽命必還短促盜等准說論云人中短壽	017	短 促 今 時 壽 命 必 還 短 促 盜 等 准 說 論 云 人 中 短 壽 
ZH_X53_0841_017:0467c21	亦善業果如何可說是殺等流不言人壽即殺業果	017	亦 善 業 果 如 何 可 說 是 殺 等 流 不 言 人 壽 即 殺 業 果 
ZH_X53_0841_017:0467c22	但言由殺人故壽還短應知殺業與人命根作障礙	017	但 言 由 殺 人 故 壽 還 短 應 知 殺 業 與 人 命 根 作 障 礙 
ZH_X53_0841_017:0467c23	因令不久住又此等流果言非越異熟及增上果以	017	因 令 不 久 住 又 此 等 流 果 言 非 越 異 熟 及 增 上 果 以 
ZH_X53_0841_017:0467c24	人中短壽若望善業是異熟果若望殺業是增上果	017	人 中 短 壽 若 望 善 業 是 異 熟 果 若 望 殺 業 是 增 上 果 
ZH_X53_0841_017:0468a01	其等流果非越此二於上據少相似假立等流光澤	017	其 等 流 果 非 越 此 二 於 上 據 少 相 似 假 立 等 流 光 澤 
ZH_X53_0841_017:0468a02	鮮少者謂壞他光澤故多遭霜雹者謂損他物故邪	017	鮮 少 者 謂 壞 他 光 澤 故 多 遭 霜 雹 者 謂 損 他 物 故 邪 
ZH_X53_0841_017:0468a03	行多塵埃者謂汙他名故誑多臰穢者謂誑人不欲	017	行 多 塵 埃 者 謂 汙 他 名 故 誑 多 臰 穢 者 謂 誑 人 不 欲 
ZH_X53_0841_017:0468a04	聞故。離間故所居險曲者親友往來難故麤惡語故	017	聞 故  離 間 故 所 居 險 曲 者 親 友 往 來 難 故 麤 惡 語 故 
ZH_X53_0841_017:0468a05	曰多荊棘者謂語傷人故雜穢語故時候變改者是	017	曰 多 荊 棘 者 謂 語 傷 人 故 雜 穢 語 故 時 候 變 改 者 是 
ZH_X53_0841_017:0468a06	說非故不順寒暑故名變改貪故果少者欲減他物	017	說 非 故 不 順 寒 暑 故 名 變 改 貪 故 果 少 者 欲 減 他 物 
ZH_X53_0841_017:0468a07	故。嗔故果辣者辛辣如嗔故邪見果少或無者輕即	017	故  嗔 故 果 辣 者 辛 辣 如 嗔 故 邪 見 果 少 或 無 者 輕 即 
ZH_X53_0841_017:0468a08	少重即無。令他受苦者且約顯說理實不善業皆感	017	少 重 即 無  令他受苦 者 且 約 顯 說 理 實 不 善 業 皆 感 
ZH_X53_0841_017:0468a09	異熟等流增上亦准此說問為一殺業感地獄果已	017	異 熟 等 流 增 上 亦 准 此 說 問 為 一 殺 業 感 地 獄 果 已 
ZH_X53_0841_017:0468a10	後感人間等流果耶有說同業有說異業謂先是加	017	後 感 人 間 等 流 果 耶 有 說 同 業 有 說 異 業 謂 先 是 加 
ZH_X53_0841_017:0468a11	行後是根本果正理亦同又云根本近分俱名殺生	017	行 後 是 根 本 果 正 理 亦 同 又 云 根 本 近 分 俱 名 殺 生 
ZH_X53_0841_017:0468a12	由壞威光感惡外具是故殺業得三種故善業道中	017	由 壞 威 光 感 惡 外 具 是 故 殺 業 得 三 種 故 善 業 道 中 
ZH_X53_0841_017:0468a13	且約離殺生故言得長壽正理云且依離殺若習若	017	且 約 離 殺 生 故 言 得 長 壽 正 理 云 且 依 離 殺 若 習 若 
ZH_X53_0841_017:0468a14	修若多所作由此力故生於天中乃至即後由此感	017	修 若 多 所 作 由 此 力 故 生 於 天 中 乃 至 即 後 由 此 感 
ZH_X53_0841_017:0468a15	諸外具有大威光遠增上果餘善等三翻惡應說。	017	諸 外 具 有 大 威 光 遠 增 上 果 餘 善 等 三 翻 惡 應 說  
ZH_X53_0841_017:0468a16	八邪支者翻八正支以翻正見立邪見故言邪語業	017	八 邪 支 者 翻 八 正 支 以 翻 正 見 立 邪 見 故 言 邪 語 業 
ZH_X53_0841_017:0468a17	命者以語即業故但言語身非即業故不言身下引	017	命 者 以 語 即 業 故 但 言 語 身 非 即 業 故 不 言 身 下 引 
ZH_X53_0841_017:0468a18	頌文意取下二句為證又正理云諸在家人邪見難	017	頌 文 意 取 下 二 句 為 證 又 正 理 云 諸 在 家 人 邪 見 難 
ZH_X53_0841_017:0468a19	斷以多妄執吉祥等故諸出家者邪命難除所有命	017	斷 以 多 妄 執 吉 祥 等 故 諸 出 家 者 邪 命 難 除 所 有 命 
ZH_X53_0841_017:0468a20	緣皆屬他故。	017	緣 皆 屬 他 故  
ZH_X53_0841_017:0468a21	言無間道至得斷道名者釋四道中唯有無間道具	017	言 無 間 道 至 得 斷 道 名 者 釋 四 道 中 唯 有 無 間 道 具 
ZH_X53_0841_017:0468a22	有二義獨名斷道其解脫道但能證滅不斷惑故非	017	有 二 義 獨 名 斷 道 其 解 脫 道 但 能 證 滅 不 斷 惑 故 非 
ZH_X53_0841_017:0468a23	斷道加行勝進二義俱缺並不得名斷言證無為斷	017	斷 道 加 行 勝 進 二 義 俱 缺 並 不 得 名 斷 言 證 無 為 斷 
ZH_X53_0841_017:0468a24	者無為非斷由斷煩惱所顯之故言能招自地可愛	017	者 無 為 非 斷 由 斷 煩 惱 所 顯 之 故 言 能 招 自 地 可 愛 
ZH_X53_0841_017:0468b01	異熟果者如初禪近分斷欲界惑感初禪異熟為自	017	異 熟 果 者 如 初 禪 近 分 斷 欲 界 惑 感 初 禪 異 熟 為 自 
ZH_X53_0841_017:0468b02	地餘地亦爾以是斷道故除欲界是有漏故不通根	017	地 餘 地 亦 爾 以 是 斷 道 故 除 欲 界 是 有 漏 故 不 通 根 
ZH_X53_0841_017:0468b03	本無漏不招異熟所以復言既是有漏言後等若勝	017	本 無 漏 不 招 異 熟 所 以 復 言 既 是 有 漏 言 後 等 若 勝 
ZH_X53_0841_017:0468b04	者約九品論之同品為等增品為勝果非因前故復	017	者 約 九 品 論 之 同 品 為 等 增 品 為 勝 果 非 因 前 故 復 
ZH_X53_0841_017:0468b05	言後言道所牽俱有士用者斷道俱時諸法由道力	017	言 後 言 道 所 牽 俱 有 士 用 者 斷 道 俱 時 諸 法 由 道 力 
ZH_X53_0841_017:0468b06	起故曰所牽等也言道所修至隔越士用者以道斷	017	起 故 曰 所 牽 等 也 言 道 所 修 至 隔 越 士 用 者 以 道 斷 
ZH_X53_0841_017:0468b07	惑盡時並能頓證一切功德雖不頓起並在未來由	017	惑 盡 時 並 能 頓 證 一切功德 雖 不 頓 起 並 在 未 來 由 
ZH_X53_0841_017:0468b08	隔越多念故隔越言所證無為不生士用者以無為	017	隔 越 多 念 故 隔 越 言 所 證 無 為 不 生 士 用 者 以 無 為 
ZH_X53_0841_017:0468b09	無生故名不生由道力證故名士用言離自性餘有	017	無 生 故 名 不 生 由 道 力 證 故 名 士 用 言 離 自 性 餘 有 
ZH_X53_0841_017:0468b10	為法者此言猶總應知餘法又須除前以其前法非	017	為 法 者 此 言 猶 總 應 知 餘 法 又 須 除 前 以 其 前 法 非 
ZH_X53_0841_017:0468b11	後果故後因不能取與前法為其果故無漏有四果	017	後 果 故 後 因 不 能 取 與 前 法 為 其 果 故 無 漏 有 四 果 
ZH_X53_0841_017:0468b12	者謂道前後相似若等若勝是等流果餘三同前。言	017	者 謂 道 前 後 相 似 若 等 若 勝 是 等 流 果 餘 三 同 前  言 
ZH_X53_0841_017:0468b13	餘有漏者即無間道外餘之三道及餘一切善惡等	017	餘 有 漏 者 即 無 間 道 外 餘 之 三 道 及 餘 一 切 善 惡 等 
ZH_X53_0841_017:0468b14	業感非斷道並除離繫善惡性故有異熟果相似生	017	業 感 非 斷 道 並 除 離 繫 善 惡 性 故 有 異 熟 果 相 似 生 
ZH_X53_0841_017:0468b15	義是等流果由彼力能是士用果不障義故是增上	017	義 是 等 流 果 由 彼 力 能 是 士 用 果 不 障 義 故 是 增 上 
ZH_X53_0841_017:0468b16	果言餘無漏者即除無間道外餘解脫等道及餘一	017	果 言 餘 無 漏 者 即 除 無 間 道 外 餘 解 脫 等 道 及 餘 一 
ZH_X53_0841_017:0468b17	切無漏業。	017	切 無 漏 業  
ZH_X53_0841_017:0468b18	三性門言善等三業色行二蘊少分為體者色蘊中	017	三 性 門 言 善 等 三 業 色 行 二 蘊 少 分 為 體 者 色 蘊 中 
ZH_X53_0841_017:0468b19	唯取身語二業除色香等非業性故行蘊唯取思一	017	唯 取 身 語 二 業 除 色 香 等 非 業 性 故 行 蘊 唯 取 思 一 
ZH_X53_0841_017:0468b20	餘觸欲等非業性故皆不取之故言少分餘蘊非業	017	餘 觸 欲 等 非 業 性 故 皆 不 取 之 故 言 少 分 餘 蘊 非 業 
