segmentnr	original	folio	analyzed
ZH_X67_1299_018:0105a16	禪林類聚卷第十八	018	禪 林 類 聚 卷 第 十 八 
ZH_X67_1299_018:0105a18	糧食　齋粥　餬餅　五味	018	糧 食  齋 粥  餬 餅  五 味 
ZH_X67_1299_018:0105a19	　茶湯　蔬菜	018	 茶 湯  蔬 菜 
ZH_X67_1299_018:0105a20	糧食	018	糧 食 
ZH_X67_1299_018:0105a21	五祖忍大師因詣碓坊問六祖云。米白也不。云。白也。	018	五 祖 忍 大 師 因 詣 碓 坊 問 六 祖 云  米 白 也 不  云  白 也  
ZH_X67_1299_018:0105a22	未有篩。師於碓以杖三擊之。六祖即至三鼓入室。密	018	未 有 篩  師 於 碓 以 杖 三 擊 之  六 祖 即 至 三 鼓 入 室  密 
ZH_X67_1299_018:0105a23	受衣鉢。	018	受 衣 鉢  
ZH_X67_1299_018:0105a24	臨濟玄禪師問院主甚處來。主云州中粜黃米來。師	018	臨 濟 玄 禪 師 問 院 主 甚 處 來  主 云 州 中 粜 黃 米 來  師 
ZH_X67_1299_018:0105b01	云粜得盡不。主云粜得盡。師以拄杖劃一劃云。還粜	018	云 粜 得 盡 不  主 云 粜 得 盡  師 以 拄 杖 劃 一 劃 云  還 粜 
ZH_X67_1299_018:0105b02	得這箇不。主便喝。師便打。後典座至。師舉前話。座云	018	得 這 箇 不  主 便 喝  師 便 打  後 典 座 至  師 舉 前 話  座 云 
ZH_X67_1299_018:0105b03	院主不會和尚意。師云你又作麼生。座便禮拜。師亦	018	院 主 不 會 和 尚 意  師 云 你 又 作 麼 生  座 便 禮 拜  師 亦 
ZH_X67_1299_018:0105b04	打。	018	打  
ZH_X67_1299_018:0105b05	黃龍南云。院主下喝。不可放過。典座禮拜。放過不	018	黃 龍 南 云  院 主 下 喝  不 可 放 過  典 座 禮 拜  放 過 不 
ZH_X67_1299_018:0105b06	可。又云。臨濟行令。歸宗放過。二十年後。有人說破。	018	可  又 云  臨 濟 行 令  歸 宗 放 過  二 十 年 後  有 人 說 破  
ZH_X67_1299_018:0105b07	白雲端頌云。寶劒持來刃似霜。幾回臨陣斬蠻王。	018	白 雲 端 頌 云  寶 劒 持 來 刃 似 霜  幾 回 臨 陣 斬 蠻 王  
ZH_X67_1299_018:0105b08	有情有理俱三段。一道寒光射斗傍。　大溈喆云。	018	有 情 有 理 俱 三 段  一 道 寒 光 射 斗 傍   大 溈 喆 云  
ZH_X67_1299_018:0105b09	院主下喝。典座禮拜。臨濟令行。古今獨邁。　正覺	018	院 主 下 喝  典 座 禮 拜  臨 濟 令 行  古 今 獨 邁   正 覺 
ZH_X67_1299_018:0105b10	逸云。功德天將黑暗女。有智主人俱不取。後代兒	018	逸 云  功 德 天 將 黑 暗 女  有 智 主 人 俱 不 取  後 代 兒 
ZH_X67_1299_018:0105b11	孫渾莽鹵。宏綱委他憑誰舉。　佛鑑懃云。粜米闍	018	孫 渾 莽 鹵  宏 綱 委 他 憑 誰 舉   佛 鑑 懃 云  粜 米 闍 
ZH_X67_1299_018:0105b12	梨意氣驕。輕如春雪自飄飄。纔方落地人皆愛。力	018	梨 意 氣 驕  輕 如 春 雪 自 飄 飄  纔 方 落 地 人 皆 愛  力 
ZH_X67_1299_018:0105b13	不禁風當下消。　徑山杲云。一堆紅燄亘晴空。不	018	不 禁 風 當 下 消   徑 山 杲 云  一 堆 紅 燄 亘 晴 空  不 
ZH_X67_1299_018:0105b14	問金鍮鐵錫銅。入裏盡教成水去。那容蚊蚋泊其	018	問 金 鍮 鐵 錫 銅  入 裏 盡 教 成 水 去  那 容 蚊 蚋 泊 其 
ZH_X67_1299_018:0105b15	中。	018	中  
ZH_X67_1299_018:0105b16	雪峯存禪師示眾云。盡大地撮來如粟米粒大。拋向	018	雪 峯 存 禪 師 示 眾 云  盡 大 地 撮 來 如 粟 米 粒 大  拋 向 
ZH_X67_1299_018:0105b17	面前漆桷不會。打鼓普請看。	018	面 前 漆 桷 不 會  打 鼓 普 請 看  
ZH_X67_1299_018:0105b18	西院稜問雲門云。雪峰與麼道。還有出頭不得處	018	西 院 稜 問 雲 門 云  雪 峰 與 麼 道  還 有 出 頭 不 得 處 
ZH_X67_1299_018:0105b19	麼。門云有。院云作麼生。門云不可總作野狐精見	018	麼  門 云 有  院 云 作 麼 生  門 云 不 可 總 作 野 狐 精 見 
ZH_X67_1299_018:0105b20	解也。又云。狼籍不少。　雲峯悅云。雖然疋上不足。	018	解 也  又 云  狼 籍 不 少   雲 峯 悅 云  雖 然 疋 上 不 足  
ZH_X67_1299_018:0105b21	我更與你葛藤。驀拈拄杖云。還見雪峯麼。咄。王令	018	我 更 與 你 葛 藤  驀 拈 拄 杖 云  還 見 雪 峯 麼  咄  王 令 
ZH_X67_1299_018:0105b22	稍嚴。不許攙行奪市。　大溈喆云。我更為諸人土	018	稍 嚴  不 許 攙 行 奪 市   大 溈 喆 云  我 更 為 諸 人 土 
ZH_X67_1299_018:0105b23	上加泥。乃舉拄杖云。看看雪峯老人。向你諸人面	018	上 加 泥  乃 舉 拄 杖 云  看 看 雪 峯 老 人  向 你 諸 人 面 
ZH_X67_1299_018:0105b24	前放屙。咄。為甚麼屎臭氣也不知。　禾山方云。隆	018	前 放 屙  咄  為 甚 麼 屎 臭 氣 也 不 知   禾 山 方 云  隆 
ZH_X67_1299_018:0105c01	慶亦不用打鼓。但祇恁麼看。設使看而未徹。亦乃	018	慶 亦 不 用 打 鼓  但 祇 恁 麼 看  設 使 看 而 未 徹  亦 乃 
ZH_X67_1299_018:0105c02	熏習善種。忽若看得徹去。始知隆慶老婆心切。然	018	熏 習 善 種  忽 若 看 得 徹 去  始 知 隆 慶 老 婆 心 切  然 
ZH_X67_1299_018:0105c03	雖如是。三十年後不得辜負山僧。	018	雖 如 是  三 十 年 後 不 得 辜 負 山 僧  
ZH_X67_1299_018:0105c04	雪竇顯頌云。牛頭沒。馬頭回。曹溪鏡裏絕塵埃。打	018	雪 竇 顯 頌 云  牛 頭 沒  馬 頭 回  曹 溪 鏡 裏 絕 塵 埃  打 
ZH_X67_1299_018:0105c05	鼓看來君不見。百花春至為誰開。　白雲端云。眉	018	鼓 看 來 君 不 見  百 花 春 至 為 誰 開   白 雲 端 云  眉 
ZH_X67_1299_018:0105c06	毛罅裏遊南嶽。大海波心泛釣舟。薄藝隨身終不	018	毛 罅 裏 遊 南 嶽  大 海 波 心 泛 釣 舟  薄 藝 隨 身 終 不 
ZH_X67_1299_018:0105c07	說。從他打鼓看無休。　圓悟勤云。疾燄過風。奔流	018	說  從 他 打 鼓 看 無 休   圓 悟 勤 云  疾 燄 過 風  奔 流 
ZH_X67_1299_018:0105c08	度刃。唱拍相隨。拳踢相應。驀然轟起震天雷。百草	018	度 刃  唱 拍 相 隨  拳 踢 相 應  驀 然 轟 起 震 天 雷  百 草 
ZH_X67_1299_018:0105c09	頭顛春色回。　楚安方云。打鼓普請看。直得骨毛	018	頭 顛 春 色 回   楚 安 方 云  打 鼓 普 請 看  直 得 骨 毛 
ZH_X67_1299_018:0105c10	寒。拾得寒山舞。笑倒老豐干。	018	寒  拾 得 寒 山 舞  笑 倒 老 豐 干  
ZH_X67_1299_018:0105c11	雪峯在洞山作飯頭淘米次。洞山問。淘砂去米。淘米	018	雪 峯 在 洞 山 作 飯 頭 淘 米 次  洞 山 問  淘 砂 去 米  淘 米 
ZH_X67_1299_018:0105c12	去砂。師云砂米一時去。山云大眾喫箇甚麼。師遂覆	018	去 砂  師 云 砂 米 一 時 去  山 云 大 眾 喫 箇 甚 麼  師 遂 覆 
ZH_X67_1299_018:0105c13	却米盆。山云。據子因緣。合在德山。	018	却 米 盆  山 云  據 子 因 緣  合 在 德 山  
ZH_X67_1299_018:0105c14	投子青云。大眾。洞山恁麼道是甚道理。雖然一色	018	投 子 青 云  大 眾  洞 山 恁 麼 道 是 甚 道 理  雖 然 一 色 
ZH_X67_1299_018:0105c15	乾坤。爭柰山高水闊。所以野人云。功夫不到不方	018	乾 坤  爭 柰 山 高 水 闊  所 以 野 人 云  功 夫 不 到 不 方 
ZH_X67_1299_018:0105c16	圓。言語不通非眷屬。乃代云。淘砂去米。淘米去砂。	018	圓  言 語 不 通 非 眷 屬  乃 代 云  淘 砂 去 米  淘 米 去 砂  
