segmentnr	original	folio	stemmed
ZH_T45_1861_005:0331a21_0	大乘法苑義林章卷第五	005	大 乘 法 苑 義 林 章 卷 第 五 
ZH_T45_1861_005:0331a23_0	基撰	005	基 撰 
ZH_T45_1861_005:0331a24_0	二十七賢聖章二十七賢聖章	005	二 十 七 賢 聖 章 二 十 七 賢 聖 章 
ZH_T45_1861_005:0331a25_6	略以五門分別。	005	略 以 五 門 分 別  
ZH_T45_1861_005:0331a25_11	一釋名義。	005	一 釋 名 義  
ZH_T45_1861_005:0331a25_15	二出體。	005	二 出 體  
ZH_T45_1861_005:0331a26_1	三依身地。	005	三 依 身 地  
ZH_T45_1861_005:0331a26_5	四廢立。	005	四 廢 立  
ZH_T45_1861_005:0331a26_11	五問答決擇。	005	五 問 答 決 擇  
ZH_T45_1861_005:0331a27_9	1 釋名義釋名義者。	005	1   釋 名 義 釋 名 義 者  
ZH_T45_1861_005:0331a27_14	於中有二。	005	於 中 有 二  
ZH_T45_1861_005:0331a27_19	一者列名。	005	一 者 列 名  
ZH_T45_1861_005:0331a27_24	二者釋名。	005	二 者 釋 名  
ZH_T45_1861_005:0331a28_4	言列名者。	005	言 列 名 者  
ZH_T45_1861_005:0331a28_9	總有二類。	005	總 有 二 類  
ZH_T45_1861_005:0331a28_14	一者因位。	005	一 者 因 位  
ZH_T45_1861_005:0331a28_19	二者果位。	005	二 者 果 位  
ZH_T45_1861_005:0331a29_8	就因之中有其十八。	005	就 因 之 中 有 其 十 八  
ZH_T45_1861_005:0331a29_17	果位之中有其九種。	005	果 位 之 中 有 其 九 種  
ZH_T45_1861_005:0331b01_4	因十八者。	005	因 十 八 者  
ZH_T45_1861_005:0331b01_14	即四向三果即成七種。	005	即 四 向 三 果 即 成 七 種  
ZH_T45_1861_005:0331b01_19	八者信解。	005	八 者 信 解  
ZH_T45_1861_005:0331b02_4	九者見至。	005	九 者 見 至  
ZH_T45_1861_005:0331b02_9	十者身證。	005	十 者 身 證  
ZH_T45_1861_005:0331b02_15	十一極七返。	005	十 一 極 七 返  
ZH_T45_1861_005:0331b02_20	十二家家。	005	十 二 家 家  
ZH_T45_1861_005:0331b03_4	十三一間。	005	十 三 一 間  
ZH_T45_1861_005:0331b03_9	十四中般。	005	十 四 中 般  
ZH_T45_1861_005:0331b03_14	十五生般。	005	十 五 生 般  
ZH_T45_1861_005:0331b04_5	十六無行般．十七有行般。	005	十 六 無 行 般  十 七 有 行 般  
ZH_T45_1861_005:0331b04_11	十八上流般。	005	十 八 上 流 般  
ZH_T45_1861_005:0331b05_2	此即有學之中十八名。	005	此 即 有 學 之 中 十 八 名  
ZH_T45_1861_005:0331b05_8	言無學中九。	005	言 無 學 中 九  
ZH_T45_1861_005:0331b05_14	一者阿羅漢。	005	一 者 阿 羅 漢  
ZH_T45_1861_005:0331b06_1	二者慧解脫。	005	二 者 慧 解 脫  
ZH_T45_1861_005:0331b06_7	三者俱解脫。	005	三 者 俱 解 脫  
ZH_T45_1861_005:0331b06_11	四者退。	005	四 者 退  
ZH_T45_1861_005:0331b06_15	五者思。	005	五 者 思  
ZH_T45_1861_005:0331b06_19	六者護。	005	六 者 護  
ZH_T45_1861_005:0331b07_2	七者住。	005	七 者 住  
ZH_T45_1861_005:0331b07_7	八者堪達。	005	八 者 堪 達  
ZH_T45_1861_005:0331b07_12	九者不動。	005	九 者 不 動  
ZH_T45_1861_005:0331b07_19	此約大乘列名。	005	此 約 大 乘 列 名  
ZH_T45_1861_005:0331b08_8	若約小乘其名少異。	005	若 約 小 乘 其 名 少 異  
ZH_T45_1861_005:0331b09_2	小乘之中即無信解見至。	005	小 乘 之 中 即 無 信 解 見 至  
ZH_T45_1861_005:0331b09_16	遂立隨信行．隨法行替前二名。	005	遂 立 隨 信 行  隨 法 行 替 前 二 名  
ZH_T45_1861_005:0331b10_5	若無學中無羅漢。	005	若 無 學 中 無 羅 漢  
ZH_T45_1861_005:0331b10_10	別開不退。	005	別 開 不 退  
ZH_T45_1861_005:0331b10_18	上來即是列名訖。	005	上 來 即 是 列 名 訖  
ZH_T45_1861_005:0331b11_4	言釋名者。	005	言 釋 名 者  
ZH_T45_1861_005:0331b11_9	言初果者。	005	言 初 果 者  
ZH_T45_1861_005:0331b11_14	名為預流。	005	名 為 預 流  
ZH_T45_1861_005:0331b12_1	預者入也。	005	預 者 入 也  
ZH_T45_1861_005:0331b12_6	流者類也。	005	流 者 類 也  
ZH_T45_1861_005:0331b12_17	即入聖之流類故名預流。	005	即 入 聖 之 流 類 故 名 預 流  
ZH_T45_1861_005:0331b13_4	言第二果者。	005	言 第 二 果 者  
ZH_T45_1861_005:0331b13_9	名一往來。	005	名 一 往 來  
ZH_T45_1861_005:0331b14_5	即斷六品惑從人生天名之為往。	005	即 斷 六 品 惑 從 人 生 天 名 之 為 往  
ZH_T45_1861_005:0331b14_14	從天還人名之為來。	005	從 天 還 人 名 之 為 來  
ZH_T45_1861_005:0331b15_2	言第三果。	005	言 第 三 果  
