segmentnr	original	stemmed
ZH_T37_1761_001:0357c13_2	「此乃十二分教無問自說之經，其猶母之拊嬰兒，不俟其請，但欲顧其手足乳而哺之耳。	 此 乃 十二分教 無 問 自 說 之 經  其 猶 母 之 拊 嬰 兒  不 俟 其 請  但 欲 顧 其 手 足 乳 而 哺 之 耳  
ZH_T37_1761_001:0357c13_12	」今以義求略為二意：	 今 以 義 求 略 為 二 意  
ZH_T37_1761_001:0357c15_20	一、表他方淨剎非二乘偏小境界，縱有權行，示同不知，不假因緣，孤然自說，彰其特異，即下諸佛歎釋迦云：	一  表 他 方 淨 剎 非 二 乘 偏 小 境 界  縱 有 權 行  示 同 不 知  不 假 因 緣  孤 然 自 說  彰 其 特 異  即 下 諸 佛 歎 釋 迦 云  
ZH_T37_1761_001:0357c17_1	「能為甚難希有之事，說此世間難信之法」是也。	 能 為 甚 難 希 有 之 事  說 此 世 間 難 信 之 法  是 也  
ZH_T37_1761_001:0357c19_3	二、表我佛世尊大慈憫物，如母愛子，憐其小騃，不能請問，召以誨之，彰其深切，故下如來囑云：	二  表 我 佛 世 尊 大 慈 憫 物  如 母 愛 子  憐 其 小 騃  不 能 請 問  召 以 誨 之  彰 其 深 切  故 下 如 來 囑 云  
ZH_T37_1761_001:0357c20_1	「汝等皆當信受我語及諸佛所說」是也。	 汝 等 皆 當 信 受 我 語 及 諸佛所說  是 也  
ZH_T37_1761_001:0357c22_6	就證信中，此即阿難結集奉教，安列六事為證，明非虛謬，令物信故，六緣不具教則不興，名六成就。	就 證 信 中  此 即 阿 難 結 集 奉 教  安 列 六 事 為 證  明 非 虛 謬  令 物 信 故  六 緣 不 具 教 則 不 興  名 六 成 就  
ZH_T37_1761_001:0357c23_7	諸經之首，解釋極繁，此但略提大要，餘廣如彼。	諸 經 之 首  解 釋 極 繁  此 但 略 提 大 要  餘 廣 如 彼  
ZH_T37_1761_001:0357c25_7	初、如是者，如云指法之辭，即指正宗所說法門，契理曰如，離非曰是，信故聞持，名信成就。	初  如 是 者  如 云 指 法 之 辭  即 指 正 宗 所 說 法 門  契 理 曰 如  離 非 曰 是  信 故 聞 持  名 信 成 就  
ZH_T37_1761_001:0357c26_11	二、我聞者，阿難自言親從佛聞，非他傳告，即聞成就。	二  我 聞 者  阿 難 自 言 親 從 佛 聞  非 他 傳 告  即 聞 成 就  
ZH_T37_1761_001:0357c27_13	三、一時者，主伴會集說聽始終，簡非餘時，即時成就。	三  一 時 者  主 伴 會 集 說 聽 始 終  簡 非 餘 時  即 時 成 就  
ZH_T37_1761_001:0357c28_16	四、佛者，釋迦教主，金口親宣，非餘所說，即主成就。	四  佛 者  釋 迦 教 主  金 口 親 宣  非 餘 所 說  即 主 成 就  
ZH_T37_1761_001:0358a01_9	具云佛陀，翻云覺者，覺名乃通，此局妙覺究竟極果，十號之一也，是為通號。	具 云 佛 陀  翻 云 覺 者  覺 名 乃 通  此 局 妙 覺 究 竟 極 果  十 號 之 一 也  是 為 通 號  
ZH_T37_1761_001:0358a03_4	五、在舍衛等者，說經有處，舉舍衛乃遊化之境，舉祇園即依住之處，即處成就。	五  在 舍 衛 等 者  說 經 有 處  舉 舍 衛 乃 遊 化 之 境  舉 祇 園 即 依 住 之 處  即 處 成 就  
ZH_T37_1761_001:0358a04_2	舍衛翻聞物，言人物富庶遠聞諸國故。	舍 衛 翻 聞 物  言 人 物 富 庶 遠 聞 諸 國 故  
ZH_T37_1761_001:0358a05_1	祇陀施樹，給孤買園，共成佛剎故以為名。	祇 陀 施 樹  給 孤 買 園  共 成 佛 剎 故 以 為 名  
ZH_T37_1761_001:0358a06_7	六、與大比丘下，道俗四部大眾同會，非我獨聞，即眾成就。	六  與 大 比 丘 下  道 俗 四 部 大 眾 同 會  非 我 獨 聞  即 眾 成 就  
ZH_T37_1761_001:0358a06_12	眾有三類：	眾 有 三 類  
ZH_T37_1761_001:0358a06_18	初、聲聞眾；	初  聲 聞 眾  
ZH_T37_1761_001:0358a07_5	二、並諸下即菩薩眾；	二  並 諸 下 即 菩 薩 眾  
ZH_T37_1761_001:0358a07_15	三、及釋提下人天眾。	三  及 釋 提 下 人 天 眾  
ZH_T37_1761_001:0358a08_12	聲聞常時侍佛，威儀復勝，故在前列；	聲 聞 常 時 侍 佛  威 儀 復 勝  故 在 前 列  
ZH_T37_1761_001:0358a09_8	菩薩隱顯無定，形服不拘，故以次之；	菩 薩 隱 顯 無 定  形 服 不 拘  故 以 次 之  
ZH_T37_1761_001:0358a10_2	人天俗眾形服全乖，故列于後。	人 天 俗 眾 形 服 全 乖  故 列 于 後  
ZH_T37_1761_001:0358a10_7	初中有四：	初 中 有 四  
ZH_T37_1761_001:0358a10_12	初、示數；	初  示 數  
ZH_T37_1761_001:0358a10_20	二、皆是下歎德；	二  皆 是 下 歎 德  
ZH_T37_1761_001:0358a11_4	三、長老下列名；	三  長 老 下 列 名  
ZH_T37_1761_001:0358a11_12	四、如是下總結。	四  如 是 下 總 結  
ZH_T37_1761_001:0358a13_1	初中，大比丘者，上首弟子，如下列者，千二百等眷屬弟子並不列。	初 中  大 比 丘 者  上 首 弟 子  如 下 列 者  千 二 百 等 眷 屬 弟 子 並 不 列  
ZH_T37_1761_001:0358a14_2	比丘或云苾芻，此翻乞士，乞食資身，乞法練心；	比 丘 或 云 苾 芻  此 翻 乞 士  乞 食 資 身  乞 法 練 心  
ZH_T37_1761_001:0358a14_16	又翻怖魔，志怖彼魔德令魔怖；	又 翻 怖 魔  志 怖 彼 魔 德 令 魔 怖  
ZH_T37_1761_001:0358a15_11	又云破惡，稟戒破業，定慧破惑；	又 云 破 惡  稟 戒 破 業  定 慧 破 惑  
ZH_T37_1761_001:0358a16_1	此三因名，果號如後。	此 三 因 名  果 號 如 後  
ZH_T37_1761_001:0358a18_3	僧者具云僧伽，此翻為眾，四人已上秉御一切滅惡生善羯磨，總該凡聖通收理事，故云眾也。	僧 者 具 云 僧 伽  此 翻 為 眾  四 人 已 上 秉 御 一 切 滅 惡 生 善 羯 磨  總 該 凡 聖 通 收 理 事  故 云 眾 也  
ZH_T37_1761_001:0358a22_1	佛初成道度三迦葉，共有弟子千人，次度舍利弗、目連，共有弟子二百五十人，此皆本是外道，遇佛得度，荷佛恩深故常隨侍，或云重其最初歸佛，故多列之，未必常預會也。	佛 初 成 道 度 三 迦 葉  共 有 弟 子 千 人  次 度 舍 利 弗  目 連  共 有 弟 子 二百五十 人  此 皆 本 是 外 道  遇 佛 得 度  荷 佛 恩 深 故 常 隨 侍  或 云 重 其 最 初 歸 佛  故 多 列 之  未 必 常 預 會 也  
ZH_T37_1761_001:0358a23_8	歎德中，阿羅漢亦有三翻，初云應供，堪為物養，即乞士果也；	歎 德 中  阿 羅 漢 亦 有 三 翻  初 云 應 供  堪 為 物 養  即 乞 士 果 也  
ZH_T37_1761_001:0358a24_3	次云殺賊，摧伏魔怨，即怖魔果也；	次 云 殺 賊  摧 伏 魔 怨  即 怖 魔 果 也  
ZH_T37_1761_001:0358a24_19	三云無生，結盡苦亡，即破惡果也。	三 云 無 生  結 盡 苦 亡  即 破 惡 果 也  
ZH_T37_1761_001:0358a26_9	即如下列會中上首，人天大眾知其德業、識其儀貌，故云眾知識也。	即 如 下 列 會 中 上 首  人 天 大 眾 知 其 德 業  識 其 儀 貌  故 云 眾 知 識 也  
ZH_T37_1761_001:0358a27_11	列名中，德重﨟高故稱長老，語局初人義該諸位。	列 名 中  德 重 﨟 高 故 稱 長 老  語 局 初 人 義 該 諸 位  
ZH_T37_1761_001:0358a29_7	舍利弗此翻身子亦云珠子，其母好身形，聰明在眼珠，時人以子顯母為作此號。	舍 利 弗 此 翻 身 子 亦 云 珠 子  其 母 好 身 形  聰 明 在 眼 珠  時 人 以 子 顯 母 為 作 此 號  
ZH_T37_1761_001:0358b01_7	又云舍標父，利標母，雙顯父母故言舍利弗；	又 云 舍 標 父  利 標 母  雙 顯 父 母 故 言 舍 利 弗  
ZH_T37_1761_001:0358b01_12	弗即子也。	弗 即 子 也  
ZH_T37_1761_001:0358b02_18	摩訶目犍連，摩訶翻大，同名者眾，加大簡之，下皆類之。	摩 訶 目 犍 連  摩 訶 翻 大  同 名 者 眾  加 大 簡 之  下 皆 類 之  
ZH_T37_1761_001:0358b03_22	目犍連，《文殊問經》翻萊茯根萊茯讀為蘿蔔，真諦云：	目 犍 連   文 殊 問 經  翻 萊 茯 根 萊 茯 讀 為 蘿 蔔  真 諦 云  
ZH_T37_1761_001:0358b05_20	「勿伽羅翻胡豆，二物古仙所嗜，因以命族，名尼拘律陀，乃是樹名，父母禱神樹得子，因以名焉。	 勿 伽 羅 翻 胡 豆  二 物 古 仙 所 嗜  因 以 命 族  名 尼 拘 律 陀  乃 是 樹 名  父 母 禱 神 樹 得 子  因 以 名 焉  
ZH_T37_1761_001:0358b07_7	」迦葉此翻大龜氏，其先代學道，靈龜負仙書而應，從德命族；	 迦 葉 此 翻 大 龜 氏  其 先 代 學 道  靈 龜 負 仙 書 而 應  從 德 命 族  
