segmentnr	original	folio	stemmed
ZH_T51_2066_001:0001a03_0	大唐西域求法高僧傳卷上	001	大 唐 西 域 求 法 高 僧 傳 卷 上 
ZH_T51_2066_001:0001a04_0	序并序	001	序 并 序 
ZH_T51_2066_001:0001a06_0	沙門義淨從西國還在南海室	001	沙 門 義 淨 從 西 國 還 在 南 海 室 
ZH_T51_2066_001:0001a08_8	利佛逝撰寄歸并那爛陀寺圖觀夫自古神州之地。	001	利 佛 逝 撰 寄 歸 并 那 爛 陀 寺 圖 觀 夫 自 古 神 州 之 地  
ZH_T51_2066_001:0001a08_15	輕生殉法之賓。	001	輕 生 殉 法 之 賓  
ZH_T51_2066_001:0001a09_5	顯法師則創闢荒途。	001	顯 法 師 則 創 闢 荒 途  
ZH_T51_2066_001:0001a09_14	奘法師乃中開王路。	001	奘 法 師 乃 中 開 王 路  
ZH_T51_2066_001:0001a10_6	其間或西越紫塞而孤征。	001	其 間 或 西 越 紫 塞 而 孤 征  
ZH_T51_2066_001:0001a10_15	或南渡滄溟以單逝。	001	或 南 渡 滄 溟 以 單 逝  
ZH_T51_2066_001:0001a11_9	莫不咸思聖跡罄五體而歸禮。	001	莫 不 咸 思 聖 跡 罄 五 體 而 歸 禮  
ZH_T51_2066_001:0001a12_2	俱懷旋踵報四恩以流望。	001	俱 懷 旋 踵 報 四 恩 以 流 望  
ZH_T51_2066_001:0001a12_13	然而勝途多難寶處彌長。	001	然 而 勝 途 多 難 寶 處 彌 長  
ZH_T51_2066_001:0001a13_2	苗秀盈十而蓋多。	001	苗 秀 盈 十 而 蓋 多  
ZH_T51_2066_001:0001a13_10	結實罕一而全少。	001	結 實 罕 一 而 全 少  
ZH_T51_2066_001:0001a14_5	寔由茫茫象磧長川吐赫日之光。	001	寔 由 茫 茫 象 磧 長 川 吐 赫 日 之 光  
ZH_T51_2066_001:0001a14_17	浩浩鯨波巨󱐙起滔天之浪。	001	浩 浩 鯨 波 巨  起 滔 天 之 浪  
ZH_T51_2066_001:0001a15_5	獨步鐵門之外。	001	獨 步 鐵 門 之 外  
ZH_T51_2066_001:0001a15_12	亘萬嶺而投身。	001	亘 萬 嶺 而 投 身  
ZH_T51_2066_001:0001a16_1	孤標銅柱之前。	001	孤 標 銅 柱 之 前  
ZH_T51_2066_001:0001a17_3	跨千江而遣命跛南國有千江口也或亡飡幾日輟飲數晨。	001	跨 千 江 而 遣 命 跛 南 國 有 千 江 口 也 或 亡 飡 幾 日 輟 飲 數 晨  
ZH_T51_2066_001:0001a17_11	可謂思慮銷精神。	001	可 謂 思 慮 銷 精 神  
ZH_T51_2066_001:0001a17_17	憂勞排正色。	001	憂 勞 排 正 色  
ZH_T51_2066_001:0001a18_6	致使去者數盈半百。	001	致 使 去 者 數 盈 半 百  
ZH_T51_2066_001:0001a18_13	留者僅有幾人。	001	留 者 僅 有 幾 人  
ZH_T51_2066_001:0001a19_2	設令得到西國者。	001	設 令 得 到 西 國 者  
ZH_T51_2066_001:0001a19_8	以大唐無寺。	001	以 大 唐 無 寺  
ZH_T51_2066_001:0001a19_17	飄寄棲然為客遑遑。	001	飄 寄 棲 然 為 客 遑 遑  
ZH_T51_2066_001:0001a20_2	停託無所。	001	停 託 無 所  
ZH_T51_2066_001:0001a20_13	遂使流離蓬轉牢居一處。	001	遂 使 流 離 蓬 轉 牢 居 一 處  
ZH_T51_2066_001:0001a21_4	身既不安道寧隆矣。	001	身 既 不 安 道 寧 隆 矣  
ZH_T51_2066_001:0001a21_13	嗚呼實可嘉其美誠。	001	嗚 呼 實 可 嘉 其 美 誠  
ZH_T51_2066_001:0001a22_1	冀傳芳於來葉。	001	冀 傳 芳 於 來 葉  
ZH_T51_2066_001:0001a22_12	粗據聞見撰題行狀云爾。	001	粗 據 聞 見 撰 題 行 狀 云 爾  
ZH_T51_2066_001:0001a23_12	其中次第多以去時年代近遠存亡而比先後。	001	其 中 次 第 多 以 去 時 年 代 近 遠 存 亡 而 比 先 後  
ZH_T51_2066_001:0001b22_6_0	總五十六人齊州師鞭法師新羅阿離耶跋摩法師	001	總五十六人齊州師鞭法師新羅阿離耶跋摩法師
ZH_T51_2066_001:0001b22_6_1	新羅慧業法師新羅求本法師新羅玄太法師新羅	001	新羅慧業法師新羅求本法師新羅玄太法師新羅
ZH_T51_2066_001:0001b22_6_2	玄恪法師新羅復有法師二人覩貨羅佛陀跋摩師	001	玄恪法師新羅復有法師二人覩貨羅佛陀跋摩師
ZH_T51_2066_001:0001b22_6_3	并州道方法師并州道生法師并州常愍禪師常愍	001	并州道方法師并州道生法師并州常愍禪師常愍
ZH_T51_2066_001:0001b22_6_4	師弟子一人京師末底僧訶師京師玄會法師質多	001	師弟子一人京師末底僧訶師京師玄會法師質多
ZH_T51_2066_001:0001b22_6_5	跋摩師吐蕃公主嬭母息二人隆法師益州明遠法	001	跋摩師吐蕃公主嬭母息二人隆法師益州明遠法
ZH_T51_2066_001:0001b22_6_6	師益州義朗律師朗律師弟子一人益州智岸法師	001	師益州義朗律師朗律師弟子一人益州智岸法師
ZH_T51_2066_001:0001b22_6_7	益州會寧律師交州運期法師交州木叉提婆師交	001	益州會寧律師交州運期法師交州木叉提婆師交
ZH_T51_2066_001:0001b22_6_8	州窺沖法師交州慧琰法師信胄法師愛州智行法	001	州窺沖法師交州慧琰法師信胄法師愛州智行法
ZH_T51_2066_001:0001b22_6_9	師愛州大乘燈禪師唐國僧伽跋摩師高昌彼岸智	001	師愛州大乘燈禪師唐國僧伽跋摩師高昌彼岸智
ZH_T51_2066_001:0001b22_6_10	岸二人洛陽曇潤法師洛陽義輝論師又大唐三人	001	岸二人洛陽曇潤法師洛陽義輝論師又大唐三人
ZH_T51_2066_001:0001b22_6_11	新羅慧輪法師荊州道琳法師荊州曇光法師又大	001	新羅慧輪法師荊州道琳法師荊州曇光法師又大
ZH_T51_2066_001:0001b22_6_12	唐一人荊州慧命禪師潤州玄逵律師晉州善行法	001	唐一人荊州慧命禪師潤州玄逵律師晉州善行法
ZH_T51_2066_001:0001b22_6_13	師襄陽靈運法師澧州僧哲禪師哲禪師弟子一人	001	師襄陽靈運法師澧州僧哲禪師哲禪師弟子一人
ZH_T51_2066_001:0001b22_6_14	洛陽智弘律師荊州無行禪師荊州法振禪師荊州	001	洛陽智弘律師荊州無行禪師荊州法振禪師荊州
ZH_T51_2066_001:0001b22_6_15	乘悟禪師梁州乘如律師澧州大津法師右總五十	001	乘悟禪師梁州乘如律師澧州大津法師右總五十
ZH_T51_2066_001:0001b22_6_16	六人。	001	六人。
ZH_T51_2066_001:0001b22_11	先多零落。	001	先 多 零 落  
ZH_T51_2066_001:0001b24_4	淨來日有無行師道琳師慧輪師僧哲師智弘師五人見在計。	001	淨 來 日 有 無 行 師 道 琳 師 慧 輪 師 僧 哲 師 智 弘 師 五 人 見 在 計  
ZH_T51_2066_001:0001b24_10	當垂拱元年。	001	當 垂 拱 元 年  
ZH_T51_2066_001:0001b25_3	與無行禪師執別西國。	001	與 無 行 禪 師 執 別 西 國  
ZH_T51_2066_001:0001b25_13	不委今者何處存亡耳。	001	不 委 今 者 何 處 存 亡 耳  
ZH_T51_2066_001:0001b26_13	太州玄照法師沙門玄照法師者。	001	太 州 玄 照 法 師 沙 門 玄 照 法 師 者  
