segmentnr	original	folio	stemmed
ZH_T51_2076_012:0289a17_0	景德傳燈錄卷第十二	012	景 德 傳 燈 錄 卷 第 十 二 
ZH_T51_2076_012:0289a19_0	懷讓禪師第四世一十二人	012	懷 讓 禪 師 第 四 世 一 十 二 人 
ZH_T51_2076_012:0289a20_0	洪州黃檗山希運禪師法嗣一十二人	012	洪 州 黃 檗 山 希 運 禪 師 法 嗣 一 十 二 人 
ZH_T51_2076_012:0290a18_16_0	鎮州臨濟義玄禪師睦州龍興寺陳尊宿杭州千頃山楚南禪師福州烏石山	012	鎮州臨濟義玄禪師睦州龍興寺陳尊宿杭州千頃山楚南禪師福州烏石山
ZH_T51_2076_012:0290a18_16_1	靈觀禪師杭州羅漢宗徹禪師相國裴休已上六人見錄揚州六合德元禪師	012	靈觀禪師杭州羅漢宗徹禪師相國裴休已上六人見錄揚州六合德元禪師
ZH_T51_2076_012:0290a18_16_2	士門讚禪師襄州政禪師吳門山弘宣禪師幽州超禪師蘇州憲禪師已上六	012	士門讚禪師襄州政禪師吳門山弘宣禪師幽州超禪師蘇州憲禪師已上六
ZH_T51_2076_012:0290a18_16_3	人無機緣語句不錄第五世五十一人袁州仰山慧寂禪師法嗣一十人袁州	012	人無機緣語句不錄第五世五十一人袁州仰山慧寂禪師法嗣一十人袁州
ZH_T51_2076_012:0290a18_16_4	仰山西塔光穆禪師晉州霍山景通禪師杭州龍泉文喜禪師新羅國順支禪	012	仰山西塔光穆禪師晉州霍山景通禪師杭州龍泉文喜禪師新羅國順支禪
ZH_T51_2076_012:0290a18_16_5	師袁州仰山南塔光涌禪師袁州仰山東塔和尚已上六人見錄洪州觀音常	012	師袁州仰山南塔光涌禪師袁州仰山東塔和尚已上六人見錄洪州觀音常
ZH_T51_2076_012:0290a18_16_6	蠲大師福州東禪慧茂大師福州明月山道崇大師處州遂昌禪師已上四人	012	蠲大師福州東禪慧茂大師福州明月山道崇大師處州遂昌禪師已上四人
ZH_T51_2076_012:0290a18_16_7	無機緣語句不錄鎮州臨濟義玄禪師法嗣二十二人鄂州灌谿志閑禪師幽	012	無機緣語句不錄鎮州臨濟義玄禪師法嗣二十二人鄂州灌谿志閑禪師幽
ZH_T51_2076_012:0290a18_16_8	州譚空和尚鎮州寶壽沼和尚鎮州三聖慧然禪師魏府大覺禪師魏府興化	012	州譚空和尚鎮州寶壽沼和尚鎮州三聖慧然禪師魏府大覺禪師魏府興化
