segmentnr	original	folio	analyzed
ZH_X46_0774_006:0097c04	釋摩訶衍論記卷第六	006	釋 摩 訶 衍 論 記 卷 第 六 
ZH_X46_0774_006:0097c06	皇宋光嚴無際大師　普觀　述	006	皇 宋 光 嚴 無 際 大 師  普 觀  述 
ZH_X46_0774_006:0097c07	三分別發趣道相二初結前生後謂即發心趣向諸	006	三 分 別 發 趣 道 相 二 初 結 前 生 後 謂 即 發 心 趣 向 諸 
ZH_X46_0774_006:0097c08	佛所行之道謂道之相名為道相因果別故發趣即	006	佛 所 行 之 道 謂 道 之 相 名 為 道 相 因 果 別 故 發 趣 即 
ZH_X46_0774_006:0097c09	道相體持用故又道即是相俱所趣故道相之發趣	006	道 相 體 持 用 故 又 道 即 是 相 俱 所 趣 故 道 相 之 發 趣 
ZH_X46_0774_006:0097c10	境行異故區分揀別其義理故說名分別。	006	境 行 異 故 區 分 揀 別 其 義 理 故 說 名 分 別  
ZH_X46_0774_006:0097c11	二演義疏文二初唱本論二作釋文二初標分二言	006	二 演 義 疏 文 二 初 唱 本 論 二 作 釋 文 二 初 標 分 二 言 
ZH_X46_0774_006:0097c12	總下隨釋二初總標總說門三初趣佛隨相道三世	006	總 下 隨 釋 二 初 總 標 總 說 門 三 初 趣 佛 隨 相 道 三 世 
ZH_X46_0774_006:0097c13	諸佛所誓願等是所發趣誓願因果則自利道所化	006	諸 佛 所 誓 願 等 是 所 發 趣 誓 願 因 果 則 自 利 道 所 化 
ZH_X46_0774_006:0097c14	徒海則利他道一切菩薩則能發趣重言如是指前	006	徒 海 則 利 他 道 一切菩薩 則 能 發 趣 重 言 如 是 指 前 
ZH_X46_0774_006:0097c15	所趣誓願海等皆悉穪可如如理故履踐修行相應	006	所 趣 誓 願 海 等 皆 悉 穪 可 如 如 理 故 履 踐 修 行 相 應 
ZH_X46_0774_006:0097c16	而轉於中時劫數量位地如其次第不超過故二復	006	而 轉 於 中 時 劫 數 量 位 地 如 其 次 第 不 超 過 故 二 復 
ZH_X46_0774_006:0097c17	次下趣佛離相道諸佛所證皆悉離念故於自利利	006	次 下 趣 佛 離 相 道 諸 佛 所 證 皆 悉 離 念 故 於 自 利 利 
ZH_X46_0774_006:0097c18	他等中無所住著由無住著故無趣向如是離相是	006	他 等 中 無 所 住 著 由 無 住 著 故 無 趣 向 如 是 離 相 是 
ZH_X46_0774_006:0097c19	佛真軌而諸菩薩倣同先佛離相淨則於中行故名	006	佛 真 軌 而 諸 菩 薩 倣 同 先 佛 離 相 淨 則 於 中 行 故 名 
ZH_X46_0774_006:0097c20	為發趣三如本下合屬本論文。	006	為 發 趣 三 如 本 下 合 屬 本 論 文  
ZH_X46_0774_006:0097c21	二已說下別釋散說門二初結指勸思二就第下依	006	二 已 說 下 別 釋 散 說 門 二 初 結 指 勸 思 二 就 第 下 依 
ZH_X46_0774_006:0097c22	門辨相三初三種發心分部門二初總科指二就初	006	門 辨 相 三 初 三 種 發 心 分 部 門 二 初 總 科 指 二 就 初 
ZH_X46_0774_006:0097c23	下別釋成三初信成就發心門三初標分二第一下	006	下 別 釋 成 三 初 信 成 就 發 心 門 三 初 標 分 二 第 一 下 
ZH_X46_0774_006:0097c24	解釋三初發趣開問總標門二顯示答釋廣說門三	006	解 釋 三 初 發 趣 開 問 總 標 門 二 顯 示 答 釋 廣 說 門 三 
ZH_X46_0774_006:0098a01	發起問答決疑門初二種門合分為二初第一重二	006	發 起 問 答 決 疑 門 初 二 種 門 合 分 為 二 初 第 一 重 二 
ZH_X46_0774_006:0098a02	種門二初開問門中釋義合結可知二次說下答釋	006	種 門 二 初 開 問 門 中 釋 義 合 結 可 知 二 次 說 下 答 釋 
ZH_X46_0774_006:0098a03	門二初總別標分以此六門答前四問初假者門答	006	門 二 初 總 別 標 分 以 此 六 門 答 前 四 問 初 假 者 門 答 
ZH_X46_0774_006:0098a04	前初問能修人故第二第三熏習修行答前第二所	006	前 初 問 能 修 人 故 第二第三 熏 習 修 行 答 前 第 二 所 
ZH_X46_0774_006:0098a05	修行故第四第五時量因緣答前第三得成就故第	006	修 行 故 第 四 第 五 時 量 因 緣 答 前 第 三 得 成 就 故 第 
ZH_X46_0774_006:0098a06	六位勝答前第四勝進相故。	006	六 位 勝 答 前 第 四 勝 進 相 故  
ZH_X46_0774_006:0098a07	二言顯下隨門釋相二初別解二門二總明餘義前	006	二 言 顯 下 隨 門 釋 相 二 初 別 解 二 門 二 總 明 餘 義 前 
ZH_X46_0774_006:0098a08	中二初隨問次第答釋門六初顯示修行假者門雖	006	中 二 初 隨 問 次 第 答 釋 門 六 初 顯 示 修 行 假 者 門 雖 
ZH_X46_0774_006:0098a09	所化生而有無量今能修人唯攝十信前因緣中但	006	所 化 生 而 有 無 量 今 能 修 人 唯 攝 十 信 前 因 緣 中 但 
ZH_X46_0774_006:0098a10	依善根成就位說唯指上品此通兼正故具三品。	006	依 善 根 成 就 位 說 唯 指 上 品 此 通 兼 正 故 具 三 品  
ZH_X46_0774_006:0098a11	二自然本有熏習門眾生身中本覺藏佛即正因佛	006	二 自 然 本 有 熏 習 門 眾 生 身 中 本 覺 藏 佛 即 正 因 佛 
ZH_X46_0774_006:0098a12	性信等善根恒自內熏令漸增故。	006	性 信 等 善 根 恒 自 內 熏 令 漸 增 故  
ZH_X46_0774_006:0098a13	三顯示修行功德門十信行人由內熏力始覺現前	006	三 顯 示 修 行 功 德 門 十 信 行 人 由 內 熏 力 始 覺 現 前 
ZH_X46_0774_006:0098a14	止惡作善猒苦欣覺值佛親承修行功能轉殊勝故	006	止 惡 作 善 猒 苦 欣 覺 值 佛 親 承 修 行 功 能 轉 殊 勝 故 
ZH_X46_0774_006:0098a15	四信心成就時量門二初標舉徵起二一者下引經	006	四 信 心 成 就 時 量 門 二 初 標 舉 徵 起 二 一 者 下 引 經 
ZH_X46_0774_006:0098a16	釋成三初引十五經三初引前五經初二皆說十信	006	釋 成 三 初 引 十 五 經 三 初 引 前 五 經 初 二 皆 說 十 信 
ZH_X46_0774_006:0098a17	成就入於十住隣近言故愛樂即信定金剛地謂即	006	成 就 入 於 十 住 隣 近 言 故 愛 樂 即 信 定 金 剛 地 謂 即 
ZH_X46_0774_006:0098a18	十住於大乘位永不退轉堅若金剛故次三但明成	006	十 住 於 大 乘 位 永 不 退 轉 堅 若 金 剛 故 次 三 但 明 成 
ZH_X46_0774_006:0098a19	就自分是故不說勝進後位二六者下引中五經七	006	就 自 分 是 故 不 說 勝 進 後 位 二 六 者 下 引 中 五 經 七 
ZH_X46_0774_006:0098a20	中善根父母天地舉喻以顯信心功德謂由信心能	006	中 善 根 父 母 天 地 舉 喻 以 顯 信 心 功 德 謂 由 信 心 能 
ZH_X46_0774_006:0098a21	生眾善猶如世間父母天地依此能離闡提不信邪	006	生 眾 善 猶 如 世 間 父 母 天 地 依 此 能 離 闡 提 不 信 邪 
ZH_X46_0774_006:0098a22	見株杌故說信地平坦無草八中初剎那中信圓滿	006	見 株 杌 故 說 信 地 平 坦 無 草 八 中 初 剎 那 中 信 圓 滿 
ZH_X46_0774_006:0098a23	者則約最上利根者說謂從本來無明徵薄本覺殊	006	者 則 約 最 上 利 根 者 說 謂 從 本 來 無 明 徵 薄 本 覺 殊 
ZH_X46_0774_006:0098a24	勝初發心時即得成就或初剎那念劫圓融雖經遠	006	勝 初 發 心 時 即 得 成 就 或 初 剎 那 念 劫 圓 融 雖 經 遠 
ZH_X46_0774_006:0098b01	時不離初念謂由一念即無量劫故無量劫不離一	006	時 不 離 初 念 謂 由 一 念 即 無 量 劫 故 無 量 劫 不 離 一 
ZH_X46_0774_006:0098b02	念九中三祇大無量劫則約最下鈍根者說謂從本	006	念 九 中 三 祇 大 無 量 劫 則 約 最 下 鈍 根 者 說 謂 從 本 
ZH_X46_0774_006:0098b03	來無明厚重本覺微劣經久修鍊方成就故或即密	006	來 無 明 厚 重 本 覺 微 劣 經 久 修 鍊 方 成 就 故 或 即 密 
ZH_X46_0774_006:0098b04	說信該諸位故經三祇具足成立三十一下引後五	006	說 信 該 諸 位 故 經 三 祇 具 足 成 立 三 十 一 下 引 後 五 
ZH_X46_0774_006:0098b05	經十一中言思極樂者由信成就於大乘道繫念思	006	經 十 一 中 言 思 極 樂 者 由 信 成 就 於 大 乘 道 繫 念 思 
ZH_X46_0774_006:0098b06	惟極愛樂故十三非遠非近等者由信舉體全是真	006	惟 極 愛 樂 故 十 三 非 遠 非 近 等 者 由 信 舉 體 全 是 真 
ZH_X46_0774_006:0098b07	如遠離種種差別相故此中示法略明十對一無長	006	如 遠 離 種種差別 相 故 此 中 示 法 略 明 十 對 一 無 長 
ZH_X46_0774_006:0098b08	短時分相故二無增減斷常相故三無尊卑差別相	006	短 時 分 相 故 二 無 增 減 斷 常 相 故 三 無 尊 卑 差 別 相 
ZH_X46_0774_006:0098b09	故四無因果能所相故五無起盡遷流相故六無上	006	故 四 無 因 果 能 所 相 故 五 無 起 盡 遷 流 相 故 六 無 上 
ZH_X46_0774_006:0098b10	下勝劣相故七離劫非劫真妄相故八離位地外降	006	下 勝 劣 相 故 七 離 劫 非 劫 真 妄 相 故 八 離 位 地 外 降 
ZH_X46_0774_006:0098b11	相故九性非垢淨十本絕得失由遣如是種種別相	006	相 故 九 性 非 垢 淨 十 本 絕 得 失 由 遣 如 是 種 種 別 相 
ZH_X46_0774_006:0098b12	故結名為真實信心十四十信十信等者以信攝法	006	故 結 名 為 真 實 信 心 十 四 十 信 十 信 等 者 以 信 攝 法 
ZH_X46_0774_006:0098b13	無法非信是故十信具該諸位乃至邪定一切諸法	006	無 法 非 信 是 故 十 信 具 該 諸 位 乃 至 邪 定 一切諸法 
ZH_X46_0774_006:0098b14	無法非信又由此信體即真如故能周徧諸位諸法	006	無 法 非 信 又 由 此 信 體 即 真 如 故 能 周 徧 諸 位 諸 法 
ZH_X46_0774_006:0098b15	二是名下結會差別如是諸經有極促者謂即一念	006	二 是 名 下 結 會 差 別 如 是 諸 經 有 極 促 者 謂 即 一 念 
ZH_X46_0774_006:0098b16	有極延者備歷三祇餘所經時短長不定亦有總不	006	有 極 延 者 備 歷 三 祇 餘 所 經 時 短 長 不 定 亦 有 總 不 
ZH_X46_0774_006:0098b17	言其時者良由眾生心品無邊是故諸經所說各異	006	言 其 時 者 良 由 眾 生 心 品 無 邊 是 故 諸 經 所 說 各 異 
ZH_X46_0774_006:0098b18	亦由此信真妄相資妄則延促不同真則本亡時分	006	亦 由 此 信 真 妄 相 資 妄 則 延 促 不 同 真 則 本 亡 時 分 
ZH_X46_0774_006:0098b19	如是深理賢聖境界故使學者應審思擇三今此下	006	如 是 深 理 賢 聖 境 界 故 使 學 者 應 審 思 擇 三 今 此 下 
ZH_X46_0774_006:0098b20	正明所取謂前所引十五契經此論且依瓔珞所說	006	正 明 所 取 謂 前 所 引 十 五 契 經 此 論 且 依 瓔 珞 所 說 
ZH_X46_0774_006:0098b21	五顯示發心因緣門二初示意標分二言勸下依標	006	五 顯 示 發 心 因 緣 門 二 初 示 意 標 分 二 言 勸 下 依 標 
ZH_X46_0774_006:0098b22	解三釋初勸請因緣不定地者即目信心不動域者	006	解 三 釋 初 勸 請 因 緣 不 定 地 者 即 目 信 心 不 動 域 者 
ZH_X46_0774_006:0098b23	則指住位二救度因緣六道有情淪沒苦海因茲發	006	則 指 住 位 二 救 度 因 緣 六 道 有 情 淪 沒 苦 海 因 茲 發 
ZH_X46_0774_006:0098b24	起猛利慈悲欲拔令其得安樂故三護法因緣言以	006	起 猛 利 慈 悲 欲 拔 令 其 得 安 樂 故 三 護 法 因 緣 言 以 
ZH_X46_0774_006:0098c01	種種方便等者若非善巧方法便宜雖欲扶持反增	006	種 種 方 便 等 者 若 非 善 巧 方 法 便 宜 雖 欲 扶 持 反 增 
ZH_X46_0774_006:0098c02	其損是故護法要隨根宜相應契當若時若處無所	006	其 損 是 故 護 法 要 隨 根 宜 相 應 契 當 若 時 若 處 無 所 
ZH_X46_0774_006:0098c03	失缺勵力堪任令法久住由此事故發起大心匡正	006	失 缺 勵 力 堪 任 令 法 久 住 由 此 事 故 發 起 大 心 匡 正 
ZH_X46_0774_006:0098c04	隤網不令即滅前則大悲利樂群品此則大智住持	006	隤 網 不 令 即 滅 前 則 大 悲 利 樂 群 品 此 則 大 智 住 持 
ZH_X46_0774_006:0098c05	遺法。	006	遺 法  
ZH_X46_0774_006:0098c06	六顯示得益位勝門中初標徵次列示後結合由十	006	六 顯 示 得 益 位 勝 門 中 初 標 徵 次 列 示 後 結 合 由 十 
ZH_X46_0774_006:0098c07	千劫鍊信成熟得入大乘十住初心名正定聚成不	006	千 劫 鍊 信 成 熟 得 入 大 乘 十 住 初 心 名 正 定 聚 成 不 
ZH_X46_0774_006:0098c08	退位所具十名總成五對一離怖得樂對二種性友	006	退 位 所 具 十 名 總 成 五 對 一 離 怖 得 樂 對 二 種 性 友 
ZH_X46_0774_006:0098c09	分對謂信為手足智為燈炬依信發智如手執燈炬	006	分 對 謂 信 為 手 足 智 為 燈 炬 依 信 發 智 如 手 執 燈 炬 
ZH_X46_0774_006:0098c10	依信游境如足涉脩途三入海居家對家者相續紹	006	依 信 游 境 如 足 涉 脩 途 三 入 海 居 家 對 家 者 相 續 紹 
ZH_X46_0774_006:0098c11	繼義故此有多種所謂如境家行法家法性家等今	006	繼 義 故 此 有 多 種 所 謂 如 境 家 行 法 家 法 性 家 等 今 
ZH_X46_0774_006:0098c12	既入住分見法身入如來室著如來衣行如來道相	006	既 入 住 分 見 法 身 入 如 來 室 著 如 來 衣 行 如 來 道 相 
ZH_X46_0774_006:0098c13	續不斷故說安住如來家中四離凡出障對五攝生	006	續 不 斷 故 說 安 住 如 來 家 中 四 離 凡 出 障 對 五 攝 生 
ZH_X46_0774_006:0098c14	無礙對謂由信力故攝他從己無量人天悉皆遵奉	006	無 礙 對 謂 由 信 力 故 攝 他 從 己 無 量 人 天 悉 皆 遵 奉 
ZH_X46_0774_006:0098c15	隨心所作轉變自在悉無障礙故。	006	隨 心 所 作 轉 變 自 在 悉 無 障 礙 故  
ZH_X46_0774_006:0098c16	二已說下舉劣顯勝生解門二初結指二言舉下隨	006	二 已 說 下 舉 劣 顯 勝 生 解 門 二 初 結 指 二 言 舉 下 隨 
ZH_X46_0774_006:0098c17	釋二初舉劣顯劣形相門善根微少則舉其劣小善	006	釋 二 初 舉 劣 顯 劣 形 相 門 善 根 微 少 則 舉 其 劣 小 善 
ZH_X46_0774_006:0098c18	種子復顯其劣謂由此等善根劣故雖得遇佛興供	006	種 子 復 顯 其 劣 謂 由 此 等 善 根 劣 故 雖 得 遇 佛 興 供 
ZH_X46_0774_006:0098c19	然猶倒求人天異求二乘微劣道果未能勝進大乘	006	然 猶 倒 求 人 天 異 求 二 乘 微 劣 道 果 未 能 勝 進 大 乘 
ZH_X46_0774_006:0098c20	妙行二舉勝顯勝形相門二初正釋謂求大乘深妙	006	妙 行 二 舉 勝 顯 勝 形 相 門 二 初 正 釋 謂 求 大 乘 深 妙 
ZH_X46_0774_006:0098c21	法者能求心勝所求法勝故說名為舉勝顯勝二若	006	法 者 能 求 心 勝 所 求 法 勝 故 說 名 為 舉 勝 顯 勝 二 若 
ZH_X46_0774_006:0098c22	不下通妨中初問次答中有二義一望自境二望他	006	不 下 通 妨 中 初 問 次 答 中 有 二 義 一 望 自 境 二 望 他 
ZH_X46_0774_006:0098c23	境。	006	境  
ZH_X46_0774_006:0098c24	二自此下總明餘義三初顯信時無定二初標示二	006	二 自 此 下 總 明 餘 義 三 初 顯 信 時 無 定 二 初 標 示 二 
ZH_X46_0774_006:0099a01	所謂下釋成謂除瓔珞餘十四中極遠三祇極近一	006	所 謂 下 釋 成 謂 除 瓔 珞 餘 十 四 中 極 遠 三 祇 極 近 一 
ZH_X46_0774_006:0099a02	念中間延促具如前引隨緣等者因終具足不假長	006	念 中 間 延 促 具 如 前 引 隨 緣 等 者 因 終 具 足 不 假 長 
ZH_X46_0774_006:0099a03	時信心即熟因緣若缺縱經多劫信心不生。	006	時 信 心 即 熟 因 緣 若 缺 縱 經 多 劫 信 心 不 生  
ZH_X46_0774_006:0099a04	二自此下釋發心因緣二初標徵二列釋中四一見	006	二 自 此 下 釋 發 心 因 緣 二 初 標 徵 二 列 釋 中 四 一 見 
ZH_X46_0774_006:0099a05	佛因緣由觀妙相知有殊因我不欣修云何能得由	006	佛 因 緣 由 觀 妙 相 知 有 殊 因 我 不 欣 修 云 何 能 得 由 
ZH_X46_0774_006:0099a06	是勇猛發起大心二供僧因緣謂福田冥助令發大	006	是 勇 猛 發 起 大 心 二 供 僧 因 緣 謂 福 田 冥 助 令 發 大 
ZH_X46_0774_006:0099a07	心故三慚愧因緣小教狹劣其可慚愧今不依彼故	006	心 故 三 慚 愧 因 緣 小 教 狹 劣 其 可 慚 愧 今 不 依 彼 故 
ZH_X46_0774_006:0099a08	發大心四隨兼因緣謂從他教而自發心故。	006	發 大 心 四 隨 兼 因 緣 謂 從 他 教 而 自 發 心 故  
ZH_X46_0774_006:0099a09	三自此下示不定形相二初標示二以何下釋成言	006	三 自 此 下 示 不 定 形 相 二 初 標 示 二 以 何 下 釋 成 言 
ZH_X46_0774_006:0099a10	順當者謂遇好時處及好師友眾具無缺則便不退	006	順 當 者 謂 遇 好 時 處 及 好 師 友 眾 具 無 缺 則 便 不 退 
ZH_X46_0774_006:0099a11	逆違反此。	006	逆 違 反 此  
ZH_X46_0774_006:0099a12	二已說下第二重二種門二初結指二言復下牒釋	006	二 已 說 下 第 二 重 二 種 門 二 初 結 指 二 言 復 下 牒 釋 
ZH_X46_0774_006:0099a13	二初開問門二略說下答釋門二初舉數徵問二自	006	二 初 開 問 門 二 略 說 下 答 釋 門 二 初 舉 數 徵 問 二 自 
ZH_X46_0774_006:0099a14	此下依義科釋二初標示二言正下隨釋三初正智	006	此 下 依 義 科 釋 二 初 標 示 二 言 正 下 隨 釋 三 初 正 智 
ZH_X46_0774_006:0099a15	方便門言直心者離屈曲故謂以此心直緣真如由	006	方 便 門 言 直 心 者 離 屈 曲 故 謂 以 此 心 直 緣 真 如 由 
ZH_X46_0774_006:0099a16	此方便發起正智二福德具足門言深心者謂即大	006	此 方 便 發 起 正 智 二 福 德 具 足 門 言 深 心 者 謂 即 大 
ZH_X46_0774_006:0099a17	願由此方便積集福智殊勝功德三安樂成就門由	006	願 由 此 方 便 積 集 福 智 殊 勝 功 德 三 安 樂 成 就 門 由 
ZH_X46_0774_006:0099a18	大悲心拔眾生苦與眾生樂得安隱故三已說下發	006	大 悲 心 拔 眾 生 苦 與 眾 生 樂 得 安 隱 故 三 已 說 下 發 
ZH_X46_0774_006:0099a19	起問答決疑門二初結指分門二言前下依門釋相	006	起 問 答 決 疑 門 二 初 結 指 分 門 二 言 前 下 依 門 釋 相 
ZH_X46_0774_006:0099a20	二初前後相違難問門中初標徵次謂上下引釋謂	006	二 初 前 後 相 違 難 問 門 中 初 標 徵 次 謂 上 下 引 釋 謂 
ZH_X46_0774_006:0099a21	上文說本覺法身一相無二則下文中唯應但以直	006	上 文 說 本 覺 法 身 一 相 無 二 則 下 文 中 唯 應 但 以 直 
ZH_X46_0774_006:0099a22	心緣如不應復說深心集善後如本下合結。	006	心 緣 如 不 應 復 說 深 心 集 善 後 如 本 下 合 結  
ZH_X46_0774_006:0099a23	二次說下開通會釋消難門二初標總別門二就譬	006	二 次 說 下 開 通 會 釋 消 難 門 二 初 標 總 別 門 二 就 譬 
ZH_X46_0774_006:0099a24	下依次第釋七初正答決斷彼難門三初開喻門二	006	下 依 次 第 釋 七 初 正 答 決 斷 彼 難 門 三 初 開 喻 門 二 
ZH_X46_0774_006:0099b01	初標示二言寶下釋相四初寶喻二性淨喻三垢染	006	初 標 示 二 言 寶 下 釋 相 四 初 寶 喻 二 性 淨 喻 三 垢 染 
ZH_X46_0774_006:0099b02	喻四人眾喻本論明文唯彰懈怠釋師述釋義兼精	006	喻 四 人 眾 喻 本 論 明 文 唯 彰 懈 怠 釋 師 述 釋 義 兼 精 
ZH_X46_0774_006:0099b03	進由本論中影顯示故二已說下合說門二初結指	006	進 由 本 論 中 影 顯 示 故 二 已 說 下 合 說 門 二 初 結 指 
ZH_X46_0774_006:0099b04	二寶喻下正合文中亦有四段對合前文昭然可見	006	二 寶 喻 下 正 合 文 中 亦 有 四 段 對 合 前 文 昭 然 可 見 
ZH_X46_0774_006:0099b05	三已說下法說門二初結指令思二如本下合屬歸	006	三 已 說 下 法 說 門 二 初 結 指 令 思 二 如 本 下 合 屬 歸 
ZH_X46_0774_006:0099b06	本。	006	本  
ZH_X46_0774_006:0099b07	二次說下修善行者得益門謂由行者斷惡修善善	006	二 次 說 下 修 善 行 者 得 益 門 謂 由 行 者 斷 惡 修 善 善 
ZH_X46_0774_006:0099b08	法順真自然成就甚深三昧以三昧力故無疑畏。	006	法 順 真 自 然 成 就 甚 深 三 昧 以 三 昧 力 故 無 疑 畏  
ZH_X46_0774_006:0099b09	三次說下修行善巧方便門二初立四門二就第下	006	三 次 說 下 修 行 善巧方便 門 二 初 立 四 門 二 就 第 下 
ZH_X46_0774_006:0099b10	解釋義相四初一切修行根本門二初分門二言般	006	解 釋 義 相 四 初 一 切 修 行 根 本 門 二 初 分 門 二 言 般 
ZH_X46_0774_006:0099b11	下釋相二初別釋義相二初般若門謂由般若了知	006	下 釋 相 二 初 別 釋 義 相 二 初 般 若 門 謂 由 般 若 了 知 
ZH_X46_0774_006:0099b12	諸法無生無滅本來寂滅則於生死無所住著此則	006	諸 法 無生無滅 本 來 寂 滅 則 於 生 死 無 所 住 著 此 則 
ZH_X46_0774_006:0099b13	從假入空緣於真諦若不了知諸法實性妄著世間	006	從 假 入 空 緣 於 真 諦 若 不 了 知 諸法實性 妄 著 世 間 
ZH_X46_0774_006:0099b14	顛倒虗妄則受種種身心大苦今既見真離妄是故	006	顛 倒 虗 妄 則 受 種 種 身 心 大 苦 今 既 見 真 離 妄 是 故 
ZH_X46_0774_006:0099b15	不住生死二大悲門謂由大悲觀察諸法緣會而生	006	不 住 生 死 二 大 悲 門 謂 由 大 悲 觀 察 諸 法 緣 會 而 生 
ZH_X46_0774_006:0099b16	業果不失則於涅槃亦無所住此則從空入假緣於	006	業 果 不 失 則 於 涅 槃 亦 無 所 住 此 則 從 空 入 假 緣 於 
ZH_X46_0774_006:0099b17	俗諦若不觀見緣生法有則便染著空寂涅槃乃墮	006	俗 諦 若 不 觀 見 緣 生 法 有 則 便 染 著 空 寂 涅 槃 乃 墮 
ZH_X46_0774_006:0099b18	二乘無為深穽今觀業果不亡故起大悲攝化言大	006	二 乘 無 為 深 穽 今 觀 業 果 不 亡 故 起 大 悲 攝 化 言 大 
ZH_X46_0774_006:0099b19	悲者揀小悲故悲者暫救不能真救大悲永救恒不	006	悲 者 揀 小 悲 故 悲 者 暫 救 不 能 真 救 大 悲 永 救 恒 不 
ZH_X46_0774_006:0099b20	捨離然有八異如佛性論此上二門互相資導雖知	006	捨 離 然 有 八 異 如 佛 性 論 此 上 二 門 互 相 資 導 雖 知 
ZH_X46_0774_006:0099b21	法空大悲力故不捨眾生雖知法有般若力故不住	006	法 空 大 悲 力 故 不 捨 眾 生 雖 知 法 有 般 若 力 故 不 住 
ZH_X46_0774_006:0099b22	生死空有無礙取捨自然即中道觀緣第一義故無	006	生 死 空 有 無 礙 取 捨 自 然 即 中 道 觀 緣 第 一 義 故 無 
ZH_X46_0774_006:0099b23	住道是行根本二以隨下總示因緣由順性故則前	006	住 道 是 行 根 本 二 以 隨 下 總 示 因 緣 由 順 性 故 則 前 
ZH_X46_0774_006:0099b24	所修智悲二行得成無住二制伏惡業不生門此下	006	所 修 智 悲 二 行 得 成 無 住 二 制 伏 惡 業 不 生 門 此 下 
ZH_X46_0774_006:0099c01	三門各有二段示義結緣在文可了今此門中謂依	006	三 門 各 有 二 段 示 義 結 緣 在 文 可 了 今 此 門 中 謂 依 
