segmentnr	original	folio	stemmed
ZH_T26_1544_001:0918a03_0	阿毘達磨發智論卷第一	001	阿 毘 達 磨 發 智 論 卷 第 一 
ZH_T26_1544_001:0918a05_0	尊者迦多衍尼子造	001	尊 者 迦 多 衍 尼 子 造 
ZH_T26_1544_001:0918a06_0	三藏法師玄奘奉　詔譯	001	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1544_001:0918a08_0	世第一法七　　頂二𤏙身見	001	世第一法 七   頂 二 𤏙 身 見 
ZH_T26_1544_001:0918a09_0	十一見攝斷　　此章願具說	001	十 一 見 攝 斷   此 章 願 具 說 
ZH_T26_1544_001:0918a10_6	云何世第一法？	001	云 何 世第一法  
ZH_T26_1544_001:0918a10_8	答：	001	答  
ZH_T26_1544_001:0918a11_11	若心心所法——為等無間入正性離生，是謂世第一法。	001	若 心心所法   為 等 無 間 入正性離生  是 謂 世第一法  
ZH_T26_1544_001:0918a11_16	有作是說：	001	有 作 是 說  
ZH_T26_1544_001:0918a12_18	若五根——為等無間入正性離生，是謂世第一法。	001	若 五 根   為 等 無 間 入正性離生  是 謂 世第一法  
ZH_T26_1544_001:0918a13_2	於此義中：	001	於 此 義 中  
ZH_T26_1544_001:0918a14_5	若心心所法——為等無間入正性離生，是謂世第一法。	001	若 心心所法   為 等 無 間 入正性離生  是 謂 世第一法  
ZH_T26_1544_001:0918a14_13	何故名世第一法？	001	何 故 名 世第一法  
ZH_T26_1544_001:0918a14_15	答：	001	答  
ZH_T26_1544_001:0918a16_11	如是心心所法於餘世間法——為最、為勝，為長、為尊，為上、為妙，故名世第一法。	001	如 是 心心所法 於 餘 世 間 法   為 最  為 勝  為 長  為 尊  為 上  為 妙  故 名 世第一法  
ZH_T26_1544_001:0918a16_14	復次！	001	復 次  
ZH_T26_1544_001:0918a17_14	如是心心所法為等無間——捨異生性，得聖性。	001	如 是 心心所法 為 等 無 間   捨 異 生 性  得 聖 性  
ZH_T26_1544_001:0918a18_8	捨邪性，得正性，能入正性離生。	001	捨 邪 性  得 正 性  能 入正性離生  
ZH_T26_1544_001:0918a18_15	故名世第一法。	001	故 名 世第一法  
ZH_T26_1544_001:0918a19_5	世第一法當言欲界繫？	001	世第一法 當 言 欲 界 繫  
ZH_T26_1544_001:0918a19_9	色界繫？	001	色 界 繫  
ZH_T26_1544_001:0918a19_15	無色界繫耶？	001	無 色 界 繫 耶  
ZH_T26_1544_001:0918a19_17	答：	001	答  
ZH_T26_1544_001:0918a20_2	應言色界繫。	001	應 言 色 界 繫  
ZH_T26_1544_001:0918a20_14	何故此法不應言欲界繫耶？	001	何 故 此 法 不 應 言 欲 界 繫 耶  
ZH_T26_1544_001:0918a20_16	答：	001	答  
ZH_T26_1544_001:0918a21_16	非以欲界道能斷蓋制纏，令欲界纏不復現起；	001	非 以 欲 界 道 能 斷 蓋 制 纏  令 欲 界 纏 不 復 現 起  
ZH_T26_1544_001:0918a22_17	乃以色界道能斷蓋制纏，令欲界纏不復現起。	001	乃 以 色 界 道 能 斷 蓋 制 纏  令 欲 界 纏 不 復 現 起  
ZH_T26_1544_001:0918a23_18	若以欲界道能斷蓋制纏，令欲界纏不復現起。	001	若 以 欲 界 道 能 斷 蓋 制 纏  令 欲 界 纏 不 復 現 起  
ZH_T26_1544_001:0918a24_12	如是世第一法，應言欲界繫。	001	如 是 世第一法  應 言 欲 界 繫  
ZH_T26_1544_001:0918a25_14	然非以欲界道能斷蓋制纏，令欲界纏不復現起；	001	然 非 以 欲 界 道 能 斷 蓋 制 纏  令 欲 界 纏 不 復 現 起  
ZH_T26_1544_001:0918a26_15	乃以色界道能斷蓋制纏，令欲界纏不復現起。	001	乃 以 色 界 道 能 斷 蓋 制 纏  令 欲 界 纏 不 復 現 起  
ZH_T26_1544_001:0918a27_10	是故世第一法，不應言欲界繫。	001	是 故 世第一法  不 應 言 欲 界 繫  
ZH_T26_1544_001:0918a28_4	何故此法不應言無色界繫耶？	001	何 故 此 法 不 應 言 無 色 界 繫 耶  
ZH_T26_1544_001:0918a28_6	答：	001	答  
ZH_T26_1544_001:0918a29_18	入正性離生——先現觀欲界苦為苦，後合現觀色、無色界苦，為苦聖道起。	001	入正性離生   先 現 觀 欲 界 苦 為 苦  後 合 現 觀 色  無 色 界 苦  為 苦 聖 道 起  
ZH_T26_1544_001:0918b01_13	先辯欲界事，後合辯色、無色界事。	001	先 辯 欲 界 事  後 合 辯 色  無 色 界 事  
ZH_T26_1544_001:0918b03_5	若入正性離生——先現觀無色界苦為苦，後合現觀欲、色界苦，為苦聖道起。	001	若 入正性離生   先 現 觀 無 色 界 苦 為 苦  後 合 現 觀 欲  色 界 苦  為 苦 聖 道 起  
ZH_T26_1544_001:0918b04_1	先辯無色界事，後合辯欲、色界事。	001	先 辯 無 色 界 事  後 合 辯 欲  色 界 事  
ZH_T26_1544_001:0918b04_15	如是世第一法，應言無色界繫。	001	如 是 世第一法  應 言 無 色 界 繫  
ZH_T26_1544_001:0918b06_8	然入正性離生——先現觀欲界苦為苦，後合現觀色、無色界苦，為苦聖道起。	001	然 入正性離生   先 現 觀 欲 界 苦 為 苦  後 合 現 觀 色  無 色 界 苦  為 苦 聖 道 起  
ZH_T26_1544_001:0918b07_3	先辯欲界事，後合辯色、無色界事。	001	先 辯 欲 界 事  後 合 辯 色  無 色 界 事  
ZH_T26_1544_001:0918b07_18	是故世第一法，不應言無色界繫。	001	是 故 世第一法  不 應 言 無 色 界 繫  
ZH_T26_1544_001:0918b08_1	復次！	001	復 次  
ZH_T26_1544_001:0918b09_1	入無色定除去色想，非除色想能知欲界。	001	入無色定 除 去 色 想  非 除 色 想 能 知 欲 界  
ZH_T26_1544_001:0918b10_2	若緣此法起苦法智忍，即緣此法起世第一法。	001	若 緣 此 法 起 苦 法 智 忍  即 緣 此 法 起 世第一法  
ZH_T26_1544_001:0918b10_13	世第一法當言有尋有伺？	001	世第一法 當 言 有 尋 有 伺  
ZH_T26_1544_001:0918b10_18	無尋唯伺？	001	無 尋 唯 伺  
ZH_T26_1544_001:0918b11_5	無尋無伺耶？	001	無 尋 無 伺 耶  
ZH_T26_1544_001:0918b11_7	答：	001	答  
ZH_T26_1544_001:0918b12_7	應言或有尋有伺，或無尋唯伺，或無尋無伺。	001	應 言 或 有 尋 有 伺  或 無 尋 唯 伺  或 無 尋 無 伺  
ZH_T26_1544_001:0918b12_14	云何有尋有伺？	001	云 何 有 尋 有 伺  
ZH_T26_1544_001:0918b12_16	答：	001	答  
ZH_T26_1544_001:0918b14_1	若依有尋有伺三摩地入正性離生，彼所得世第一法。	001	若 依 有 尋 有 伺 三 摩 地 入正性離生  彼 所 得 世第一法  
ZH_T26_1544_001:0918b14_8	云何無尋唯伺？	001	云 何 無 尋 唯 伺  
ZH_T26_1544_001:0918b14_10	答：	001	答  
ZH_T26_1544_001:0918b15_13	若依無尋唯伺三摩地入正性離生，彼所得世第一法。	001	若 依 無 尋 唯 伺 三 摩 地 入正性離生  彼 所 得 世第一法  
ZH_T26_1544_001:0918b16_1	云何無尋無伺？	001	云 何 無 尋 無 伺  
ZH_T26_1544_001:0918b16_3	答：	001	答  
ZH_T26_1544_001:0918b17_6	若依無尋無伺三摩地入正性離生，彼所得世第一法。	001	若 依 無 尋 無 伺 三 摩 地 入正性離生  彼 所 得 世第一法  
ZH_T26_1544_001:0918b17_17	世第一法當言樂根相應？	001	世第一法 當 言 樂 根 相 應  
ZH_T26_1544_001:0918b18_3	喜根相應？	001	喜 根 相 應  
