segmentnr	original	stemmed
ZH_T20_1119_001:0509a18_16	應受一切世間人天廣大供養。	應 受 一切世間 人 天 廣 大 供 養  
ZH_T20_1119_001:0509a19_6	次觀一切法無自性。	次 觀 一 切 法無自性  
ZH_T20_1119_001:0509a19_14	即名已修菩提心。	即 名 已 修 菩 提 心  
ZH_T20_1119_001:0509a20_5	乃住普賢大菩提心觀。	乃 住 普 賢 大菩提心 觀  
ZH_T20_1119_001:0509a21_1	猶如滿月潔白分明又想月輪上。	猶如滿月 潔 白 分 明 又 想 月 輪 上  
ZH_T20_1119_001:0509a21_9	涌成五股跋折羅。	涌 成 五 股 跋 折 羅  
ZH_T20_1119_001:0509a21_14	光明瑩徹。	光 明 瑩 徹  
ZH_T20_1119_001:0509a22_7	其跋折羅乃變同金剛薩埵。	其 跋 折 羅 乃 變 同 金 剛 薩 埵  
ZH_T20_1119_001:0509a22_16	色若素月具諸嚴飾。	色 若 素 月 具 諸 嚴 飾  
ZH_T20_1119_001:0509a23_4	首戴五佛寶冠。	首 戴 五 佛 寶 冠  
ZH_T20_1119_001:0509a23_14	身佩赤焰處白蓮華上。	身 佩 赤 焰 處 白 蓮 華 上  
ZH_T20_1119_001:0509a24_4	次以大印及心真言。	次 以 大 印 及 心 真 言  
ZH_T20_1119_001:0509a24_9	而作加持。	而 作 加 持  
ZH_T20_1119_001:0509a25_1	印相右脚押左半跏而坐。	印 相 右 脚 押 左 半 跏 而 坐  
ZH_T20_1119_001:0509a25_9	二手各結金剛拳。	二 手 各 結 金 剛 拳  
ZH_T20_1119_001:0509a25_13	左置胯。	左 置 胯  
ZH_T20_1119_001:0509a26_2	右輪擲勢按於心上。	右 輪 擲 勢 按 於 心 上  
ZH_T20_1119_001:0509a26_8	身口意金剛。	身 口 意 金 剛  
ZH_T20_1119_001:0509a26_18	端身正坐誦心真言曰。	端 身 正 坐 誦 心 真 言 曰  
ZH_T20_1119_001:0509a28_7	𤙖次作金剛合掌印。	𤙖 次 作 金 剛 合 掌 印  
ZH_T20_1119_001:0509a28_13	印相堅固掌。	印 相 堅 固 掌  
ZH_T20_1119_001:0509a29_2	交指初分真言曰。	交 指 初 分 真 言 曰  
ZH_T20_1119_001:0509b02_6	縛日爛二合若里次結金剛縛印。	縛 日 爛 二 合 若 里 次 結 金 剛 縛 印  
ZH_T20_1119_001:0509b02_13	印相以金剛掌。	印 相 以 金 剛 掌  
ZH_T20_1119_001:0509b03_3	便深交合拳真言曰。	便 深 交 合 拳 真 言 曰  
ZH_T20_1119_001:0509b05_5	嚩日囉二合滿馱諸三昧耶印。	嚩 日 囉 二 合 滿 馱 諸 三 昧 耶 印  
ZH_T20_1119_001:0509b05_11	皆從此縛生。	皆 從 此 縛 生  
ZH_T20_1119_001:0509b06_5	次結開心印。	次 結 開 心 印  
ZH_T20_1119_001:0509b07_1	印相應開前縛摧拍自心真言曰。	印 相 應 開 前 縛 摧 拍 自 心 真 言 曰  
ZH_T20_1119_001:0509b09_6	嚩日囉二合滿馱怛囉吒半音三合呼由摧拍自心故。	嚩 日 囉 二 合 滿 馱 怛 囉 吒 半 音 三 合 呼 由 摧 拍 自 心 故  
ZH_T20_1119_001:0509b09_13	則一切印契縛。	則 一 切 印 契 縛  
ZH_T20_1119_001:0509b10_6	於自身口心金剛而得自在。	於 自 身 口 心 金 剛 而 得 自 在  
ZH_T20_1119_001:0509b11_10	次結金剛遍入三昧耶印。	次 結 金 剛 遍 入 三 昧 耶 印  
ZH_T20_1119_001:0509b11_16	印相金剛縛。	印 相 金 剛 縛  
ZH_T20_1119_001:0509b12_4	屈二大指入掌。	屈 二 大 指 入 掌  
ZH_T20_1119_001:0509b12_14	置無名小指間真言曰。	置 無 名 小 指 間 真 言 曰  
ZH_T20_1119_001:0509b14_6	嚩日囉二合引吠捨一惡二由此印加持故。	嚩 日 囉 二 合 引 吠 捨 一 惡 二 由 此 印 加 持 故  
ZH_T20_1119_001:0509b14_16	則一切眾聖遍入身心。	則 一 切 眾 聖 遍 入 身 心  
ZH_T20_1119_001:0509b15_6	加持護念等於親友。	加 持 護 念 等 於 親 友  
ZH_T20_1119_001:0509b16_9	次結三昧耶金剛拳印。	次 結 三 昧 耶 金 剛 拳 印  
ZH_T20_1119_001:0509b16_15	印相如前印。	印 相 如 前 印  
ZH_T20_1119_001:0509b17_9	屈二頭指捻大母指背真言曰。	屈 二 頭 指 捻 大 母 指 背 真 言 曰  
ZH_T20_1119_001:0509b19_10	嚩日囉二合引畝瑟置二合一𤚥次結嚩日囉二合孽摩印。	嚩 日 囉 二 合 引 畝 瑟 置 二 合 一 𤚥 次 結 嚩 日 囉 二 合 孽 摩 印  
ZH_T20_1119_001:0509b20_1	印相以前印分為二拳。	印 相 以 前 印 分 為 二 拳  
ZH_T20_1119_001:0509b20_13	左持𦜮右當心誦心真言曰。	左 持 𦜮 右 當 心 誦 心 真 言 曰  
ZH_T20_1119_001:0509b22_10	𤙖次結金剛祕密三昧耶印。	𤙖 次 結 金 剛 祕 密 三 昧 耶 印  
ZH_T20_1119_001:0509b22_16	印相金剛縛。	印 相 金 剛 縛  
ZH_T20_1119_001:0509b23_4	大指頭指為竅。	大 指 頭 指 為 竅  
ZH_T20_1119_001:0509b23_10	右大指杪逼。	右 大 指 杪 逼  
ZH_T20_1119_001:0509b24_1	加持心額喉頂真言曰。	加 持 心 額 喉 頂 真 言 曰  
ZH_T20_1119_001:0509b26_7	素囉多薩怛梵三合次結五佛灌頂印。	素 囉 多 薩 怛 梵 三 合 次 結 五 佛 灌 頂 印  
ZH_T20_1119_001:0509b26_14	印相金剛合掌。	印 相 金 剛 合 掌  
ZH_T20_1119_001:0509b27_6	中指相合屈第三節如劍。	中 指 相 合 屈 第 三 節 如 劍  
ZH_T20_1119_001:0509b27_18	二頭指各輔著中指第三節。	二 頭 指 各 輔 著 中 指 第 三 節  
ZH_T20_1119_001:0509b28_9	二大指相交如加趺形。	二 大 指 相 交 如 加 趺 形  
ZH_T20_1119_001:0509b29_5	安於頂上次頂前頂右頂後頂左。	安 於 頂 上 次 頂 前 頂 右 頂 後 頂 左  
ZH_T20_1119_001:0509c01_5	誦五佛真言加持之毘盧遮那如來真言曰。	誦 五 佛 真 言 加 持 之 毘 盧 遮 那 如 來 真 言 曰  
ZH_T20_1119_001:0509c03_7	唵部欠無動如來真言曰。	唵 部 欠 無 動 如 來 真 言 曰  
ZH_T20_1119_001:0509c05_7	嚩日囉二合薩怛嚩二合寶生如來真言曰。	嚩 日 囉 二 合 薩 怛 嚩 二 合 寶 生 如 來 真 言 曰  
ZH_T20_1119_001:0509c07_8	嚩日囉二合囉怛娜二合無量光如來真言曰。	嚩 日 囉 二 合 囉 怛 娜 二 合 無 量 光 如 來 真 言 曰  
ZH_T20_1119_001:0509c09_9	嚩日囉二合達摩不空成就如來真言曰。	嚩 日 囉 二 合 達 摩 不 空 成 就 如 來 真 言 曰  
ZH_T20_1119_001:0509c11_6	嚩日囉二合引羯磨次結金剛鬘印。	嚩 日 囉 二 合 引 羯 磨 次 結 金 剛 鬘 印  
ZH_T20_1119_001:0509c11_14	印相作二金剛拳。	印 相 作 二 金 剛 拳  
ZH_T20_1119_001:0509c12_1	於額前腦後。	於 額 前 腦 後  
ZH_T20_1119_001:0509c12_6	作繫鬘勢。	作 繫 鬘 勢  
ZH_T20_1119_001:0509c12_14	徐徐從小指下散。	徐 徐 從 小 指 下 散  
ZH_T20_1119_001:0509c13_2	如垂繒帶真言曰。	如 垂 繒 帶 真 言 曰  
ZH_T20_1119_001:0509c15_5	唵一嚩日囉二合引麼引邏引避詵者二滿三引𤚥如前加持己。	唵 一 嚩 日 囉 二 合 引 麼 引 邏 引 避 詵 者 二 滿 三 引 𤚥 如 前 加 持 己  
ZH_T20_1119_001:0509c16_1	即為以金剛薩埵灌頂而灑灌之。	即 為 以 金 剛 薩 埵 灌 頂 而 灑 灌 之  
ZH_T20_1119_001:0509c17_5	次結歡喜印。	次 結 歡 喜 印  
ZH_T20_1119_001:0509c18_1	印相乃以二手舒而相拍真言曰。	印 相 乃 以 二 手 舒 而 相 拍 真 言 曰  
ZH_T20_1119_001:0509c20_9	嚩日囉二合覩使野二合斛三由此印及真言加持故。	嚩 日 囉 二 合 覩 使 野 二 合 斛 三 由 此 印 及 真 言 加 持 故  
ZH_T20_1119_001:0509c20_14	解縛歡喜。	解 縛 歡 喜  
ZH_T20_1119_001:0509c21_3	獲金剛薩埵之體。	獲 金 剛 薩 埵 之 體  
ZH_T20_1119_001:0509c22_17	次結嚩日囉二合孽摩印默誦後真言一遍。	次 結 嚩 日 囉 二 合 孽 摩 印 默 誦 後 真 言 一 遍  
ZH_T20_1119_001:0509c24_7	薩梵矩嚕一野他素上欠二次想於頭上冠中。	薩 梵 矩 嚕 一 野 他 素 上 欠 二 次 想 於 頭 上 冠 中  
ZH_T20_1119_001:0509c24_16	五佛各各依本形色。	五 佛 各 各 依 本 形 色  
ZH_T20_1119_001:0509c25_3	住本印威儀。	住 本 印 威 儀  
ZH_T20_1119_001:0509c25_9	並全跏而坐。	並 全 跏 而 坐  
ZH_T20_1119_001:0509c26_2	頂上毘盧遮那如來白色。	頂 上 毘 盧 遮 那 如 來 白 色  
ZH_T20_1119_001:0509c26_9	二拳舒左大指。	二 拳 舒 左 大 指  
ZH_T20_1119_001:0509c26_18	以右拳握初分當心。	以 右 拳 握 初 分 當 心  
ZH_T20_1119_001:0509c27_8	前面無動如來青色。	前 面 無 動 如 來 青 色  
ZH_T20_1119_001:0509c27_16	左拳持衣角當心。	左 拳 持 衣 角 當 心  
ZH_T20_1119_001:0509c28_4	右手舒指覆掌。	右 手 舒 指 覆 掌  
ZH_T20_1119_001:0509c28_13	於右膝上指頭觸地。	於 右 膝 上 指 頭 觸 地  
ZH_T20_1119_001:0509c29_3	於右寶生如來黃色。	於 右 寶 生 如 來 黃 色  
ZH_T20_1119_001:0509c29_13	左拳如前右仰掌施願。	左 拳 如 前 右 仰 掌 施 願  
ZH_T20_1119_001:0510a01_4	於後無量光如來赤色。	於 後 無 量 光 如 來 赤 色  
ZH_T20_1119_001:0510a01_12	左拳慢執蓮華莖。	左 拳 慢 執 蓮 華 莖  
ZH_T20_1119_001:0510a02_9	以右拳開敷於左不空成就如來綠色。	以 右 拳 開 敷 於 左 不 空 成 就 如 來 綠 色  
ZH_T20_1119_001:0510a02_16	左拳如前當心。	左 拳 如 前 當 心  
ZH_T20_1119_001:0510a03_5	右大指頭指相捻。	右 大 指 頭 指 相 捻  
ZH_T20_1119_001:0510a03_13	拔濟勢揚掌近乳。	拔 濟 勢 揚 掌 近 乳  
ZH_T20_1119_001:0510a04_1	如是加持已。	如 是 加 持 已  
ZH_T20_1119_001:0510a04_12	自身當成金剛薩埵之體。	自 身 當 成 金 剛 薩 埵 之 體  
ZH_T20_1119_001:0510a05_14	次結大樂金剛不空三昧耶隨心印。	次 結 大 樂 金 剛 不 空 三 昧 耶 隨 心 印  
ZH_T20_1119_001:0510a06_2	印相金剛縛。	印 相 金 剛 縛  
ZH_T20_1119_001:0510a06_8	屈中指入掌。	屈 中 指 入 掌  
ZH_T20_1119_001:0510a06_17	大指小指舒而相合。	大 指 小 指 舒 而 相 合  
ZH_T20_1119_001:0510a07_3	如獨股金剛。	如 獨 股 金 剛  
ZH_T20_1119_001:0510a07_12	以二中指屈如鉤形。	以 二 中 指 屈 如 鉤 形  
ZH_T20_1119_001:0510a07_17	鉤刺於心。	鉤 刺 於 心  
ZH_T20_1119_001:0510a08_8	便以中指頭相捻如索。	便 以 中 指 頭 相 捻 如 索  
ZH_T20_1119_001:0510a08_14	深相鉤如鎖。	深 相 鉤 如 鎖  
ZH_T20_1119_001:0510a09_4	以鎖當心搖動為磬。	以 鎖 當 心 搖 動 為 磬  
ZH_T20_1119_001:0510a09_10	奉請真言曰。	奉 請 真 言 曰  
ZH_T20_1119_001:0510a22_7_0	系一摩訶素上佉嚩日囉二合引薩怛嚩二合摩呬	系一摩訶素上佉嚩日囉二合引薩怛嚩二合摩呬
ZH_T20_1119_001:0510a22_7_1	二試訖𡄦二合三摩訶素上佉嚩日囉二合引目佉	二試訖𡄦二合三摩訶素上佉嚩日囉二合引目佉
ZH_T20_1119_001:0510a22_7_2	三昧耶四摩弩播攞野五鉢囉二合畝馱野二合鉢	三昧耶四摩弩播攞野五鉢囉二合畝馱野二合鉢
ZH_T20_1119_001:0510a22_7_3	囉二合畝馱野二合六素上囉多薩怛嚩三合七麼	囉二合畝馱野二合六素上囉多薩怛嚩三合七麼
ZH_T20_1119_001:0510a22_7_4	弩囉訖覩二合茗婆嚩八素上覩瑟庾二合茗婆嚩	弩囉訖覩二合茗婆嚩八素上覩瑟庾二合茗婆嚩
ZH_T20_1119_001:0510a22_7_5	九素上地哩二合住茗婆嚩十素上報瑟庾二合茗	九素上地哩二合住茗婆嚩十素上報瑟庾二合茗
ZH_T20_1119_001:0510a22_7_6	婆嚩十一婆伽梵十二曩曩引地儞馱諾薩怛嚩二	婆嚩十一婆伽梵十二曩曩引地儞馱諾薩怛嚩二
ZH_T20_1119_001:0510a22_7_7	合十三薩嚩悉地茗十四鉢囉二合野車翳沙怛嚩	合十三薩嚩悉地茗十四鉢囉二合野車翳沙怛嚩
ZH_T20_1119_001:0510a22_7_8	二合引十五曩訖哩二合使野二合鉢囉二合吠地	二合引十五曩訖哩二合使野二合鉢囉二合吠地
ZH_T20_1119_001:0510a22_7_9	十六三昧裔囉摩二合馱嚩二合十七嚩試迦嚕弭	十六三昧裔囉摩二合馱嚩二合十七嚩試迦嚕弭
ZH_T20_1119_001:0510a22_7_10	十八昧囉畝二合娜囉二合十九滿怛囉二合跛乃	十八昧囉畝二合娜囉二合十九滿怛囉二合跛乃
ZH_T20_1119_001:0510a22_7_11	二十弱二十一𤙖二十二𤚥二十三斛二十四想諸	二十弱二十一𤙖二十二𤚥二十三斛二十四想諸
ZH_T20_1119_001:0510a22_7_12	尊集於壇中。	尊集於壇中。
ZH_T20_1119_001:0510a22_14	以鉤當念降赴。	以 鉤 當 念 降 赴  
ZH_T20_1119_001:0510a23_1	至索羂入。	至 索 羂 入  
ZH_T20_1119_001:0510a23_6	至鎖能止。	至 鎖 能 止  
ZH_T20_1119_001:0510a23_11	至磬令悅。	至 磬 令 悅  
ZH_T20_1119_001:0510a24_3	諦觀金剛薩埵處前壇中。	諦 觀 金 剛 薩 埵 處 前 壇 中  
ZH_T20_1119_001:0510a24_11	以諸尊圍繞供養。	以 諸 尊 圍 繞 供 養  
ZH_T20_1119_001:0510a25_9	次以新淨器盛諸香水。	次 以 新 淨 器 盛 諸 香 水  
ZH_T20_1119_001:0510a25_18	水上泛華置於壇內。	水 上 泛 華 置 於 壇 內  
ZH_T20_1119_001:0510a26_4	近左右膝。	近 左 右 膝  
ZH_T20_1119_001:0510a26_12	以閼伽印加持之。	以 閼 伽 印 加 持 之  
ZH_T20_1119_001:0510a27_1	印相以金剛合掌。	印 相 以 金 剛 合 掌  
ZH_T20_1119_001:0510a27_8	舒二中指相合。	舒 二 中 指 相 合  
ZH_T20_1119_001:0510a27_16	屈二頭指如鉤形。	屈 二 頭 指 如 鉤 形  
ZH_T20_1119_001:0510a28_6	二大指捻二頭指根下。	二 大 指 捻 二 頭 指 根 下  
ZH_T20_1119_001:0510a28_12	用唵字真言。	用 唵 字 真 言  
ZH_T20_1119_001:0510a29_6	側捩印加持之。	側 捩 印 加 持 之  
ZH_T20_1119_001:0510a29_14	乃捧閼伽器近額。	乃 捧 閼 伽 器 近 額  
ZH_T20_1119_001:0510b01_1	奉獻真言曰。	奉 獻 真 言 曰  
ZH_T20_1119_001:0510b06_4	跛囉摩素上佉捨野一娑攞里多二尾邏娑曩弭帶囉曩二合麼弭婆伽梵膽三弱𤙖𤚥斛四呬呬呬呬五鉢囉二合底車上六矩素上滿惹里囉曩二合他七如是獻已。	跛 囉 摩 素 上 佉 捨 野 一 娑 攞 里 多 二 尾 邏 娑 曩 弭 帶 囉 曩 二 合 麼 弭 婆 伽 梵 膽 三 弱 𤙖 𤚥 斛 四 呬 呬 呬 呬 五 鉢 囉 二 合 底 車 上 六 矩 素 上 滿 惹 里 囉 曩 二 合 他 七 如 是 獻 已  
ZH_T20_1119_001:0510b06_9	次觀諸尊。	次 觀 諸 尊  
ZH_T20_1119_001:0510b06_18	以羯磨印及本真言。	以 羯 磨 印 及 本 真 言  
ZH_T20_1119_001:0510b07_10	各安立之曼茶羅內諸坐位。	各 安 立 之 曼 茶 羅 內 諸 坐 位  
ZH_T20_1119_001:0510b08_1	先想月輪然觀形色。	先 想 月 輪 然 觀 形 色  
ZH_T20_1119_001:0510b08_7	次說五祕密。	次 說 五 祕 密  
ZH_T20_1119_001:0510b08_12	金剛薩埵。	金 剛 薩 埵  
ZH_T20_1119_001:0510b08_17	坐白蓮臺。	坐 白 蓮 臺  
ZH_T20_1119_001:0510b09_2	端嚴而處。	端 嚴 而 處  
ZH_T20_1119_001:0510b09_18	形貌如前所成身法當住大印金剛箭。	形 貌 如 前 所 成 身 法 當 住 大 印 金 剛 箭  
ZH_T20_1119_001:0510b10_9	赤色居於前而持弓矢。	赤 色 居 於 前 而 持 弓 矢  
ZH_T20_1119_001:0510b10_14	金剛喜悅。	金 剛 喜 悅  
ZH_T20_1119_001:0510b10_19	白色在右。	白 色 在 右  
ZH_T20_1119_001:0510b11_5	袍三昧耶體。	袍 三 昧 耶 體  
ZH_T20_1119_001:0510b11_9	金剛愛。	金 剛 愛  
ZH_T20_1119_001:0510b11_14	諸事並青。	諸 事 並 青  
ZH_T20_1119_001:0510b12_2	處後持摩竭幢。	處 後 持 摩 竭 幢  
ZH_T20_1119_001:0510b12_8	金剛欲自在。	金 剛 欲 自 在  
ZH_T20_1119_001:0510b12_13	色黃居左。	色 黃 居 左  
ZH_T20_1119_001:0510b12_19	二拳各當𦜮。	二 拳 各 當 𦜮  
ZH_T20_1119_001:0510b13_5	其頭向左少傾。	其 頭 向 左 少 傾  
ZH_T20_1119_001:0510b13_13	今說印相及真言。	今 說 印 相 及 真 言  
ZH_T20_1119_001:0510b14_10	金剛薩埵以嚩日囉孽摩印及心真言。	金 剛 薩 埵 以 嚩 日 囉 孽 摩 印 及 心 真 言  
ZH_T20_1119_001:0510b14_15	而安立之。	而 安 立 之  
ZH_T20_1119_001:0510b15_2	用二金剛拳。	用 二 金 剛 拳  
ZH_T20_1119_001:0510b15_11	彎弓放箭勢真言曰。	彎 弓 放 箭 勢 真 言 曰  
ZH_T20_1119_001:0510b18_12	弱一嚩日囉二合地哩二合瑟智二合二娑去引野計三摩吒半音二合四又二拳胸前交臂抱之真言曰。	弱 一 嚩 日 囉 二 合 地 哩 二 合 瑟 智 二 合 二 娑 去 引 野 計 三 摩 吒 半 音 二 合 四 又 二 拳 胸 前 交 臂 抱 之 真 言 曰  
ZH_T20_1119_001:0510b20_7	𤙖一嚩日囉二合計利吉麗二𤙖又二拳左近右乳。	𤙖 一 嚩 日 囉 二 合 計 利 吉 麗 二 𤙖 又 二 拳 左 近 右 乳  
ZH_T20_1119_001:0510b20_12	乃屈右肘。	乃 屈 右 肘  
ZH_T20_1119_001:0510b20_18	安於左拳上。	安 於 左 拳 上  
ZH_T20_1119_001:0510b21_7	竪臂如憧真言曰。	竪 臂 如 憧 真 言 曰  
ZH_T20_1119_001:0510b24_6	𤚥一嚩日哩二合儞二娑麼二合囉三囉吒吒半音二合四又二拳各置𦜮。	𤚥 一 嚩 日 哩 二 合 儞 二 娑 麼 二 合 囉 三 囉 吒 吒 半 音 二 合 四 又 二 拳 各 置 𦜮  
ZH_T20_1119_001:0510b24_11	以頭向左。	以 頭 向 左  
ZH_T20_1119_001:0510b24_19	少低禮之真言曰。	少 低 禮 之 真 言 曰  
ZH_T20_1119_001:0510b27_7	斛一嚩日囉二合迦引冥濕嚩二合哩二怛囕二合次說四隅內供養。	斛 一 嚩 日 囉 二 合 迦 引 冥 濕 嚩 二 合 哩 二 怛 囕 二 合 次 說 四 隅 內 供 養  
ZH_T20_1119_001:0510b27_13	金剛妙適悅。	金 剛 妙 適 悅  
ZH_T20_1119_001:0510b28_1	潔白供養以華。	潔 白 供 養 以 華  
ZH_T20_1119_001:0510b28_7	金剛適悅性。	金 剛 適 悅 性  
ZH_T20_1119_001:0510b28_14	色黑鑪焚眾香。	色 黑 鑪 焚 眾 香  
ZH_T20_1119_001:0510b28_18	金剛眼。	金 剛 眼  
ZH_T20_1119_001:0510b29_7	形服尚赤供養以燈。	形 服 尚 赤 供 養 以 燈  
ZH_T20_1119_001:0510b29_13	金剛大吉祥。	金 剛 大 吉 祥  
ZH_T20_1119_001:0510c01_1	色黃捧持塗香。	色 黃 捧 持 塗 香  
ZH_T20_1119_001:0510c01_14	今說印相及真言其四內供養。	今 說 印 相 及 真 言 其 四 內 供 養  
ZH_T20_1119_001:0510c02_3	並先以二金剛拳。	並 先 以 二 金 剛 拳  
ZH_T20_1119_001:0510c02_9	舞而後結印。	舞 而 後 結 印  
ZH_T20_1119_001:0510c02_15	先覆並二拳。	先 覆 並 二 拳  
ZH_T20_1119_001:0510c03_8	乃翻掌向上散華勢真言曰。	乃 翻 掌 向 上 散 華 勢 真 言 曰  
ZH_T20_1119_001:0510c05_3	系一嚩日囉二合引二囉底三又並拳。	系 一 嚩 日 囉 二 合 引 二 囉 底 三 又 並 拳  
ZH_T20_1119_001:0510c05_14	向下開散成燒香真言曰。	向 下 開 散 成 燒 香 真 言 曰  
ZH_T20_1119_001:0510c07_3	摩訶囉多嚩日哩二合一斛二又並拳。	摩 訶 囉 多 嚩 日 哩 二 合 一 斛 二 又 並 拳  
ZH_T20_1119_001:0510c07_15	舒大指頭相合為燈真言曰。	舒 大 指 頭 相 合 為 燈 真 言 曰  
ZH_T20_1119_001:0510c09_3	唵一嚩日囉二合二路者寧又並拳。	唵 一 嚩 日 囉 二 合 二 路 者 寧 又 並 拳  
ZH_T20_1119_001:0510c09_16	依胸兩向散之如塗香真言曰。	依 胸 兩 向 散 之 如 塗 香 真 言 曰  
ZH_T20_1119_001:0510c11_7	摩訶室唎二合引一嚩日哩二合二呬引三次說四隅外供養。	摩 訶 室 唎 二 合 引 一 嚩 日 哩 二 合 二 呬 引 三 次 說 四 隅 外 供 養  
ZH_T20_1119_001:0510c12_3	金剛嬉戲金剛笑金剛歌金剛舞。	金 剛 嬉 戲 金 剛 笑 金 剛 歌 金 剛 舞  
ZH_T20_1119_001:0510c12_14	其四外供養並作純金色。	其 四 外 供 養 並 作 純 金 色  
ZH_T20_1119_001:0510c13_3	今說印相及真言。	今 說 印 相 及 真 言  
ZH_T20_1119_001:0510c13_14	結二拳覆相並當心右轉。	結 二 拳 覆 相 並 當 心 右 轉  
ZH_T20_1119_001:0510c14_2	名嬉戲真言曰。	名 嬉 戲 真 言 曰  
ZH_T20_1119_001:0510c17_6	系囉底嚩日囉二合一尾邏賜儞二但囉吒吒半音三合三又二拳覆並之。	系 囉 底 嚩 日 囉 二 合 一 尾 邏 賜 儞 二 但 囉 吒 吒 半 音 三 合 三 又 二 拳 覆 並 之  
ZH_T20_1119_001:0510c17_10	舉當口。	舉 當 口  
ZH_T20_1119_001:0510c17_16	從小指徐散。	從 小 指 徐 散  
ZH_T20_1119_001:0510c18_3	微笑容真言曰。	微 笑 容 真 言 曰  
ZH_T20_1119_001:0510c20_10	系囉底嚩日囉二合一賀細二訶訶三又二拳各舒頭指微屈之。	系 囉 底 嚩 日 囉 二 合 一 賀 細 二 訶 訶 三 又 二 拳 各 舒 頭 指 微 屈 之  
ZH_T20_1119_001:0510c21_1	乃竪左臂如箜篌形。	乃 竪 左 臂 如 箜 篌 形  
ZH_T20_1119_001:0510c21_11	右頭指彈弦勢真言曰。	右 頭 指 彈 弦 勢 真 言 曰  
ZH_T20_1119_001:0510c23_7	系囉底嚩日囉二合一擬引諦二諦諦三又二拳當心旋舞。	系 囉 底 嚩 日 囉 二 合 一 擬 引 諦 二 諦 諦 三 又 二 拳 當 心 旋 舞  
ZH_T20_1119_001:0510c23_13	便虛心合掌。	便 虛 心 合 掌  
ZH_T20_1119_001:0510c24_3	至頂上散之真言曰。	至 頂 上 散 之 真 言 曰  
ZH_T20_1119_001:0510c26_6	系囉底嚩日囉二合一儞哩二合諦二吠波吠波次說四門承旨。	系 囉 底 嚩 日 囉 二 合 一 儞 哩 二 合 諦 二 吠 波 吠 波 次 說 四 門 承 旨  
ZH_T20_1119_001:0510c26_16	金剛鉤在前而作青色。	金 剛 鉤 在 前 而 作 青 色  
ZH_T20_1119_001:0510c27_7	金剛索居右而作黃色。	金 剛 索 居 右 而 作 黃 色  
ZH_T20_1119_001:0510c27_17	金剛鎖處後而作赤色。	金 剛 鎖 處 後 而 作 赤 色  
ZH_T20_1119_001:0510c28_8	金剛磬在左而作綠色。	金 剛 磬 在 左 而 作 綠 色  
ZH_T20_1119_001:0510c28_16	今說印相及真言。	今 說 印 相 及 真 言  
ZH_T20_1119_001:0510c29_5	以二拳小指相鉤。	以 二 拳 小 指 相 鉤  
ZH_T20_1119_001:0510c29_13	交腕直竪二頭指。	交 腕 直 竪 二 頭 指  
ZH_T20_1119_001:0511a01_2	乃微屈右頭指用。	乃 微 屈 右 頭 指 用  
ZH_T20_1119_001:0511a01_10	招之為鉤真言曰。	招 之 為 鉤 真 言 曰  
