segmentnr	original	stemmed
ZH_T11_0310_119:0673b12_9	世尊！	世 尊  
ZH_T11_0310_119:0673b13_7	我從今日乃至菩提，雖有少食不起慳心。	我 從 今 日 乃至菩提  雖 有 少 食 不 起 慳 心  
ZH_T11_0310_119:0673b13_10	世尊！	世 尊  
ZH_T11_0310_119:0673b15_3	我從今日乃至菩提，不自為己受畜財物，凡有所受為濟貧苦有情之類。	我 從 今 日 乃至菩提  不 自 為 己 受 畜 財 物  凡 有 所 受 為 濟 貧 苦 有情之類  
ZH_T11_0310_119:0673b15_6	世尊！	世 尊  
ZH_T11_0310_119:0673b17_6	我從今日乃至菩提，不求恩報行四攝事，無貪利心、無厭足心、無限礙心，攝受眾生。	我 從 今 日 乃至菩提  不 求 恩 報 行 四 攝 事  無 貪 利 心  無 厭 足 心  無 限 礙 心  攝 受 眾 生  
ZH_T11_0310_119:0673b17_9	世尊！	世 尊  
ZH_T11_0310_119:0673b19_14	我從今日乃至菩提，見諸眾生無有依怙，幽繫疾惱種種危厄，終不捨離必願安隱，以善饒益令免眾苦。	我 從 今 日 乃至菩提  見 諸 眾 生 無 有 依 怙  幽 繫 疾 惱 種 種 危 厄  終 不 捨 離 必 願 安 隱  以 善 饒 益 令 免 眾 苦  
ZH_T11_0310_119:0673b19_17	世尊！	世 尊  
ZH_T11_0310_119:0673b22_13	我從今日乃至菩提，若見一切諸惡律儀，毀犯如來清淨禁戒，凡我所攝城邑聚落，應調伏者而調伏之，應攝受者而攝受之。	我 從 今 日 乃至菩提  若 見 一 切 諸 惡 律 儀  毀 犯 如 來 清 淨 禁 戒  凡 我 所 攝 城邑聚落  應 調 伏 者 而 調 伏 之  應 攝 受 者 而 攝 受 之  
ZH_T11_0310_119:0673b22_17	何以故？	何 以 故  
ZH_T11_0310_119:0673b24_15	以調伏攝受故則正法久住，正法久住故天人充滿惡道減少，能令如來法輪常轉。	以 調 伏 攝 受 故 則 正法久住  正法久住 故 天 人 充 滿 惡 道 減 少  能 令 如 來 法 輪 常 轉  
ZH_T11_0310_119:0673b24_18	世尊！	世 尊  
ZH_T11_0310_119:0673b25_16	我從今日乃至菩提，攝受正法終不忘失。	我 從 今 日 乃至菩提  攝受正法 終 不 忘 失  
ZH_T11_0310_119:0673b26_1	何以故？	何 以 故  
ZH_T11_0310_119:0673b27_11	忘失正法則忘大乘，忘大乘者則忘波羅蜜，忘波羅蜜者則捨大乘。	忘 失 正 法 則 忘 大 乘  忘 大 乘 者 則 忘 波 羅 蜜  忘 波 羅 蜜 者 則 捨 大 乘  
ZH_T11_0310_119:0673b29_9	若諸菩薩有於大乘不決定者，攝受正法則不堅固，便不堪任超凡夫境，則為大失。	若 諸 菩 薩 有 於 大 乘 不 決 定 者  攝受正法 則 不 堅 固  便 不 堪 任 超 凡 夫 境  則 為 大 失  
ZH_T11_0310_119:0673b29_12	世尊！	世 尊  
ZH_T11_0310_119:0673c01_15	現在未來攝受正法諸菩薩等，具足無邊廣大利益。	現在未來 攝受正法 諸 菩 薩 等  具 足 無 邊 廣 大 利 益  
ZH_T11_0310_119:0673c03_13	發斯弘誓，聖主世尊雖復證知，而諸有情善根微薄或起疑網，以十弘誓難成就故。	發 斯 弘 誓  聖 主 世 尊 雖 復 證 知  而 諸 有 情 善 根 微 薄 或 起 疑 網  以 十 弘 誓 難 成 就 故  
ZH_T11_0310_119:0673c05_7	彼或長夜習不善法受諸苦惱，為欲利益如斯眾生，今於佛前發誠實誓。	彼 或 長 夜 習 不 善 法 受諸苦惱  為 欲 利 益 如 斯 眾 生  今 於 佛 前 發 誠 實 誓  
ZH_T11_0310_119:0673c05_10	世尊！	世 尊  
ZH_T11_0310_119:0673c06_17	我今發此十弘誓願，若實不虛，於大眾上當雨天花出天妙音。	我 今 發 此 十 弘 誓 願  若 實 不 虛  於 大 眾 上 當 雨 天 花 出 天 妙 音  
ZH_T11_0310_119:0673c08_9	」勝鬘夫人於如來前作斯言已，時虛空中即雨天花出天妙音，歎言：	 勝 鬘 夫 人 於 如 來 前 作 斯 言 已  時 虛 空 中 即 雨 天 花 出 天 妙 音  歎 言  
ZH_T11_0310_119:0673c08_17	「善哉勝鬘夫人！	 善 哉 勝 鬘 夫 人  
ZH_T11_0310_119:0673c09_5	如汝所說真實無異。	如 汝 所 說 真 實 無 異  
ZH_T11_0310_119:0673c10_9	」爾時眾會既覩斯瑞，無諸疑惑生大歡喜，同聲唱言：	 爾 時 眾 會 既 覩 斯 瑞  無 諸 疑 惑 生大歡喜  同 聲 唱 言  
ZH_T11_0310_119:0673c11_5	「願與勝鬘夫人所生之處同其願行。	 願 與 勝 鬘 夫 人 所 生 之 處 同 其 願 行  
ZH_T11_0310_119:0673c11_19	」時佛世尊悉記大眾如其所願。	 時 佛 世 尊 悉 記 大 眾 如 其 所 願  
ZH_T11_0310_119:0673c12_14	爾時勝鬘夫人復於佛前發三弘願：	爾 時 勝 鬘 夫 人 復 於 佛 前 發 三 弘 願  
ZH_T11_0310_119:0673c13_9	「以茲願力利益無邊諸有情類。	 以 茲 願 力 利 益 無 邊 諸 有 情 類  
ZH_T11_0310_119:0673c14_10	第一願者，以我善根，於一切生得正法智。	第 一 願 者  以 我 善 根  於 一 切 生 得 正 法 智  
ZH_T11_0310_119:0673c15_13	第二願者，若我所生得正智已，為諸眾生演說無倦。	第 二 願 者  若 我 所 生 得 正 智 已  為 諸 眾 生 演 說 無 倦  
ZH_T11_0310_119:0673c16_16	第三願者，我為攝受護持正法，於所生身不惜軀命。	第 三 願 者  我 為 攝 受 護持正法  於 所 生 身 不 惜 軀 命  
ZH_T11_0310_119:0673c17_11	」爾時世尊聞斯願已，告勝鬘言：	 爾 時 世 尊 聞 斯 願 已  告 勝 鬘 言  
ZH_T11_0310_119:0673c19_4	「如一切色悉入空界，如是菩薩恒沙諸願悉入茲願，此三願者真實廣大。	 如 一 切 色 悉 入 空 界  如 是 菩 薩 恒 沙 諸 願 悉 入 茲 願  此 三 願 者 真 實 廣 大  
ZH_T11_0310_119:0673c19_16	」爾時勝鬘夫人復白佛言：	 爾 時 勝 鬘 夫 人 復 白 佛 言  
ZH_T11_0310_119:0673c19_20	「世尊！	 世 尊  
ZH_T11_0310_119:0673c20_19	今當承佛威神辯才之力，欲說大願，幸垂聽許。	今 當 承佛威神 辯 才 之 力  欲 說 大 願  幸 垂 聽 許  
ZH_T11_0310_119:0673c21_2	」佛言：	 佛 言  
ZH_T11_0310_119:0673c21_6	「勝鬘！	 勝 鬘  
ZH_T11_0310_119:0673c21_11	恣汝所說。	恣 汝 所 說  
ZH_T11_0310_119:0673c21_18	」勝鬘夫人言：	 勝 鬘 夫 人 言  
ZH_T11_0310_119:0673c22_14	「菩薩所有恒沙諸願，一切皆入一大願中。	 菩 薩 所 有 恒 沙 諸 願  一 切 皆 入 一 大 願 中  
ZH_T11_0310_119:0673c23_8	一大願者，所謂攝受如來正法。	一 大 願 者  所 謂 攝 受 如 來 正 法  
ZH_T11_0310_119:0673c24_1	如是攝受正法，真實廣大。	如 是 攝受正法  真 實 廣 大  
ZH_T11_0310_119:0673c24_5	」佛言：	 佛 言  
ZH_T11_0310_119:0673c24_11	「善哉勝鬘！	 善 哉 勝 鬘  
ZH_T11_0310_119:0673c25_3	汝久修習，智慧方便甚深微妙。	汝 久 修 習  智慧方便 甚深微妙  
ZH_T11_0310_119:0673c26_2	有能解了汝所說義，彼於長夜植諸善本。	有 能 解 了 汝 所 說 義  彼 於 長 夜 植 諸 善 本  
ZH_T11_0310_119:0673c27_9	如汝所說攝受正法，皆是過去未來現在諸佛已說今說當說。	如 汝 所 說 攝受正法  皆 是 過去未來現在 諸 佛 已 說 今 說 當 說  
ZH_T11_0310_119:0674a01_2	我得無上正等菩提，亦復常以種種相說攝受正法，如是稱揚攝受正法，所有功德無有邊際，如來智慧亦無邊際。	我 得 無上正等菩提  亦 復 常 以 種 種 相 說 攝受正法  如 是 稱 揚 攝受正法  所 有 功 德 無有邊際  如來智慧 亦 無 邊 際  
ZH_T11_0310_119:0674a01_6	何以故？	何 以 故  
ZH_T11_0310_119:0674a02_1	是攝受正法有大功德、有大利益。	是 攝受正法 有 大 功 德  有 大 利 益  
ZH_T11_0310_119:0674a02_12	」時勝鬘夫人復白佛言：	 時 勝 鬘 夫 人 復 白 佛 言  
ZH_T11_0310_119:0674a02_16	「世尊！	 世 尊  
ZH_T11_0310_119:0674a03_16	我當承佛威神之力，更復演說攝受正法廣大之義。	我 當 承佛威神 之 力  更 復 演 說 攝受正法 廣 大 之 義  
ZH_T11_0310_119:0674a03_20	」佛言：	 佛 言  
ZH_T11_0310_119:0674a04_5	「聽汝所說。	 聽 汝 所 說  
ZH_T11_0310_119:0674a04_12	」勝鬘夫人言：	 勝 鬘 夫 人 言  
ZH_T11_0310_119:0674a05_17	「攝受正法廣大義者，為得無量一切佛法，乃至能攝八萬行蘊。	 攝受正法 廣 大 義 者  為 得 無 量 一切佛法  乃 至 能 攝 八 萬 行 蘊  
ZH_T11_0310_119:0674a07_13	譬如劫初興諸色雲雨眾寶雨，如是攝受正法善根之雲，能雨無量福報之雨。	譬 如 劫 初 興 諸 色 雲 雨 眾 寶 雨  如 是 攝受正法 善 根 之 雲  能 雨 無 量 福 報 之 雨  
ZH_T11_0310_119:0674a07_16	世尊！	世 尊  
ZH_T11_0310_119:0674a09_3	又如劫初大水之中，能生三千大千界藏及四百億種種類洲。	又 如 劫 初 大 水 之 中  能 生 三千大千界 藏 及 四 百 億 種 種 類 洲  
ZH_T11_0310_119:0674a11_16	如是攝受正法，出生大乘無量界藏，并諸菩薩神通之力、種種法門，一切世間及出世間安樂具足，一切天人所未曾有。	如 是 攝受正法  出 生 大 乘 無 量 界 藏  并 諸 菩 薩 神 通 之 力  種種法門  一切世間 及 出 世 間 安 樂 具 足  一 切 天 人 所 未 曾 有  
ZH_T11_0310_119:0674a12_6	又如大地荷四重擔。	又 如 大 地 荷 四 重 擔  
ZH_T11_0310_119:0674a12_11	何等為四？	何 等 為 四  
ZH_T11_0310_119:0674a13_11	一者大海，二者諸山，三者草木，四者眾生。	一 者 大 海  二 者 諸 山  三 者 草 木  四 者 眾 生  
ZH_T11_0310_119:0674a15_2	如是攝受正法諸善男子及善女人，堪能荷負四種重任逾彼大地。	如 是 攝受正法 諸 善 男 子 及 善 女 人  堪 能 荷 負 四 種 重 任 逾 彼 大 地  
ZH_T11_0310_119:0674a15_7	何等為四？	何 等 為 四  
ZH_T11_0310_119:0674a17_19	謂離善友無聞非法，諸有情類以人天善根而成熟之，求聲聞者授聲聞乘，求獨覺者授獨覺乘，求大乘者授以大乘。	謂 離 善 友 無 聞 非 法  諸 有 情 類 以 人 天 善 根 而 成 熟 之  求聲聞者 授 聲 聞 乘  求 獨 覺 者 授 獨 覺 乘  求 大 乘 者 授 以 大 乘  
ZH_T11_0310_119:0674a19_9	是名攝受正法諸善男子及善女人，堪能荷負四種重任逾彼大地。	是 名 攝受正法 諸 善 男 子 及 善 女 人  堪 能 荷 負 四 種 重 任 逾 彼 大 地  
ZH_T11_0310_119:0674a19_12	世尊！	世 尊  
ZH_T11_0310_119:0674a22_5	如是攝受正法善男子善女人等建立大地，堪能荷負四種重任，普為眾生作不請友，大悲利益哀愍有情為世法母。	如 是 攝受正法 善 男 子 善 女 人 等 建 立 大 地  堪 能 荷 負 四 種 重 任  普 為 眾 生 作 不 請 友  大 悲 利 益 哀 愍 有 情 為 世 法 母  
ZH_T11_0310_119:0674a22_18	又如大地是四種寶所生之處。	又 如 大 地 是 四 種 寶 所 生 之 處  
ZH_T11_0310_119:0674a23_4	何等為四？	何 等 為 四  
ZH_T11_0310_119:0674a24_3	一者無價，二者上價，三者中價，四者下價。	一 者 無 價  二 者 上 價  三 者 中 價  四 者 下 價  
ZH_T11_0310_119:0674a26_1	如是攝受正法善男子善女人建立大地，有情遇已獲四大寶，一切寶中最為殊勝。	如 是 攝受正法 善 男 子 善 女 人 建 立 大 地  有 情 遇 已 獲 四 大 寶  一 切 寶 中 最 為 殊 勝  
ZH_T11_0310_119:0674a26_6	何等為四？	何 等 為 四  
ZH_T11_0310_119:0674a28_3	謂諸有情遇斯善友，或有獲得人天善根，有證聲聞及辟支佛或無上乘善根功德。	謂 諸 有 情 遇 斯 善 友  或 有 獲 得 人 天 善 根  有 證 聲 聞 及 辟 支 佛 或 無 上 乘 善 根 功 德  
ZH_T11_0310_119:0674a29_15	是名攝受正法善男子善女人建立大地，有情遇已便能獲得四種大寶。	是 名 攝受正法 善 男 子 善 女 人 建 立 大 地  有 情 遇 已 便 能 獲 得 四 種 大 寶  
ZH_T11_0310_119:0674a29_18	世尊！	世 尊  
ZH_T11_0310_119:0674b01_12	出大寶者，名為真實攝受正法。	出 大 寶 者  名 為 真 實 攝受正法  
ZH_T11_0310_119:0674b01_15	世尊！	世 尊  
ZH_T11_0310_119:0674b03_4	言攝受正法者，謂無異正法、無異攝受正法，正法即是攝受正法。	言 攝受正法 者  謂 無 異 正 法  無 異 攝受正法  正 法 即 是 攝受正法  
ZH_T11_0310_119:0674b03_7	世尊！	世 尊  
ZH_T11_0310_119:0674b04_12	無異波羅蜜、無異攝受正法，攝受正法即是波羅蜜多。	無 異 波 羅 蜜  無 異 攝受正法  攝受正法 即 是 波羅蜜多  
ZH_T11_0310_119:0674b04_16	何以故？	何 以 故  
ZH_T11_0310_119:0674b07_11	攝受正法善男子善女人，應以施成熟者以施成熟，乃至捨身隨順彼意而成熟之，令彼有情安住正法，是名施波羅蜜。	攝受正法 善 男 子 善 女 人  應 以 施 成 熟 者 以 施 成 熟  乃 至 捨 身 隨 順 彼 意 而 成 熟 之  令 彼 有 情 安 住 正 法  是 名 施 波 羅 蜜  
ZH_T11_0310_119:0674b09_18	應以戒成熟者，守護六根淨身語意乃至威儀，隨順彼意而成熟之，令彼有情安住正法，是名戒波羅蜜。	應 以 戒 成 熟 者  守 護 六 根 淨 身 語 意 乃 至 威 儀  隨 順 彼 意 而 成 熟 之  令 彼 有 情 安 住 正 法  是 名 戒 波 羅 蜜  
ZH_T11_0310_119:0674b13_9	應以忍成熟者，若彼有情罵詈毀辱誹謗擾亂，以無恚心及利益心最上忍力，乃至顏色亦不變異，隨順彼意而成熟之，令彼有情安住正法，是名忍波羅蜜。	應 以 忍 成 熟 者  若 彼 有 情 罵 詈 毀 辱 誹 謗 擾 亂  以 無 恚 心 及 利 益 心 最 上 忍 力  乃 至 顏 色 亦 不 變 異  隨 順 彼 意 而 成 熟 之  令 彼 有 情 安 住 正 法  是 名 忍 波 羅 蜜  
ZH_T11_0310_119:0674b16_13	應以精進而成熟者，於彼有情不起懈怠下劣之心，起大樂欲最上精進，於四威儀隨順彼意而成熟之，令彼有情安住正法，是名精進波羅蜜。	應 以 精 進 而 成 熟 者  於 彼 有 情 不 起 懈 怠 下 劣 之 心  起 大 樂 欲 最 上 精 進  於 四 威 儀 隨 順 彼 意 而 成 熟 之  令 彼 有 情 安 住 正 法  是 名 精進波羅蜜  
ZH_T11_0310_119:0674b19_14	應以靜慮而成熟者，於彼有情以無散亂成就正念，曾所作事終不忘失，隨順彼意而成熟之，令彼有情安住正法，是名靜慮波羅蜜。	應 以 靜 慮 而 成 熟 者  於 彼 有 情 以 無 散 亂 成 就 正 念  曾 所 作 事 終 不 忘 失  隨 順 彼 意 而 成 熟 之  令 彼 有 情 安 住 正 法  是 名 靜 慮 波 羅 蜜  
ZH_T11_0310_119:0674b23_16	應以智慧而成熟者，彼諸有情為利益故問諸法義，以無倦心而為演說一切諸論、一切明處乃至種種工巧之處，令得究竟隨順彼意而成熟之，令彼有情安住正法，是名智慧波羅蜜。	應 以 智 慧 而 成 熟 者  彼 諸 有 情 為 利 益 故 問 諸 法 義  以 無 倦 心 而 為 演 說 一 切 諸 論  一 切 明 處 乃 至 種 種 工 巧 之 處  令得究竟 隨 順 彼 意 而 成 熟 之  令 彼 有 情 安 住 正 法  是 名 智 慧 波 羅 蜜  
ZH_T11_0310_119:0674b24_2	是故世尊！	是 故 世 尊  
ZH_T11_0310_119:0674b25_5	無異波羅蜜、無異攝受正法，攝受正法即是波羅蜜。	無 異 波 羅 蜜  無 異 攝受正法  攝受正法 即 是 波 羅 蜜  
ZH_T11_0310_119:0674b25_16	」時勝鬘夫人復白佛言：	 時 勝 鬘 夫 人 復 白 佛 言  
ZH_T11_0310_119:0674b25_20	「世尊！	 世 尊  
ZH_T11_0310_119:0674b26_14	我今承佛威神辯才之力，復說大義。	我 今 承佛威神 辯 才 之 力  復 說 大 義  
ZH_T11_0310_119:0674b26_18	」佛言：	 佛 言  
ZH_T11_0310_119:0674b27_2	「云何大義？	 云 何 大 義  
ZH_T11_0310_119:0674b27_7	」「世尊！	  世 尊  
ZH_T11_0310_119:0674b27_20	攝受正法者、無異攝受正法。	攝受正法 者  無 異 攝受正法  
ZH_T11_0310_119:0674b29_4	無異攝受正法者，攝受正法善男子善女人，則是攝受正法。	無 異 攝受正法 者  攝受正法 善 男 子 善 女 人  則 是 攝受正法  
ZH_T11_0310_119:0674b29_8	何以故？	何 以 故  
ZH_T11_0310_119:0674c03_12	若攝受正法善男子善女人，為正法故捨身命財，如是人等以捨身故，證生死後際遠離老病得不壞常，無有變易究竟寂靜不可思議如來法身。	若 攝受正法 善 男 子 善 女 人  為 正 法 故 捨 身 命 財  如 是 人 等 以 捨 身 故  證 生 死 後 際 遠 離 老 病 得 不 壞 常  無 有 變 易 究 竟 寂 靜 不可思議 如來法身  
ZH_T11_0310_119:0674c05_14	以捨命故，證生死後際永離於死得無邊常，成就不可思議諸善功德，安住一切佛法神變。	以 捨 命 故  證 生 死 後 際 永 離 於 死 得 無 邊 常  成 就 不可思議 諸 善 功 德  安 住 一切佛法 神 變  
ZH_T11_0310_119:0674c07_17	以捨財故，證生死後際超過有情無盡無減果報圓滿，具不思議功德莊嚴，為諸有情尊重供養。	以 捨 財 故  證 生 死 後 際 超 過 有 情 無 盡 無 減 果 報 圓 滿  具 不 思 議 功德莊嚴  為 諸 有 情 尊 重 供 養  
ZH_T11_0310_119:0674c08_1	世尊！	世 尊  
ZH_T11_0310_119:0674c09_7	捨身命財攝受正法善男子善女人等，為諸如來之所授記。	捨 身 命 財 攝受正法 善 男 子 善 女 人 等  為 諸 如 來 之 所 授 記  
ZH_T11_0310_119:0674c09_10	世尊！	世 尊  
ZH_T11_0310_119:0674c12_10	若善男子善女人，正法欲滅，有諸比丘、比丘尼、優婆塞、優婆夷，互相朋黨起諸諍訟，以不諂曲不欺誑心，愛樂正法攝受正法入善朋中。	若 善 男 子 善 女 人  正 法 欲 滅  有 諸 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  互 相 朋 黨 起 諸 諍 訟  以 不 諂 曲 不 欺 誑 心  愛 樂 正 法 攝受正法 入 善 朋 中  
ZH_T11_0310_119:0674c13_5	入善朋者，必為諸佛之所授記。	入 善 朋 者  必 為 諸 佛 之 所 授 記  
ZH_T11_0310_119:0674c13_8	世尊！	世 尊  
ZH_T11_0310_119:0674c15_1	我見攝受正法有斯大力，如來以此為眼、為法根本，為引導法、為通達法。	我 見 攝受正法 有 斯 大 力  如 來 以 此 為 眼  為 法 根 本  為 引 導 法  為 通 達 法  
ZH_T11_0310_119:0674c17_5	」爾時世尊聞勝鬘夫人所說攝受正法有大威力，歎言：	 爾 時 世 尊 聞 勝 鬘 夫 人 所 說 攝受正法 有 大 威 力  歎 言  
ZH_T11_0310_119:0674c17_11	「如是如是。	 如是如是  
