segmentnr	original	folio	stemmed
ZH_T20_1039_001:0023b03_0	阿唎多羅陀羅尼阿嚕力經	001	阿 唎 多 羅 陀 羅 尼 阿 嚕 力 經 
ZH_T20_1039_001:0023b05_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1039_001:0023b06_0	公食邑三千戶賜紫贈司空諡大鑒	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
ZH_T20_1039_001:0023b09_4	正號大廣智大興善寺三藏沙門不空奉　詔譯如是我聞。	001	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 如是我聞  
ZH_T20_1039_001:0023b10_1	一時婆伽梵在悉羅跋城給孤獨園。	001	一 時 婆 伽 梵 在 悉 羅 跋 城 給 孤 獨 園  
ZH_T20_1039_001:0023b10_9	與無量菩薩眾俱。	001	與 無 量 菩 薩 眾 俱  
ZH_T20_1039_001:0023b10_17	爾時觀自在菩薩。	001	爾 時 觀 自 在 菩 薩  
ZH_T20_1039_001:0023b11_7	於大眾中從座而起。	001	於 大 眾 中 從座而起  
ZH_T20_1039_001:0023b11_16	正衣服已偏袒右肩。	001	正 衣 服 已 偏袒右肩  
ZH_T20_1039_001:0023b12_6	右膝著地合掌恭敬。	001	右膝著地 合掌恭敬  
ZH_T20_1039_001:0023b12_15	頂禮佛足而白佛言。	001	頂禮佛足 而 白 佛 言  
ZH_T20_1039_001:0023b13_11	世尊我今欲說能成一切三世勝法。	001	世 尊 我 今 欲 說 能 成 一 切 三 世 勝 法  
ZH_T20_1039_001:0023b14_2	唯願世尊慈悲聽許。	001	唯 願 世 尊 慈 悲 聽 許  
ZH_T20_1039_001:0023b14_17	爾時世尊讚言善哉善哉摩訶薩埵。	001	爾 時 世 尊 讚 言 善哉善哉 摩 訶 薩 埵  
ZH_T20_1039_001:0023b15_8	為大利益一切有情故。	001	為 大 利 益 一切有情 故  
ZH_T20_1039_001:0023b15_17	欲說如是祕密法藏。	001	欲 說 如 是 祕 密 法 藏  
ZH_T20_1039_001:0023b16_7	我今聽許任為廣說。	001	我 今 聽 許 任 為 廣 說  
ZH_T20_1039_001:0023b17_12	爾時觀自在菩薩即說真言曰。	001	爾 時 觀 自 在 菩 薩 即 說 真 言 曰  
ZH_T20_1039_001:0023b19_12	唵阿嚕力迦半音呼之娑嚩二合引訶引爾時觀自在菩薩說此真言已。	001	唵 阿 嚕 力 迦 半 音 呼 之 娑 嚩 二 合 引 訶 引 爾 時 觀 自 在 菩 薩 說 此 真 言 已  
ZH_T20_1039_001:0023b20_11	而白佛言世尊此真言是一切蓮花部心。	001	而 白 佛 言 世 尊 此 真 言 是 一 切 蓮 花 部 心  
ZH_T20_1039_001:0023b21_2	我今說是悉地法則。	001	我 今 說 是 悉 地 法 則  
ZH_T20_1039_001:0023b21_12	若每日晨朝於我像前。	001	若 每 日 晨 朝 於 我 像 前  
ZH_T20_1039_001:0023b22_2	作曼荼羅散種種花。	001	作 曼 荼 羅 散 種 種 花  
ZH_T20_1039_001:0023b22_7	誦八千遍。	001	誦 八 千 遍  
ZH_T20_1039_001:0023b22_17	復不與人語更誦多少。	001	復 不 與 人 語 更 誦 多 少  
ZH_T20_1039_001:0023b23_2	漸為強記。	001	漸 為 強 記  
ZH_T20_1039_001:0023b23_11	若依此法能滿六月。	001	若 依 此 法 能 滿 六 月  
ZH_T20_1039_001:0023b23_16	即大聰明。	001	即 大 聰 明  
ZH_T20_1039_001:0023b24_5	凡所聞言皆領不忘。	001	凡 所 聞 言 皆 領 不 忘  
ZH_T20_1039_001:0023b24_11	若清淨洗浴。	001	若 清 淨 洗 浴  
ZH_T20_1039_001:0023b25_1	而於佛前造三圓壇。	001	而 於 佛 前 造 三 圓 壇  
ZH_T20_1039_001:0023b25_10	一佛二法第三為僧。	001	一 佛 二 法 第 三 為 僧  
ZH_T20_1039_001:0023b25_19	各作如法供養花香。	001	各 作 如 法 供 養 花 香  
ZH_T20_1039_001:0023b26_9	若手執香鑪燒香獻已。	001	若 手 執 香 鑪 燒 香 獻 已  
ZH_T20_1039_001:0023b26_15	誦滿八千遍。	001	誦 滿 八 千 遍  
