segmentnr	original	folio	analyzed
ZH_X72_1443_004:0752c20	不是風旛正是心。橫趨直撞莫沈唫。若人識得東君	004	不 是 風 旛 正 是 心  橫 趨 直 撞 莫 沈 唫  若 人 識 得 東 君 
ZH_X72_1443_004:0752c21	面。萬紫千紅春正深。	004	面  萬 紫 千 紅 春 正 深  
ZH_X72_1443_004:0752c22	丹霞燒木佛	004	丹 霞 燒 木 佛 
ZH_X72_1443_004:0752c23	三冬寒氣冷難挨。木佛將來劈作柴。身煖寒消無別	004	三 冬 寒 氣 冷 難 挨  木 佛 將 來 劈 作 柴  身 煖 寒 消 無 別 
ZH_X72_1443_004:0752c24	謂。禪人休更亂疑猜。	004	謂  禪 人 休 更 亂 疑 猜  
ZH_X72_1443_004:0753a01	茅鐮子	004	茅 鐮 子 
ZH_X72_1443_004:0753a02	茅鐮子。三十錢。人人都曉得。問著便茫然。	004	茅 鐮 子  三 十 錢  人 人 都 曉 得  問 著 便 茫 然  
ZH_X72_1443_004:0753a03	南泉斬猫	004	南 泉 斬 猫 
ZH_X72_1443_004:0753a04	猫兒按下有分拏。叵耐禪流不作家。王令已行難躲	004	猫 兒 按 下 有 分 拏  叵 耐 禪 流 不 作 家  王 令 已 行 難 躲 
ZH_X72_1443_004:0753a05	避。將軍塞外漫矜誇。	004	避  將 軍 塞 外 漫 矜 誇  
ZH_X72_1443_004:0753a06	兩堂雲水鼓風濤。奇特南泉下一刀。救得不得都莫	004	兩 堂 雲 水 鼓 風 濤  奇 特 南 泉 下 一 刀  救 得 不 得 都 莫 
ZH_X72_1443_004:0753a07	論。不英豪處逞英豪。	004	論  不 英 豪 處 逞 英 豪  
ZH_X72_1443_004:0753a08	活猫兒齩死猫兒。請問禪流知不知。一個堂堂無事	004	活 猫 兒 齩 死 猫 兒  請 問 禪 流 知 不 知  一 個 堂 堂 無 事 
ZH_X72_1443_004:0753a09	漢。橫趨直撞總由伊。	004	漢  橫 趨 直 撞 總 由 伊  
ZH_X72_1443_004:0753a10	手把狸奴下一刀。禪人何必口叨叨。知音惟有趙州	004	手 把 狸 奴 下 一 刀  禪 人 何 必 口 叨 叨  知 音 惟 有 趙 州 
ZH_X72_1443_004:0753a11	老。草鞋頭頂賣風騷。	004	老  草 鞋 頭 頂 賣 風 騷  
ZH_X72_1443_004:0753a12	趙州勘婆子	004	趙 州 勘 婆 子 
ZH_X72_1443_004:0753a13	臺山大路如弦直。來往師僧真飽參。婆子趙州頭角	004	臺 山 大 路 如 弦 直  來 往 師 僧 真 飽 參  婆 子 趙 州 頭 角 
ZH_X72_1443_004:0753a14	露。却令人見轉羞慚。	004	露  却 令 人 見 轉 羞 慚  
ZH_X72_1443_004:0753a15	年老成精老趙州。助婆作惡起戈矛。臺山大路依然	004	年 老 成 精 老 趙 州  助 婆 作 惡 起 戈 矛  臺 山 大 路 依 然 
ZH_X72_1443_004:0753a16	在。祇要行人肯點頭。	004	在  祇 要 行 人 肯 點 頭  
ZH_X72_1443_004:0753a17	臨濟三玄	004	臨 濟 三 玄 
ZH_X72_1443_004:0753a18	洪罏翻雪浪。海底起塵烟。人天既不會。佛祖亦忘言。	004	洪 罏 翻 雪 浪  海 底 起 塵 烟  人 天 既 不 會  佛 祖 亦 忘 言  
ZH_X72_1443_004:0753a19	寒山逢拾得。捬掌笑喧喧。傍人都不曉。却道是風顛。	004	寒 山 逢 拾 得  捬 掌 笑 喧 喧  傍 人 都 不 曉  却 道 是 風 顛  
ZH_X72_1443_004:0753a20	陽春布德澤。清明三月天。嫫母連宵織。耕夫忙種田。	004	陽 春 布 德 澤  清 明 三 月 天  嫫 母 連 宵 織  耕 夫 忙 種 田  
ZH_X72_1443_004:0753a21	世尊初生	004	世 尊 初 生 
ZH_X72_1443_004:0753a22	指天指地獨稱尊。為愍羣生出此言。賴得雲門知變	004	指 天 指 地 獨 稱 尊  為 愍 羣 生 出 此 言  賴 得 雲 門 知 變 
ZH_X72_1443_004:0753a23	態。不然空費老婆禪。	004	態  不 然 空 費 老 婆 禪  
ZH_X72_1443_004:0753a24	見怪不怪。其怪自壞。雲門善解機宜。禍纔生處便消	004	見 怪 不 怪  其 怪 自 壞  雲 門 善 解 機 宜  禍 纔 生 處 便 消 
ZH_X72_1443_004:0753b01	除。奇奇。好事不如無。	004	除  奇 奇  好 事 不 如 無  
ZH_X72_1443_004:0753b02	世尊悟道	004	世 尊 悟 道 
ZH_X72_1443_004:0753b03	寥寥獨坐霜天後。一睹明星便發機。若也早知燈是	004	寥 寥 獨 坐 霜 天 後  一 睹 明 星 便 發 機  若 也 早 知 燈 是 
ZH_X72_1443_004:0753b04	火。原來飯熟已多時。	004	火  原 來 飯 熟 已 多 時  
ZH_X72_1443_004:0753b05	世尊問猪子	004	世 尊 問 猪 子 
ZH_X72_1443_004:0753b06	歷歷分明在目前。何須動舌起言端。雖云佛具一切	004	歷 歷 分 明 在 目 前  何 須 動 舌 起 言 端  雖 云 佛 具 一 切 
ZH_X72_1443_004:0753b07	智。也要儂家莫被瞞。	004	智  也 要 儂 家 莫 被 瞞  
ZH_X72_1443_004:0753b08	大通智勝佛	004	大 通 智 勝 佛 
ZH_X72_1443_004:0753b09	惟此一心凡聖母。十成圓備莫他求。若云成佛不成	004	惟 此 一 心 凡 聖 母  十 成 圓 備 莫 他 求  若 云 成 佛 不 成 
ZH_X72_1443_004:0753b10	佛。盡落今時門底収。	004	佛  盡 落 今 時 門 底 収  
ZH_X72_1443_004:0753b11	城東老母	004	城 東 老 母 
ZH_X72_1443_004:0753b12	本是天然一尊佛。緣何特地而乖張。虗空有盡渠無	004	本 是 天 然 一 尊 佛  緣 何 特 地 而 乖 張  虗 空 有 盡 渠 無 
ZH_X72_1443_004:0753b13	盡。五指那能解覆藏。	004	盡  五 指 那 能 解 覆 藏  
ZH_X72_1443_004:0753b14	趙州無	004	趙 州 無 
ZH_X72_1443_004:0753b15	人人一雙無事手。隨分拈花和折柳。若人問手在何	004	人 人 一 雙 無 事 手  隨 分 拈 花 和 折 柳  若 人 問 手 在 何 
ZH_X72_1443_004:0753b16	處。但示花柳不言手。	004	處  但 示 花 柳 不 言 手  
ZH_X72_1443_004:0753b17	問性惟將無字醻。勿隨言覓急回頭。忽然踏著來時	004	問 性 惟 將 無 字 醻  勿 隨 言 覓 急 回 頭  忽 然 踏 著 來 時 
ZH_X72_1443_004:0753b18	路。始知人解倒騎牛。	004	路  始 知 人 解 倒 騎 牛  
ZH_X72_1443_004:0753b19	趙州道無。言中有響。急著眼看。祇者伎倆。	004	趙 州 道 無  言 中 有 響  急 著 眼 看  祇 者 伎 倆  
ZH_X72_1443_004:0753b20	狗子佛性	004	狗 子 佛 性 
ZH_X72_1443_004:0753b21	道有道無老趙州。禪和奚不看來由。可憐泣路亡羊	004	道 有 道 無 老 趙 州  禪 和 奚 不 看 來 由  可 憐 泣 路 亡 羊 
ZH_X72_1443_004:0753b22	者。盡從無有裏淹留。	004	者  盡 從 無 有 裏 淹 留  
ZH_X72_1443_004:0753b23	日裏看山	004	日 裏 看 山 
ZH_X72_1443_004:0753b24	三三該九。四四十六。有米煑飯。沒米煑粥。	004	三 三 該 九  四 四 十 六  有 米 煑 飯  沒 米 煑 粥  
ZH_X72_1443_004:0753c01	大慧竹篦	004	大 慧 竹 篦 
ZH_X72_1443_004:0753c02	吞餌已鈎腸。清波亂跳揚。絲綸牢在手。更不動刀鎗。	004	吞 餌 已 鈎 腸  清 波 亂 跳 揚  絲 綸 牢 在 手  更 不 動 刀 鎗  
ZH_X72_1443_004:0753c03	竹篦背觸為君舉。狹路相逢無處避。堂堂一個丈夫	004	竹 篦 背 觸 為 君 舉  狹 路 相 逢 無 處 避  堂 堂 一 個 丈 夫 
ZH_X72_1443_004:0753c04	兒。有志氣時添志氣。	004	兒  有 志 氣 時 添 志 氣  
ZH_X72_1443_004:0753c05	竹篦直截為君說。真個甕中不走鼈。不用如何與若	004	竹 篦 直 截 為 君 說  真 個 甕 中 不 走 鼈  不 用 如 何 與 若 
ZH_X72_1443_004:0753c06	何。曠劫無明從此歇。	004	何  曠 劫 無 明 從 此 歇  
ZH_X72_1443_004:0753c07	老僧舉起竹篦。禪和開口即非。背觸俱非勿動。急急	004	老 僧 舉 起 竹 篦  禪 和 開 口 即 非  背 觸 俱 非 勿 動  急 急 
ZH_X72_1443_004:0753c08	撒手來歸。	004	撒 手 來 歸  
ZH_X72_1443_004:0753c09	婆子燒菴	004	婆 子 燒 菴 
ZH_X72_1443_004:0753c10	主賓相扣有來機。腦後金鎚太煞奇。眹兆不留空坦	004	主 賓 相 扣 有 來 機  腦 後 金 鎚 太 煞 奇  眹 兆 不 留 空 坦 
ZH_X72_1443_004:0753c11	坦。寒巖枯木綠依依。	004	坦  寒 巖 枯 木 綠 依 依  
ZH_X72_1443_004:0753c12	婆子燒菴事太奇。諸方傳說盡參差。明修棧道人皆	004	婆 子 燒 菴 事 太 奇  諸 方 傳 說 盡 參 差  明 修 棧 道 人 皆 
ZH_X72_1443_004:0753c13	曉。暗渡陳倉幾個知。	004	曉  暗 渡 陳 倉 幾 個 知  
ZH_X72_1443_004:0753c14	殺活縱橫縱奪機。暗藏春色使人疑。瞎驢滅却些兒	004	殺 活 縱 橫 縱 奪 機  暗 藏 春 色 使 人 疑  瞎 驢 滅 却 些 兒 
ZH_X72_1443_004:0753c15	在。千古還他老古錐。	004	在  千 古 還 他 老 古 錐  
ZH_X72_1443_004:0753c16	正恁麼時意若何。寒巖枯木寄婆婆。趁去燒菴情太	004	正 恁 麼 時 意 若 何  寒 巖 枯 木 寄 婆 婆  趁 去 燒 菴 情 太 
ZH_X72_1443_004:0753c17	毒。却令人見轉淆訛。	004	毒  却 令 人 見 轉 淆 訛  
ZH_X72_1443_004:0753c18	未離兜率已降王宮。未出母胎度人已畢	004	未 離 兜 率 已 降 王 宮  未 出 母 胎 度 人 已 畢 
ZH_X72_1443_004:0753c19	未離兜率降王宮。一期佛事已周融。非但瞿曇自如	004	未 離 兜 率 降 王 宮  一 期 佛 事 已 周 融  非 但 瞿 曇 自 如 
ZH_X72_1443_004:0753c20	此。諸人鼻孔一般同。	004	此  諸 人 鼻 孔 一 般 同  
ZH_X72_1443_004:0753c21	大隨壞	004	大 隨 壞 
ZH_X72_1443_004:0753c22	壞壞石頭土塊。隨隨鳥語花飛。澄潭不見蒼龍影。但	004	壞 壞 石 頭 土 塊  隨 隨 鳥 語 花 飛  澄 潭 不 見 蒼 龍 影  但 
ZH_X72_1443_004:0753c23	看興雲布霧時。	004	看 興 雲 布 霧 時  
ZH_X72_1443_004:0753c24	九峯不肯首座	004	九 峯 不 肯 首 座 
ZH_X72_1443_004:0754a01	香烟纔起便歸去。個是叢林老作家。若論先師末後	004	香 烟 纔 起 便 歸 去  個 是 叢 林 老 作 家  若 論 先 師 末 後 
ZH_X72_1443_004:0754a02	意。九峯亦未覷其涯。	004	意  九 峯 亦 未 覷 其 涯  
ZH_X72_1443_004:0754a03	無見無聞。主在什麼處	004	無 見 無 聞  主 在 什 麼 處 
ZH_X72_1443_004:0754a04	無見無聞主在麼。相隨來也沒如何。誰家門首無明	004	無 見 無 聞 主 在 麼  相 隨 來 也 沒 如 何  誰 家 門 首 無 明 
ZH_X72_1443_004:0754a05	月。叵耐夜行人更多。	004	月  叵 耐 夜 行 人 更 多  
ZH_X72_1443_004:0754a06	玄沙三種病人	004	玄 沙 三 種 病 人 
ZH_X72_1443_004:0754a07	盲聾喑啞最親切。聞見覺知無二別。韶陽老子太乖	004	盲 聾 喑 啞 最 親 切  聞 見 覺 知 無 二 別  韶 陽 老 子 太 乖 
ZH_X72_1443_004:0754a08	張。盡把家珍都潑撒。	004	張  盡 把 家 珍 都 潑 撒  
ZH_X72_1443_004:0754a09	望州亭烏石嶺僧堂前相見	004	望 州 亭 烏 石 嶺 僧 堂 前 相 見 
ZH_X72_1443_004:0754a10	大地拈來如粟米。相見相呈亦偶然。若論歸家田地	004	大 地 拈 來 如 粟 米  相 見 相 呈 亦 偶 然  若 論 歸 家 田 地 
ZH_X72_1443_004:0754a11	穩。鵞湖保福解推遷。	004	穩  鵞 湖 保 福 解 推 遷  
ZH_X72_1443_004:0754a12	陸亘大夫家中片石	004	陸 亘 大 夫 家 中 片 石 
ZH_X72_1443_004:0754a13	行船盡在把梢人。信手拈來著著親。雲山水月都遊	004	行 船 盡 在 把 梢 人  信 手 拈 來 著 著 親  雲 山 水 月 都 遊 
ZH_X72_1443_004:0754a14	盡。滿腔心事與誰論。	004	盡  滿 腔 心 事 與 誰 論  
ZH_X72_1443_004:0754a15	魯祖面壁	004	魯 祖 面 壁 
ZH_X72_1443_004:0754a16	壁立萬仞接上機。何勞簸者口唇皮。當時若是高亭	004	壁 立 萬 仞 接 上 機  何 勞 簸 者 口 唇 皮  當 時 若 是 高 亭 
ZH_X72_1443_004:0754a17	老。實勝南泉王老師。	004	老  實 勝 南 泉 王 老 師  
ZH_X72_1443_004:0754a18	法眼捲簾	004	法 眼 捲 簾 
ZH_X72_1443_004:0754a19	一得一失。摩訶般若波羅蜜。剔起眉毛惺惺惺。一得	004	一 得 一 失  摩訶般若波羅蜜  剔 起 眉 毛 惺 惺 惺  一 得 
ZH_X72_1443_004:0754a20	一失是何物。	004	一 失 是 何 物  
ZH_X72_1443_004:0754a21	德山到龍潭	004	德 山 到 龍 潭 
ZH_X72_1443_004:0754a22	不見潭兮不見龍。吹燈方覺在其中。雖然不疑天下	004	不 見 潭 兮 不 見 龍  吹 燈 方 覺 在 其 中  雖 然 不 疑 天 下 
ZH_X72_1443_004:0754a23	老。猶與從前未悟同。	004	老  猶 與 從 前 未 悟 同  
ZH_X72_1443_004:0754a24	俱胝一指	004	俱 胝 一 指 
ZH_X72_1443_004:0754b01	萬派千流都是水。七金五嶽總須彌。逢人遇物豎一	004	萬 派 千 流 都 是 水  七 金 五 嶽 總 須 彌  逢 人 遇 物 豎 一 
ZH_X72_1443_004:0754b02	指。塵世終然有子期。	004	指  塵 世 終 然 有 子 期  
ZH_X72_1443_004:0754b03	疎山壽墖	004	疎 山 壽 墖 
ZH_X72_1443_004:0754b04	一文二文與三文。一寸龜毛重九觔。和尚此生不得	004	一 文 二 文 與 三 文  一 寸 龜 毛 重 九 觔  和 尚 此 生 不 得 
ZH_X72_1443_004:0754b05	墖。饒伊狼籍在荒岑。	004	墖  饒 伊 狼 籍 在 荒 岑  
ZH_X72_1443_004:0754b06	馬祖一喝。百丈三日耳聾	004	馬 祖 一 喝  百 丈 三 日 耳 聾 
ZH_X72_1443_004:0754b07	金翅鳥王當宇宙。個中那個是超羣。一撾塗毒聞皆	004	金翅鳥王 當 宇 宙  個 中 那 個 是 超 羣  一 撾 塗 毒 聞 皆 
ZH_X72_1443_004:0754b08	喪。不是愁腸也斷魂。	004	喪  不 是 愁 腸 也 斷 魂  
ZH_X72_1443_004:0754b09	巍巍獨坐大雄峯。生涯喪盡絕行踪。幸得祖翁田地	004	巍 巍 獨 坐 大 雄 峯  生 涯 喪 盡 絕 行 踪  幸 得 祖 翁 田 地 
ZH_X72_1443_004:0754b10	好。兒孫從此振宗風。	004	好  兒 孫 從 此 振 宗 風  
ZH_X72_1443_004:0754b11	投子油瓶	004	投 子 油 瓶 
ZH_X72_1443_004:0754b12	油油。莫是投子麼。鴛鴦繡出從君看。不把金鍼度與	004	油 油  莫 是 投 子 麼  鴛 鴦 繡 出 從 君 看  不 把 金 鍼 度 與 
ZH_X72_1443_004:0754b13	人。	004	人  
ZH_X72_1443_004:0754b14	晏國師因雪峯攔胸把住有省	004	晏 國 師 因 雪 峯 攔 胸 把 住 有 省 
ZH_X72_1443_004:0754b15	將謂何奇特。元來祇恁麼。昔年何處去。今亦不較多。	004	將 謂 何 奇 特  元 來 祇 恁 麼  昔 年 何 處 去  今 亦 不 較 多  
ZH_X72_1443_004:0754b16	婆子拋兒	004	婆 子 拋 兒 
ZH_X72_1443_004:0754b17	南柯夢醒豁精神。個中何必較疎親。呈橈舞棹休誇	004	南 柯 夢 醒 豁 精 神  個 中 何 必 較 疎 親  呈 橈 舞 棹 休 誇 
ZH_X72_1443_004:0754b18	弄。君向瀟湘我向秦。	004	弄  君 向 瀟 湘 我 向 秦  
ZH_X72_1443_004:0754b19	十智同真	004	十 智 同 真 
ZH_X72_1443_004:0754b20	一同一質。婬坊酒肆逢彌勒。城東老母避不得。摩訶	004	一 同 一 質  婬 坊 酒 肆 逢 彌 勒  城 東 老 母 避 不 得  摩 訶 
ZH_X72_1443_004:0754b21	般若波羅蜜。	004	般 若 波 羅 蜜  
ZH_X72_1443_004:0754b22	二同大事。信手拈來都是。從今莫歎家貧。有志氣時	004	二 同 大 事  信 手 拈 來 都 是  從 今 莫 歎 家 貧  有 志 氣 時 
ZH_X72_1443_004:0754b23	添志氣。	004	添 志 氣  
ZH_X72_1443_004:0754b24	三總同參。耕夫織婦和南。一一天真明玅。何必南詢	004	三 總 同 參  耕 夫 織 婦 和 南  一 一 天 真 明 玅  何 必 南 詢 
ZH_X72_1443_004:0754c01	五十三。	004	五 十 三  
ZH_X72_1443_004:0754c02	四同真智。從來不許人知。碧眼老胡不識。白牯狸奴	004	四 同 真 智  從 來 不 許 人 知  碧 眼 老 胡 不 識  白 牯 狸 奴 
ZH_X72_1443_004:0754c03	皺眉。	004	皺 眉  
ZH_X72_1443_004:0754c04	五同徧普。東家打鼓西家舞。巴歌社酒笑嬉嬉。樂在	004	五 同 徧 普  東 家 打 鼓 西 家 舞  巴 歌 社 酒 笑 嬉 嬉  樂 在 
ZH_X72_1443_004:0754c05	其中人不知。	004	其 中 人 不 知  
ZH_X72_1443_004:0754c06	六同具足。包天裹地無餘物。欲進進無門。欲退退不	004	六 同 具 足  包 天 裹 地 無 餘 物  欲 進 進 無 門  欲 退 退 不 
ZH_X72_1443_004:0754c07	得。	004	得  
ZH_X72_1443_004:0754c08	七同得失。左邊牆右邊壁。成也蕭何敗也何。忍氣吞	004	七 同 得 失  左 邊 牆 右 邊 壁  成 也 蕭 何 敗 也 何  忍 氣 吞 
ZH_X72_1443_004:0754c09	聲莫叫屈。	004	聲 莫 叫 屈  
ZH_X72_1443_004:0754c10	八同生殺。隨手拈來是藥。有時珠玉八珍。有時糞堆	004	八 同 生 殺  隨 手 拈 來 是 藥  有 時 珠 玉 八 珍  有 時 糞 堆 
ZH_X72_1443_004:0754c11	搕[打-丁+(天/韭)]。	004	搕 [打丁天韭]  
ZH_X72_1443_004:0754c12	九同音吼。溪聲山色全周。觀音將錢買胡餅。元來却	004	九 同 音 吼  溪 聲 山 色 全 周  觀 音 將 錢 買 胡 餅  元 來 却 
ZH_X72_1443_004:0754c13	是個饅頭。	004	是 個 饅 頭  
ZH_X72_1443_004:0754c14	十同得入。化城且暫歇息。菴內不知庵外事。玉殿苔	004	十 同 得 入  化 城 且 暫 歇 息  菴 內 不 知 庵 外 事  玉 殿 苔 
ZH_X72_1443_004:0754c15	生赤骨力。	004	生 赤 骨 力  
ZH_X72_1443_004:0754c16	總頌	004	總 頌 
ZH_X72_1443_004:0754c17	十智同真。分明舉似。○。更莫擬議。	004	十 智 同 真  分 明 舉 似    更 莫 擬 議  
ZH_X72_1443_004:0754c18	五位君臣	004	五 位 君 臣 
ZH_X72_1443_004:0754c19	正中偏。混沌不分空劫前。堂堂宇宙無人識。恍惚依	004	正 中 偏  混 沌 不 分 空 劫 前  堂 堂 宇 宙 無 人 識  恍 惚 依 
ZH_X72_1443_004:0754c20	稀未易言。	004	稀 未 易 言  
ZH_X72_1443_004:0754c21	偏中正。更無一物可當情。途中解唱還鄉曲。肯將幽	004	偏 中 正  更 無 一 物 可 當 情  途 中 解 唱 還 鄉 曲  肯 將 幽 
ZH_X72_1443_004:0754c22	趣博虗名。	004	趣 博 虗 名  
ZH_X72_1443_004:0754c23	正中來。看渠也俊哉。二途俱不涉。何用有安排。	004	正 中 來  看 渠 也 俊 哉  二 途 俱 不 涉  何 用 有 安 排  
ZH_X72_1443_004:0754c24	兼中至。者裏渾然忘彼此。忘彼此。放去収來帖帖地。	004	兼 中 至  者 裏 渾 然 忘 彼 此  忘 彼 此  放 去 収 來 帖 帖 地  
ZH_X72_1443_004:0755a01	兼中到。古今至此無人會。於中那個出頭人。都來弄	004	兼 中 到  古 今 至 此 無 人 會  於 中 那 個 出 頭 人  都 來 弄 
ZH_X72_1443_004:0755a02	巧反成拙。	004	巧 反 成 拙  
ZH_X72_1443_004:0755a03	偈	004	偈 
ZH_X72_1443_004:0755a04	答錢沃心督學	004	答 錢 沃 心 督 學 
ZH_X72_1443_004:0755a05	問。肚饑必想飯。身冷必思衣。起滅尚未停。云何謂	004	問  肚 饑 必 想 飯  身 冷 必 思 衣  起 滅 尚 未 停  云 何 謂 
ZH_X72_1443_004:0755a06	息機。	004	息 機  
ZH_X72_1443_004:0755a07	肚饑思飯冷思衣。起滅紛紛是阿誰。從此萬緣都歇	004	肚 饑 思 飯 冷 思 衣  起 滅 紛 紛 是 阿 誰  從 此 萬 緣 都 歇 
ZH_X72_1443_004:0755a08	罷。饒伊門外亂鍼錐。	004	罷  饒 伊 門 外 亂 鍼 錐  
ZH_X72_1443_004:0755a09	問。靜定名曰禪。風動名曰波。靜定若澄潭。風波從	004	問  靜 定 名 曰 禪  風 動 名 曰 波  靜 定 若 澄 潭  風 波 從 
ZH_X72_1443_004:0755a10	何起。	004	何 起  
ZH_X72_1443_004:0755a11	清淨本心原靜定。纔生一念便淆訛。諦觀此念原無	004	清 淨 本 心 原 靜 定  纔 生 一 念 便 淆 訛  諦 觀 此 念 原 無 
ZH_X72_1443_004:0755a12	有。自此澄潭絕浪波。	004	有  自 此 澄 潭 絕 浪 波  
ZH_X72_1443_004:0755a13	問。期場七十完。百日餘三十。絕後而再蘇。阿誰有	004	問  期 場 七 十 完  百 日 餘 三 十  絕 後 而 再 蘇  阿 誰 有 
ZH_X72_1443_004:0755a14	血出。	004	血 出  
ZH_X72_1443_004:0755a15	須知日日道場中。絕後再蘇始見功。老父從來不借	004	須 知 日 日 道 場 中  絕 後 再 蘇 始 見 功  老 父 從 來 不 借 
ZH_X72_1443_004:0755a16	借。兒孫門外逞威風。	004	借  兒 孫 門 外 逞 威 風  
