segmentnr	original	folio	stemmed
ZH_T41_1821_017:0264a17_0	5俱舍論記卷第十七	017	5 俱 舍 論 記 卷 第 十 七 
ZH_T41_1821_017:0264a19_0	沙門釋光述	017	沙 門 釋 光 述 
ZH_T41_1821_017:0264a20_0	分別業品第四之五	017	分 別 業 品 第 四 之 五 
ZH_T41_1821_017:0264a21_11	如是已辨至七業亦道故者。	017	如 是 已 辨 至 七 業 亦 道 故 者  
ZH_T41_1821_017:0264a22_4	此即大文第二釋業道名。	017	此 即 大 文 第 二 釋 業 道 名  
ZH_T41_1821_017:0264a22_10	上句明意三。	017	上 句 明 意 三  
ZH_T41_1821_017:0264a22_18	下句明身．語七。	017	下 句 明 身  語 七  
ZH_T41_1821_017:0264a23_8	論曰至而造作故者。	017	論 曰 至 而 造 作 故 者  
ZH_T41_1821_017:0264a23_12	釋上句。	017	釋 上 句  
ZH_T41_1821_017:0264a24_3	於十不善業道之中。	017	於 十不善業 道 之 中  
ZH_T41_1821_017:0264a24_14	後三貪．嗔．邪見唯道。	017	後 三 貪  嗔  邪 見 唯 道  
ZH_T41_1821_017:0264a25_4	思業之道故立業道名。	017	思 業 之 道 故 立 業 道 名  
ZH_T41_1821_017:0264a25_15	彼貪等相應思說名為業。	017	彼 貪 等 相 應 思 說 名 為 業  
ZH_T41_1821_017:0264a26_3	彼貪等轉故。	017	彼 貪 等 轉 故  
ZH_T41_1821_017:0264a26_6	思轉。	017	思 轉  
ZH_T41_1821_017:0264a26_12	彼貪等行故。	017	彼 貪 等 行 故  
ZH_T41_1821_017:0264a26_15	思行。	017	思 行  
ZH_T41_1821_017:0264a27_3	如彼貪等勢力。	017	如 彼 貪 等 勢 力  
ZH_T41_1821_017:0264a27_10	而思有造作故。	017	而 思 有 造 作 故  
ZH_T41_1821_017:0264a28_5	貪等是思依託處故名業之道。	017	貪 等 是 思 依 託 處 故 名 業 之 道  
ZH_T41_1821_017:0264a28_16	前七是業至立業道名者。	017	前 七 是 業 至 立 業 道 名 者  
ZH_T41_1821_017:0264a29_3	釋下句。	017	釋 下 句  
ZH_T41_1821_017:0264a29_12	於十不善業道之中。	017	於 十不善業 道 之 中  
ZH_T41_1821_017:0264a29_18	前七體是業。	017	前 七 體 是 業  
ZH_T41_1821_017:0264b01_6	身．語業性故。	017	身  語 業 性 故  
ZH_T41_1821_017:0264b01_11	亦業之道。	017	亦 業 之 道  
ZH_T41_1821_017:0264b02_2	為彼思業所遊履故。	017	為 彼 思 業 所 遊 履 故  
ZH_T41_1821_017:0264b02_12	由因等起身．語業思。	017	由 因 等 起 身  語 業 思  
ZH_T41_1821_017:0264b03_7	託身．語業為境轉故名業之道。	017	託 身  語 業 為 境 轉 故 名 業 之 道  
ZH_T41_1821_017:0264b03_15	上業是身．語業。	017	上 業 是 身  語 業  
ZH_T41_1821_017:0264b04_4	下業是思業。	017	下 業 是 思 業  
ZH_T41_1821_017:0264b04_16	業．及業之道總立業道名。	017	業  及 業 之 道 總 立 業 道 名  
ZH_T41_1821_017:0264b05_10	故於此中至俱極成故者。	017	故 於 此 中 至 俱 極 成 故 者  
ZH_T41_1821_017:0264b06_2	此顯名同攝諸異類。	017	此 顯 名 同 攝 諸 異 類  
ZH_T41_1821_017:0264b06_11	故於此釋業道名中。	017	故 於 此 釋 業 道 名 中  
ZH_T41_1821_017:0264b07_5	言業道者具顯後三業道。	017	言 業 道 者 具 顯 後 三 業 道  
ZH_T41_1821_017:0264b07_13	前七業．業道義。	017	前 七 業  業 道 義  
ZH_T41_1821_017:0264b08_6	若言業道業是貪相應思。	017	若 言 業 道 業 是 貪 相 應 思  
ZH_T41_1821_017:0264b08_14	道是思相應貪等。	017	道 是 思 相 應 貪 等  
ZH_T41_1821_017:0264b09_1	若言業業道。	017	若 言 業 業 道  
ZH_T41_1821_017:0264b09_8	上業是身．語。	017	上 業 是 身  語  
ZH_T41_1821_017:0264b09_16	下業是因等起思。	017	下 業 是 因 等 起 思  
ZH_T41_1821_017:0264b10_1	道是身．語。	017	道 是 身  語  
ZH_T41_1821_017:0264b10_6	此中意說。	017	此 中 意 說  
ZH_T41_1821_017:0264b10_12	一業顯多業。	017	一 業 顯 多 業  
ZH_T41_1821_017:0264b10_18	一道顯多道。	017	一 道 顯 多 道  
ZH_T41_1821_017:0264b11_7	雖復業道性類不同。	017	雖 復 業 道 性 類 不 同  
ZH_T41_1821_017:0264b11_12	業名同故。	017	業 名 同 故  
ZH_T41_1821_017:0264b12_2	而一業名為餘業故。	017	而 一 業 名 為 餘 業 故  
ZH_T41_1821_017:0264b12_7	道名同故。	017	道 名 同 故  
ZH_T41_1821_017:0264b12_16	而一道名為餘道故。	017	而 一 道 名 為 餘 道 故  
ZH_T41_1821_017:0264b13_6	如斯之類於世間中。	017	如 斯 之 類 於 世 間 中  
ZH_T41_1821_017:0264b13_11	於典籍中。	017	於 典 籍 中  
ZH_T41_1821_017:0264b14_2	俱極成故　世極成者。	017	俱 極 成 故  世 極 成 者  
ZH_T41_1821_017:0264b14_7	如言車牛。	017	如 言 車 牛  
ZH_T41_1821_017:0264b14_16	雖多車牛性類不同。	017	雖 多 車 牛 性 類 不 同  
ZH_T41_1821_017:0264b15_3	車牛名同。	017	車 牛 名 同  
ZH_T41_1821_017:0264b15_7	而一車。	017	而 一 車  
ZH_T41_1821_017:0264b16_1	牛名為餘車牛故　典極成者。	017	牛 名 為 餘 車 牛 故  典 極 成 者  
ZH_T41_1821_017:0264b16_6	如言識住。	017	如 言 識 住  
ZH_T41_1821_017:0264b16_15	雖四識住性類不同。	017	雖 四 識 住 性 類 不 同  
ZH_T41_1821_017:0264b17_12	識住名同而一識住名為餘識住故。	017	識 住 名 同 而 一 識 住 名 為 餘 識 住 故  
ZH_T41_1821_017:0264b18_8	離殺等七至餘類此應釋者。	017	離 殺 等 七 至 餘 類 此 應 釋 者  
ZH_T41_1821_017:0264b18_17	此即類釋善業道也。	017	此 即 類 釋 善 業 道 也  
ZH_T41_1821_017:0264b19_11	此加行後起何緣非業道者。	017	此 加 行 後 起 何 緣 非 業 道 者  
ZH_T41_1821_017:0264b19_13	問。	017	問  
ZH_T41_1821_017:0264b20_5	加行．後起應名業道。	017	加 行  後 起 應 名 業 道  
ZH_T41_1821_017:0264b20_14	思亦緣彼為境轉故。	017	思 亦 緣 彼 為 境 轉 故  
ZH_T41_1821_017:0264b21_5	何緣說彼非業道耶。	017	何 緣 說 彼 非 業 道 耶  
ZH_T41_1821_017:0264b21_16	為此依此至異此不然者。	017	為 此 依 此 至 異 此 不 然 者  
ZH_T41_1821_017:0264b22_4	答中有三。	017	答 中 有 三  
ZH_T41_1821_017:0264b22_16	一為此根本彼加行方轉故。	017	一 為 此 根 本 彼 加 行 方 轉 故  
ZH_T41_1821_017:0264b23_9	依此根本彼後起方轉故。	017	依 此 根 本 彼 後 起 方 轉 故  
ZH_T41_1821_017:0264b24_15	故加．行後起非是根本　二又前說此根本業道攝麁品故。	017	故 加  行 後 起 非 是 根 本  二 又 前 說 此 根 本 業 道 攝 麁 品 故  
ZH_T41_1821_017:0264b26_6	加行．後起非麁品故非業道攝　三又若由此惡業道有減。	017	加 行  後 起 非 麁 品 故 非 業 道 攝  三 又 若 由 此 惡 業 道 有 減  
ZH_T41_1821_017:0264b26_15	令內．外惡物有減。	017	令 內  外 惡 物 有 減  
ZH_T41_1821_017:0264b27_4	由惡業道有增。	017	由 惡 業 道 有 增  
ZH_T41_1821_017:0264b27_13	令內．外惡物有增。	017	令 內  外 惡 物 有 增  
ZH_T41_1821_017:0264b28_3	若由此善業道有減。	017	若 由 此 善 業 道 有 減  
ZH_T41_1821_017:0264b28_12	令內．外好物有減。	017	令 內  外 好 物 有 減  
ZH_T41_1821_017:0264b29_1	由善業道有增。	017	由 善 業 道 有 增  
ZH_T41_1821_017:0264b29_10	令內．外好物有增。	017	令 內  外 好 物 有 增  
ZH_T41_1821_017:0264c01_1	有斯用者立為業道。	017	有 斯 用 者 立 為 業 道  
ZH_T41_1821_017:0264c02_8	異此根本前．後不然故非業道　又解若由此惡業道有減。	017	異 此 根 本 前  後 不 然 故 非 業 道  又 解 若 由 此 惡 業 道 有 減  
ZH_T41_1821_017:0264c02_17	令內．外好物有增。	017	令 內  外 好 物 有 增  
ZH_T41_1821_017:0264c03_5	由惡業道有增。	017	由 惡 業 道 有 增  
ZH_T41_1821_017:0264c03_14	令內．外好物有減。	017	令 內  外 好 物 有 減  
ZH_T41_1821_017:0264c04_4	若由此善業道有減。	017	若 由 此 善 業 道 有 減  
ZH_T41_1821_017:0264c04_13	令內．外惡物有增。	017	令 內  外 惡 物 有 增  
ZH_T41_1821_017:0264c05_2	由善業道有增。	017	由 善 業 道 有 增  
ZH_T41_1821_017:0264c05_15	令內．外惡物有減立業道名。	017	令 內  外 惡 物 有 減 立 業 道 名  
ZH_T41_1821_017:0264c06_13	異此不然　又解若由此惡業道有減。	017	異 此 不 然  又 解 若 由 此 惡 業 道 有 減  
ZH_T41_1821_017:0264c07_6	令內．外惡物減好物增。	017	令 內  外 惡 物 減 好 物 增  
ZH_T41_1821_017:0264c07_13	由惡業道有增。	017	由 惡 業 道 有 增  
ZH_T41_1821_017:0264c08_5	令內．外惡物增好物減。	017	令 內  外 惡 物 增 好 物 減  
ZH_T41_1821_017:0264c08_14	若由此善業道有減。	017	若 由 此 善 業 道 有 減  
ZH_T41_1821_017:0264c09_6	令內．外好物減惡物增。	017	令 內  外 好 物 減 惡 物 增  
ZH_T41_1821_017:0264c09_13	由善業道有增。	017	由 善 業 道 有 增  
ZH_T41_1821_017:0264c10_9	令內外．好物增惡物減立業道名。	017	令 內 外  好 物 增 惡 物 減 立 業 道 名  
ZH_T41_1821_017:0264c11_3	異此不然　言內．外物者。	017	異 此 不 然  言 內  外 物 者  
ZH_T41_1821_017:0264c11_12	婆沙一百一十三云。	017	婆 沙 一 百 一 十 三 云  
ZH_T41_1821_017:0264c11_17	所居名外。	017	所 居 名 外  
ZH_T41_1821_017:0264c12_3	壽等名內。	017	壽 等 名 內  
ZH_T41_1821_017:0264c12_14	譬喻論師至彼名業道者。	017	譬 喻 論 師 至 彼 名 業 道 者  
ZH_T41_1821_017:0264c12_16	問。	017	問  
ZH_T41_1821_017:0264c13_3	毘婆沙師。	017	毘婆沙師  
ZH_T41_1821_017:0264c13_12	貪等非思各別有體。	017	貪 等 非 思 各 別 有 體  
ZH_T41_1821_017:0264c13_17	別釋業道。	017	別 釋 業 道  
ZH_T41_1821_017:0264c14_3	譬喻論師。	017	譬 喻 論 師  
ZH_T41_1821_017:0264c14_17	執貪．嗔等即是意思無有別體。	017	執 貪  嗔 等 即 是 意 思 無 有 別 體  
ZH_T41_1821_017:0264c15_12	依何義釋彼貪．嗔等名為業道。	017	依 何 義 釋 彼 貪  嗔 等 名 為 業 道  
ZH_T41_1821_017:0264c16_7	應問彼師至皆名業道者。	017	應 問 彼 師 至 皆 名 業 道 者  
ZH_T41_1821_017:0264c16_11	論主答。	017	論 主 答  
ZH_T41_1821_017:0264c17_6	應問彼師非關我事若為彼釋。	017	應 問 彼 師 非 關 我 事 若 為 彼 釋  
ZH_T41_1821_017:0264c18_2	然亦可言彼貪．嗔等即是意業。	017	然 亦 可 言 彼 貪  嗔 等 即 是 意 業  
ZH_T41_1821_017:0264c18_7	無別體故。	017	無 別 體 故  
ZH_T41_1821_017:0264c19_3	復言道者由此貪等墮諸惡趣。	017	復 言 道 者 由 此 貪 等 墮諸惡趣  
ZH_T41_1821_017:0264c19_14	與惡趣為道故立業道名。	017	與 惡 趣 為 道 故 立 業 道 名  
ZH_T41_1821_017:0264c20_5	或因貪等次起嗔等。	017	或 因 貪 等 次 起 嗔 等  
