segmentnr	original	folio	stemmed
ZH_T39_1796_014:0721b05_0	2大毘盧遮那成佛經疏卷第十四	014	2 大 毘 盧 遮 那 成 佛 經 疏 卷 第 十 四 
ZH_T39_1796_014:0721b07_0	沙門一行阿闍梨記	014	沙 門 一 行 阿 闍 梨 記 
ZH_T39_1796_014:0721b08_0	密印品第九之餘	014	密 印 品 第 九 之 餘 
ZH_T39_1796_014:0721b10_1	次右手舒指令如鐸形，向下垂之，閻羅后印也。	014	次 右 手 舒 指 令 如 鐸 形  向 下 垂 之  閻 羅 后 印 也  
ZH_T39_1796_014:0721b11_19	次以左手握地水指入掌，火風相並而申之，其空指如尋常作拳也，此黑夜天印也。	014	次 以 左 手 握 地 水 指 入 掌  火 風 相 並 而 申 之  其 空 指 如 尋 常 作 拳 也  此 黑 夜 天 印 也  
ZH_T39_1796_014:0721b12_5	閻羅王后也。	014	閻 羅 王 后 也  
ZH_T39_1796_014:0721b13_14	次如前印相，但屈頭指，以大指頭捻頭指第二節，嚕捺羅后印也。	014	次 如 前 印 相  但 屈 頭 指  以 大 指 頭 捻 頭 指 第 二 節  嚕 捺 羅 后 印 也  
ZH_T39_1796_014:0721b14_4	自在天后印也更問。	014	自 在 天 后 印 也 更 問  
ZH_T39_1796_014:0721b16_7	次以左手猶如執蓮華形，梵天后印也謂舒掌，以空風相捻其中指屈當掌內，圖中直申也梵天無欲，反如人等身，云何言后耶？	014	次 以 左 手 猶 如 執 蓮 華 形  梵 天 后 印 也 謂 舒 掌  以 空 風 相 捻 其 中 指 屈 當 掌 內  圖 中 直 申 也 梵 天 無 欲  反 如 人 等 身  云 何 言 后 耶  
ZH_T39_1796_014:0721b17_1	此是梵王明妃印相，義云妃也。	014	此 是 梵 王 明 妃 印 相  義 云 妃 也  
ZH_T39_1796_014:0721b19_17	次左手舒掌，而屈地水二指入掌中，迴風指捻著火指之背，空指亦稍句屈，即是嬌末離礫底印也礫底是器物印也，圖如之。	014	次 左 手 舒 掌  而 屈 地 水 二 指 入 掌 中  迴 風 指 捻 著 火 指 之 背  空 指 亦 稍 句 屈  即 是 嬌 末 離 礫 底 印 也 礫 底 是 器 物 印 也  圖 如 之  
ZH_T39_1796_014:0721b20_15	此是大自在之子名羯底迦，此嬌末離是其妃名也。	014	此 是 大 自 在 之 子 名 羯 底 迦  此 嬌 末 離 是 其 妃 名 也  
ZH_T39_1796_014:0721b22_20	次以左手申地水火三指令各舒散，以風捻空，此是那羅延后印也持花印掩胸也，今此印向外掘也。	014	次 以 左 手 申 地 水 火 三 指 令 各 舒 散  以 風 捻 空  此 是 那 羅 延 后 印 也 持 花 印 掩 胸 也  今 此 印 向 外 掘 也  
ZH_T39_1796_014:0721b23_22	次以左手作拳，直申空指向上，是閻王七母等印也以七母皆通用之。	014	次 以 左 手 作 拳  直 申 空 指 向 上  是 閻 王 七 母 等 印 也 以 七 母 皆 通 用 之  
ZH_T39_1796_014:0721b25_9	次舒左手，而令曲如承髑髏之狀，當胸前仰之，是遮文荼印也。	014	次 舒 左 手  而 令 曲 如 承 髑 髏 之 狀  當 胸 前 仰 之  是 遮 文 荼 印 也  
ZH_T39_1796_014:0721b26_17	左手以空捻地水甲上，而申火風並竪之，即涅哩底刀印也。	014	左 手 以 空 捻 地 水 甲 上  而 申 火 風 並 竪 之  即 涅 哩 底 刀 印 也  
ZH_T39_1796_014:0721b28_15	次以左手單舒散之，如前轉法輪印，但單手不相句絞乃為異耳，此是那羅延天印。	014	次 以 左 手 單 舒 散 之  如 前 轉法輪印  但 單 手 不 相 句 絞 乃 為 異 耳  此 是 那 羅 延 天 印  
ZH_T39_1796_014:0721b29_17	次舒散十指覆之，以二空相絞，即一切龍印也。	014	次 舒 散 十 指 覆 之  以 二 空 相 絞  即 一 切 龍 印 也  
ZH_T39_1796_014:0721c01_10	因即以右加左上，是難陀龍。	014	因 即 以 右 加 左 上  是 難 陀 龍  
ZH_T39_1796_014:0721c02_1	迴左加右，是小難陀也。	014	迴 左 加 右  是 小 難 陀 也  
ZH_T39_1796_014:0721c03_1	如前九頭龍印，直申四指分為羽，是金翅印。	014	如 前 九 頭 龍 印  直 申 四 指 分 為 羽  是 金 翅 印  
ZH_T39_1796_014:0721c03_11	凡地居多分單手作也。	014	凡 地 居 多 分 單 手 作 也  
ZH_T39_1796_014:0721c05_17	次舒竪左手，令指頭勿相著，即以空地相捻，捻小指甲也，是商羯羅印也是骨璅天也。	014	次 舒 竪 左 手  令 指 頭 勿 相 著  即 以 空 地 相 捻  捻 小 指 甲 也  是 商 羯 羅 印 也 是 骨 璅 天 也  
ZH_T39_1796_014:0721c06_4	如前印而並合三指。	014	如 前 印 而 並 合 三 指  
ZH_T39_1796_014:0721c06_11	即是烏忙那印。	014	即 是 烏 忙 那 印  
ZH_T39_1796_014:0721c06_19	是商羯羅之后也。	014	是 商 羯 羅 之 后 也  
ZH_T39_1796_014:0721c07_4	二印相似。	014	二 印 相 似  
ZH_T39_1796_014:0721c07_10	前頭指少屈。	014	前 頭 指 少 屈  
ZH_T39_1796_014:0721c07_17	此直竪而散也。	014	此 直 竪 而 散 也  
ZH_T39_1796_014:0721c08_5	左手作半蓮華印。	014	左 手 作 半 蓮 華 印  
ZH_T39_1796_014:0721c08_13	一如作觀音印法。	014	一 如 作 觀 音 印 法  
ZH_T39_1796_014:0721c08_17	此不同。	014	此 不 同  
ZH_T39_1796_014:0721c09_4	但一手作之耳。	014	但 一 手 作 之 耳  
ZH_T39_1796_014:0721c09_10	此是梵天印。	014	此 是 梵 天 印  
ZH_T39_1796_014:0721c09_16	次顯露合掌。	014	次 顯 露 合 掌  
ZH_T39_1796_014:0721c10_4	乃屈二風指頭。	014	乃 屈 二 風 指 頭  
ZH_T39_1796_014:0721c10_13	捻火指第三節背上。	014	捻 火 指 第 三 節 背 上  
ZH_T39_1796_014:0721c11_5	令與其二水指頭相到也。	014	令 與 其 二 水 指 頭 相 到 也  
ZH_T39_1796_014:0721c12_2	其二水指亦在中指第三節之背也。	014	其 二 水 指 亦 在 中 指 第 三 節 之 背 也  
ZH_T39_1796_014:0721c12_7	其月天印。	014	其 月 天 印  
ZH_T39_1796_014:0721c12_14	一如梵王無異。	014	一 如 梵 王 無 異  
ZH_T39_1796_014:0721c13_3	但想有白色為異耳。	014	但 想 有 白 色 為 異 耳  
ZH_T39_1796_014:0721c13_14	次合掌屈風地入掌聚合。	014	次 合 掌 屈 風 地 入 掌 聚 合  
ZH_T39_1796_014:0721c14_15	其火水指令團圓屈如弓，此是日后社耶印。	014	其 火 水 指 令 團 圓 屈 如 弓  此 是 日 后 社 耶 印  
ZH_T39_1796_014:0721c16_2	風印如前者，須申左手側掌，屈地水指是也，此是風幢印。	014	風 印 如 前 者  須 申 左 手 側 掌  屈 地 水 指 是 也  此 是 風 幢 印  
ZH_T39_1796_014:0721c18_3	先仰左手當臍，如承把瑟狀，右手風空捻，餘散申之，向身運動如彈絃之狀，是妙音天印也。	014	先 仰 左 手 當 臍  如 承 把 瑟 狀  右 手 風 空 捻  餘 散 申 之  向 身 運 動 如 彈 絃 之 狀  是 妙 音 天 印 也  
ZH_T39_1796_014:0721c19_3	此即攝乾闥婆等，此是天后，亦言乾闥婆類。	014	此 即 攝 乾 闥 婆 等  此 是 天 后  亦 言 乾 闥 婆 類  
ZH_T39_1796_014:0721c20_13	次如前羂索印謂作內相叉拳而申風指鉤屈相捻是也，但以左手作之，即是縛嚕拏龍王印。	014	次 如 前 羂 索 印 謂 作 內 相 叉 拳 而 申 風 指 鉤 屈 相 捻 是 也  但 以 左 手 作 之  即 是 縛 嚕 拏 龍 王 印  
ZH_T39_1796_014:0721c23_1	次以左手如音樂天印，圖中右手屈風指加大指甲上，餘皆散舒之而覆當臨左手之上，阿脩羅印也。	014	次 以 左 手 如 音 樂 天 印  圖 中 右 手 屈 風 指 加 大 指 甲 上  餘 皆 散 舒 之 而 覆 當 臨 左 手 之 上  阿 脩 羅 印 也  
ZH_T39_1796_014:0721c23_6	其真言曰：	014	其 真 言 曰  
ZH_T39_1796_014:0721c24_3	伽囉邏演伽，行也，以行不可得故。	014	伽 囉 邏 演 伽  行 也  以 行 不 可 得 故  
ZH_T39_1796_014:0721c24_11	囉者，是無垢故。	014	囉 者  是 無 垢 故  
ZH_T39_1796_014:0721c24_18	邏者，離相故。	014	邏 者  離 相 故  
ZH_T39_1796_014:0721c25_3	演者，無所得故。	014	演 者  無 所 得 故  
ZH_T39_1796_014:0721c25_11	上有點，大空也。	014	上 有 點  大 空 也  
ZH_T39_1796_014:0721c26_14	乾闥婆作內掌拳，並舒水指頭相到，是本部三昧耶。	014	乾 闥 婆 作 內 掌 拳  並 舒 水 指 頭 相 到  是 本 部 三 昧 耶  
