segmentnr	original	folio	stemmed
ZH_T53_2122_008:0332c24_0	法苑珠林卷第八	008	法 苑 珠 林 卷 第 八 
ZH_T53_2122_008:0332c26_0	西明寺沙門釋道世撰	008	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_008:0332c27_0	5 千佛篇(八-一二)千佛篇第五此有一十五部	008	5   千 佛 篇  八  一 二  千 佛 篇 第 五 此 有 一 十 五 部 
ZH_T53_2122_008:0333a08_2	七佛部因緣部種姓部降胎部出胎部侍養部占相部游學部納妃部厭苦部出家部成道部說法部涅槃部結集部1 七佛部(八)七佛部第一此別九部述意部出時部姓名部種族部道樹部身光部會數部弟子部久近部1 述意部述意部第一蓋聞。	008	七 佛 部 因 緣 部 種 姓 部 降 胎 部 出 胎 部 侍 養 部 占 相 部 游 學 部 納 妃 部 厭 苦 部 出 家 部 成 道 部 說 法 部 涅 槃 部 結 集 部 1   七 佛 部  八  七 佛 部 第 一 此 別 九 部 述 意 部 出 時 部 姓 名 部 種 族 部 道 樹 部 身 光 部 會 數 部 弟 子 部 久 近 部 1   述 意 部 述 意 部 第 一 蓋 聞  
ZH_T53_2122_008:0333a08_11	九土區分四生殊俗。	008	九 土 區 分 四 生 殊 俗  
ZH_T53_2122_008:0333a09_1	昏波易染慧業難基。	008	昏 波 易 染 慧 業 難 基  
ZH_T53_2122_008:0333a09_10	久復愛河長流苦海。	008	久 復 愛 河 長 流 苦 海  
ZH_T53_2122_008:0333a09_19	不生意樹未啟心燈。	008	不 生 意 樹 未 啟 心 燈  
ZH_T53_2122_008:0333a10_9	故三明大聖八解至人。	008	故 三 明 大 聖 八 解 至 人  
ZH_T53_2122_008:0333a10_16	總法界而為智。	008	總 法 界 而 為 智  
ZH_T53_2122_008:0333a11_4	竟虛空以作身。	008	竟 虛 空 以 作 身  
ZH_T53_2122_008:0333a11_9	形無不在。	008	形 無 不 在  
ZH_T53_2122_008:0333a11_16	量極規矩之外。	008	量 極 規 矩 之 外  
ZH_T53_2122_008:0333a12_1	智無不為。	008	智 無 不 為  
ZH_T53_2122_008:0333a12_8	用絕思議之表。	008	用 絕 思 議 之 表  
ZH_T53_2122_008:0333a12_15	不可以人事測。	008	不 可 以 人 事 測  
ZH_T53_2122_008:0333a13_2	豈得以處所論。	008	豈 得 以 處 所 論  
ZH_T53_2122_008:0333a13_11	將欲啟愚夫之視聽。	008	將 欲 啟 愚 夫 之 視 聽  
ZH_T53_2122_008:0333a13_19	須示真人之影迹。	008	須 示 真 人 之 影 迹  
ZH_T53_2122_008:0333a14_8	其猶谷風之隨嘯虎。	008	其 猶 谷 風 之 隨 嘯 虎  
ZH_T53_2122_008:0333a14_15	慶雲之逐騰龍。	008	慶 雲 之 逐 騰 龍  
ZH_T53_2122_008:0333a15_1	感應相招。	008	感 應 相 招  
ZH_T53_2122_008:0333a15_6	抑惟常理。	008	抑 惟 常 理  
ZH_T53_2122_008:0333a15_16	自鹿樹表光金河匿曜。	008	自 鹿 樹 表 光 金 河 匿 曜  
ZH_T53_2122_008:0333a16_7	故像法眾生歸向有徵。	008	故 像 法 眾 生 歸 向 有 徵  
ZH_T53_2122_008:0333a16_17	雖千佛異迹一智同途。	008	雖 千 佛 異 迹 一 智 同 途  
ZH_T53_2122_008:0333a17_3	大悲平等。	008	大 悲 平 等  
ZH_T53_2122_008:0333a17_10	隨性欲而利生。	008	隨 性 欲 而 利 生  
ZH_T53_2122_008:0333a17_15	弘誓莊嚴。	008	弘 誓 莊 嚴  
ZH_T53_2122_008:0333a18_2	運慈舟而濟溺。	008	運 慈 舟 而 濟 溺  
ZH_T53_2122_008:0333a18_7	眾生有感。	008	眾 生 有 感  
ZH_T53_2122_008:0333a18_13	機緣契會也。	008	機 緣 契 會 也  
ZH_T53_2122_008:0333a20_2	2 出時部出時部第二述曰。	008	2   出 時 部 出 時 部 第 二 述 曰  
ZH_T53_2122_008:0333a20_13	今據賢劫一代分為四時。	008	今 據 賢 劫 一 代 分 為 四 時  
ZH_T53_2122_008:0333a21_3	一成二住三壞四空。	008	一 成 二 住 三 壞 四 空  
ZH_T53_2122_008:0333a21_8	就此四中。	008	就 此 四 中  
ZH_T53_2122_008:0333a21_13	成劫已住。	008	成 劫 已 住  
ZH_T53_2122_008:0333a21_18	壞空未至。	008	壞 空 未 至  
ZH_T53_2122_008:0333a22_3	今在住劫。	008	今 在 住 劫  
ZH_T53_2122_008:0333a22_10	故有千佛出現。	008	故 有 千 佛 出 現  
ZH_T53_2122_008:0333a22_15	大約而言。	008	大 約 而 言  
ZH_T53_2122_008:0333a22_20	三佛已往。	008	三 佛 已 往  
ZH_T53_2122_008:0333a23_8	今是第四釋尊遺法。	008	今 是 第 四 釋 尊 遺 法  
ZH_T53_2122_008:0333a24_1	此四時中各分二十小劫。	008	此 四 時 中 各 分 二 十 小 劫  
ZH_T53_2122_008:0333a24_8	總為八十小劫。	008	總 為 八 十 小 劫  
ZH_T53_2122_008:0333a24_17	始為一大水火風劫。	008	始 為 一 大 水 火 風 劫  
ZH_T53_2122_008:0333a25_4	名為賢劫也。	008	名 為 賢 劫 也  
ZH_T53_2122_008:0333a25_14	就住中二十別小劫內。	008	就 住 中 二 十 別 小 劫 內  
ZH_T53_2122_008:0333a26_4	依立世阿毘曇論云。	008	依 立 世 阿 毘 曇 論 云  
ZH_T53_2122_008:0333a26_11	十一劫是未來。	008	十 一 劫 是 未 來  
ZH_T53_2122_008:0333a26_17	八劫是過去。	008	八 劫 是 過 去  
ZH_T53_2122_008:0333a27_9	今釋迦佛當第九劫內成佛。	008	今 釋 迦 佛 當 第 九 劫 內 成 佛  
ZH_T53_2122_008:0333a28_13	問此賢劫中成壞空劫佛不出世。	008	問 此 賢 劫 中 成 壞 空 劫 佛 不 出 世  
ZH_T53_2122_008:0333a28_18	唯取住劫。	008	唯 取 住 劫  
ZH_T53_2122_008:0333a29_12	此住劫中復未來唯十一小劫。	008	此 住 劫 中 復 未 來 唯 十 一 小 劫  
ZH_T53_2122_008:0333b01_10	何得須有九百九十六佛一時出世耶。	008	何 得 須 有 九 百 九 十 六 佛 一 時 出 世 耶  
ZH_T53_2122_008:0333b01_13	答曰。	008	答 曰  
ZH_T53_2122_008:0333b01_18	實如來難。	008	實 如 來 難  
ZH_T53_2122_008:0333b02_12	古來諸佛亦有斯妨會意稍難。	008	古 來 諸 佛 亦 有 斯 妨 會 意 稍 難  
ZH_T53_2122_008:0333b03_5	今依藥王藥上佛名經等。	008	今 依 藥 王 藥 上 佛 名 經 等  
ZH_T53_2122_008:0333b03_10	略知途路。	008	略 知 途 路  
ZH_T53_2122_008:0333b04_1	且先錄藥王藥上經文。	008	且 先 錄 藥 王 藥 上 經 文  
ZH_T53_2122_008:0333b04_9	後引佛名經和會。	008	後 引 佛 名 經 和 會  
ZH_T53_2122_008:0333b04_16	劫有延促不同。	008	劫 有 延 促 不 同  
ZH_T53_2122_008:0333b05_4	故藥王藥上經云。	008	故 藥 王 藥 上 經 云  
ZH_T53_2122_008:0333b05_16	爾時釋迦牟尼佛告大眾言。	008	爾 時 釋 迦 牟 尼 佛 告 大 眾 言  
ZH_T53_2122_008:0333b06_6	我曾往昔無數劫時。	008	我 曾 往 昔 無 數 劫 時  
ZH_T53_2122_008:0333b06_15	於妙光佛末法之中。	008	於 妙 光 佛 末 法 之 中  
ZH_T53_2122_008:0333b07_8	出家學道聞是五十三佛名。	008	出家學道 聞 是 五 十 三 佛 名  
ZH_T53_2122_008:0333b07_17	聞已合掌心生歡喜。	008	聞 已 合 掌 心生歡喜  
ZH_T53_2122_008:0333b08_7	復教他人令得聞持。	008	復 教 他 人 令 得 聞 持  
ZH_T53_2122_008:0333b08_16	他人聞已展轉相教。	008	他 人 聞 已 展 轉 相 教  
ZH_T53_2122_008:0333b09_3	乃至三千人。	008	乃 至 三 千 人  
ZH_T53_2122_008:0333b09_12	異口同音一心敬禮。	008	異口同音 一 心 敬 禮  
ZH_T53_2122_008:0333b10_6	即得超越無數億劫生死之罪。	008	即 得 超 越 無 數 億 劫 生 死 之 罪  
ZH_T53_2122_008:0333b11_4	初千佛者。	008	初 千 佛 者  
ZH_T53_2122_008:0333b11_10	華光佛為首。	008	華 光 佛 為 首  
ZH_T53_2122_008:0333b11_17	下至毘舍浮佛。	008	下 至 毘 舍 浮 佛  
ZH_T53_2122_008:0333b12_7	於莊嚴劫得成為佛。	008	於 莊 嚴 劫 得 成 為 佛  
ZH_T53_2122_008:0333b12_14	過去千佛是也。	008	過 去 千 佛 是 也  
ZH_T53_2122_008:0333b13_1	此中千佛者。	008	此 中 千 佛 者  
ZH_T53_2122_008:0333b13_8	拘留孫佛為首。	008	拘 留 孫 佛 為 首  
ZH_T53_2122_008:0333b13_15	下至樓至如來。	008	下 至 樓 至 如 來  
ZH_T53_2122_008:0333b14_4	於賢劫中次第成佛。	008	於 賢 劫 中 次 第 成 佛  
ZH_T53_2122_008:0333b15_4	後千佛者。	008	後 千 佛 者  
ZH_T53_2122_008:0333b15_11	日光如來為首。	008	日 光 如 來 為 首  
ZH_T53_2122_008:0333b15_18	下至須彌相佛。	008	下 至 須 彌 相 佛  
ZH_T53_2122_008:0333b16_8	於星宿劫中當得成佛。	008	於 星 宿 劫 中 當 得 成 佛  
ZH_T53_2122_008:0333b17_5	若依佛名經。	008	若 依 佛 名 經  
ZH_T53_2122_008:0333b18_2	過去九十一劫有佛名毘婆尸如來。	008	過 去 九 十 一 劫 有 佛 名 毘 婆 尸 如 來  
ZH_T53_2122_008:0333b18_17	過去三十劫有佛出世名尸棄如來。	008	過 去 三 十 劫 有 佛 出 世 名 尸棄如來  
ZH_T53_2122_008:0333b19_8	即此劫中復有佛出世。	008	即 此 劫 中 復 有 佛 出 世  
ZH_T53_2122_008:0333b19_15	名毘舍浮如來。	008	名 毘 舍 浮 如 來  
ZH_T53_2122_008:0333b19_18	問曰。	008	問 曰  
ZH_T53_2122_008:0333b20_8	此九十一劫為大為小。	008	此 九 十 一 劫 為 大 為 小  
ZH_T53_2122_008:0333b20_11	答曰。	008	答 曰  
ZH_T53_2122_008:0333b20_16	是大劫也。	008	是 大 劫 也  
ZH_T53_2122_008:0333b21_2	問曰。	008	問 曰  
ZH_T53_2122_008:0333b21_7	何以得知。	008	何 以 得 知  
ZH_T53_2122_008:0333b21_14	依舊婆沙論云。	008	依 舊 婆 沙 論 云  
ZH_T53_2122_008:0333b22_12	釋迦菩薩因地從毘婆尸佛以來種相好業。	008	釋 迦 菩 薩 因 地 從 毘 婆 尸 佛 以 來 種 相 好 業  
ZH_T53_2122_008:0333b23_1	至今第九住劫。	008	至 今 第 九 住 劫  
ZH_T53_2122_008:0333b23_9	以經九十一大劫。	008	以 經 九 十 一 大 劫  
ZH_T53_2122_008:0333b23_16	故舊俱舍論云。	008	故 舊 俱 舍 論 云  
ZH_T53_2122_008:0333b24_10	釋迦菩薩由禮底沙佛精進力故。	008	釋 迦 菩 薩 由 禮 底 沙 佛 精 進 力 故  
ZH_T53_2122_008:0333b25_3	即得超九大劫究竟成佛。	008	即 得 超 九 大 劫 究 竟 成 佛  
ZH_T53_2122_008:0333b25_10	故知九劫既大。	008	故 知 九 劫 既 大  
ZH_T53_2122_008:0333b26_1	餘九十一劫寧不是大。	008	餘 九 十 一 劫 寧 不 是 大  
ZH_T53_2122_008:0333b26_9	又依藥王藥上經。	008	又 依 藥 王 藥 上 經  
ZH_T53_2122_008:0333b26_18	莊嚴劫賢劫星宿劫。	008	莊 嚴 劫 賢 劫 星 宿 劫  
ZH_T53_2122_008:0333b27_5	各有千佛出世。	008	各 有 千 佛 出 世  
ZH_T53_2122_008:0333b27_17	即知此劫亦是大阿僧祇劫。	008	即 知 此 劫 亦 是 大阿僧祇劫  
ZH_T53_2122_008:0333b28_4	又藥王經中。	008	又 藥 王 經 中  
ZH_T53_2122_008:0333b28_12	若善男子善女人。	008	若 善 男 子 善 女 人  
ZH_T53_2122_008:0333b28_19	及餘一切眾生。	008	及 餘 一 切 眾 生  
ZH_T53_2122_008:0333b29_8	聞是五十三佛名者。	008	聞 是 五 十 三 佛 名 者  
ZH_T53_2122_008:0333c01_6	是人於百千萬億阿僧祇劫不墮惡道。	008	是 人 於 百 千 萬 億 阿僧祇劫 不墮惡道  
ZH_T53_2122_008:0333c01_11	依此文勢。	008	依 此 文 勢  
ZH_T53_2122_008:0333c02_5	展轉名莊嚴劫賢劫星宿劫等。	008	展 轉 名 莊 嚴 劫 賢 劫 星 宿 劫 等  
ZH_T53_2122_008:0333c02_12	各有千佛出世。	008	各 有 千 佛 出 世  
ZH_T53_2122_008:0333c03_5	故知是過於大劫阿僧祇劫。	008	故 知 是 過 於 大 劫 阿僧祇劫  
ZH_T53_2122_008:0333c03_16	至今賢劫中四佛出世者。	008	至 今 賢 劫 中 四 佛 出 世 者  
ZH_T53_2122_008:0333c04_4	亦是阿僧祇劫。	008	亦 是 阿僧祇劫  
ZH_T53_2122_008:0333c04_11	非是住小劫也。	008	非 是 住 小 劫 也  
ZH_T53_2122_008:0333c04_16	既是大劫。	008	既 是 大 劫  
ZH_T53_2122_008:0333c05_7	故於賢劫之中千佛出世。	008	故 於 賢 劫 之 中 千 佛 出 世  
ZH_T53_2122_008:0333c05_12	無所疑也。	008	無 所 疑 也  
ZH_T53_2122_008:0333c05_19	又長阿含經云。	008	又 長 阿 含 經 云  
ZH_T53_2122_008:0333c06_12	過去九十一劫有佛名毘婆尸。	008	過 去 九 十 一 劫 有 佛 名 毘 婆 尸  
ZH_T53_2122_008:0333c07_9	復過去三十一劫有佛出世名尸棄。	008	復 過 去 三 十 一 劫 有 佛 出 世 名 尸 棄  
ZH_T53_2122_008:0333c08_7	復過去三十一劫有佛出世名毘舍婆。	008	復 過 去 三 十 一 劫 有 佛 出 世 名 毘 舍 婆  
ZH_T53_2122_008:0333c08_17	此尸棄佛及毘舍婆佛。	008	此 尸 棄 佛 及 毘 舍 婆 佛  
ZH_T53_2122_008:0333c09_14	依佛名經即此劫中有二佛出世不別。	008	依 佛 名 經 即 此 劫 中 有 二 佛 出 世 不 別  
ZH_T53_2122_008:0333c10_10	或容阿含翻譯乘此三十一劫也。	008	或 容 阿 含 翻 譯 乘 此 三 十 一 劫 也  
ZH_T53_2122_008:0333c10_16	又更一釋云。	008	又 更 一 釋 云  
ZH_T53_2122_008:0333c11_5	依立世阿毘曇論。	008	依 立 世 阿 毘 曇 論  
