segmentnr	original	stemmed
ZH_T07_0220c_405:0025c15_9	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、淨戒、安忍、精進波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、持戒犯戒、慈悲忿恚、勤勇懈怠心故。	復 有 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  安 住 布 施  淨 戒  安 忍  精進波羅蜜多  嚴 淨 一 切 智  一切相智 道  以 畢 竟 空 不 起 惠 捨 慳 悋  持 戒 犯 戒  慈 悲 忿 恚  勤 勇 懈 怠 心 故  
ZH_T07_0220c_405:0025c15_14	「舍利子！	 舍 利 子  
ZH_T07_0220c_405:0025c19_6	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、安忍、精進、靜慮波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、慈悲忿恚、精進懈怠、寂靜散亂心故。	復 有 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  安 住 布 施  安 忍  精 進  靜慮波羅蜜多  嚴 淨 一 切 智  一切相智 道  以 畢 竟 空 不 起 惠 捨 慳 悋  慈 悲 忿 恚  精 進 懈 怠  寂 靜 散 亂 心 故  
ZH_T07_0220c_405:0025c19_11	「舍利子！	 舍 利 子  
ZH_T07_0220c_405:0025c23_5	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、精進、靜慮、般若波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、勤勇懈怠、寂靜散亂、智慧愚癡心故。	復 有 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  安 住 布 施  精 進  靜 慮  般 若 波羅蜜多  嚴 淨 一 切 智  一切相智 道  以 畢 竟 空 不 起 惠 捨 慳 悋  勤 勇 懈 怠  寂 靜 散 亂  智 慧 愚 癡 心 故  
ZH_T07_0220c_405:0025c23_10	「舍利子！	 舍 利 子  
ZH_T07_0220c_405:0025c27_3	復有菩薩摩訶薩修行般若波羅蜜多時，安住淨戒、安忍、精進、靜慮波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起持戒犯戒、慈悲忿恚、勤勇懈怠、寂靜散亂心故。	復 有 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  安 住 淨 戒  安 忍  精 進  靜慮波羅蜜多  嚴 淨 一 切 智  一切相智 道  以 畢 竟 空 不 起 持 戒 犯 戒  慈 悲 忿 恚  勤 勇 懈 怠  寂 靜 散 亂 心 故  
ZH_T07_0220c_405:0025c28_4	「舍利子！	 舍 利 子  
ZH_T07_0220c_405:0026a02_19	復有菩薩摩訶薩修行般若波羅蜜多時，安住淨戒、精進、靜慮、般若波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起持戒犯戒、勤勇懈怠、寂靜散亂、智慧愚癡心故。	復 有 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  安 住 淨 戒  精 進  靜 慮  般 若 波羅蜜多  嚴 淨 一 切 智  一切相智 道  以 畢 竟 空 不 起 持 戒 犯 戒  勤 勇 懈 怠  寂 靜 散 亂  智 慧 愚 癡 心 故  
ZH_T07_0220c_405:0026a03_2	「舍利子！	 舍 利 子  
ZH_T07_0220c_405:0026a06_18	復有菩薩摩訶薩修行般若波羅蜜多時，安住安忍、精進、靜慮、般若波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起慈悲忿恚、勤勇懈怠、寂靜散亂、智慧愚癡心故。	復 有 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  安 住 安 忍  精 進  靜 慮  般 若 波羅蜜多  嚴 淨 一 切 智  一切相智 道  以 畢 竟 空 不 起 慈 悲 忿 恚  勤 勇 懈 怠  寂 靜 散 亂  智 慧 愚 癡 心 故  
ZH_T07_0220c_405:0026a07_1	「舍利子！	 舍 利 子  
ZH_T07_0220c_405:0026a11_2	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、淨戒、安忍、精進、靜慮波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、持戒犯戒、慈悲忿恚、勤勇懈怠、寂靜散亂心故。	復 有 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  安 住 布 施  淨 戒  安 忍  精 進  靜慮波羅蜜多  嚴 淨 一 切 智  一切相智 道  以 畢 竟 空 不 起 惠 捨 慳 悋  持 戒 犯 戒  慈 悲 忿 恚  勤 勇 懈 怠  寂 靜 散 亂 心 故  
ZH_T07_0220c_405:0026a11_7	「舍利子！	 舍 利 子  
ZH_T07_0220c_405:0026a15_6	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、安忍、精進、靜慮、般若波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、慈悲忿恚、勤勇懈怠、寂靜散亂、智慧愚癡心故。	復 有 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  安 住 布 施  安 忍  精 進  靜 慮  般 若 波羅蜜多  嚴 淨 一 切 智  一切相智 道  以 畢 竟 空 不 起 惠 捨 慳 悋  慈 悲 忿 恚  勤 勇 懈 怠  寂 靜 散 亂  智 慧 愚 癡 心 故  
ZH_T07_0220c_405:0026a15_11	「舍利子！	 舍 利 子  
ZH_T07_0220c_405:0026a19_11	復有菩薩摩訶薩修行般若波羅蜜多時，安住淨戒、安忍、精進、靜慮、般若波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起持戒犯戒、慈悲忿恚、勤勇懈怠、寂靜散亂、智慧愚癡心故。	復 有 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  安 住 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  嚴 淨 一 切 智  一切相智 道  以 畢 竟 空 不 起 持 戒 犯 戒  慈 悲 忿 恚  勤 勇 懈 怠  寂 靜 散 亂  智 慧 愚 癡 心 故  
ZH_T07_0220c_405:0026a19_16	「舍利子！	 舍 利 子  
ZH_T07_0220c_405:0026a24_3	復有菩薩摩訶薩修行般若波羅蜜多時，安住布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，嚴淨一切智、一切相智道，以畢竟空不起惠捨慳悋、持戒犯戒、慈悲忿恚、精進懈怠、寂靜散亂、智慧愚癡心故。	復 有 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  安 住 布 施  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  嚴 淨 一 切 智  一切相智 道  以 畢 竟 空 不 起 惠 捨 慳 悋  持 戒 犯 戒  慈 悲 忿 恚  精 進 懈 怠  寂 靜 散 亂  智 慧 愚 癡 心 故  
ZH_T07_0220c_405:0026a25_7	「如是，舍利子！	 如 是  舍 利 子  
ZH_T07_0220c_405:0026b03_11	諸菩薩摩訶薩修行般若波羅蜜多時，安住六種波羅蜜多，嚴淨一切智、一切相智道，以畢竟空無惠捨慳悋故，無持戒犯戒故，無慈悲忿恚故，無勤勇懈怠故，無寂靜散亂故，無智慧愚癡故，不著惠捨，不著慳悋，不著持戒，不著犯戒，不著慈悲，不著忿恚，不著勤勇，不著懈怠，不著寂靜，不著散亂，不著智慧，不著愚癡。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  安 住 六種波羅蜜 多  嚴 淨 一 切 智  一切相智 道  以 畢 竟 空 無 惠 捨 慳 悋 故  無 持 戒 犯 戒 故  無 慈 悲 忿 恚 故  無 勤 勇 懈 怠 故  無 寂 靜 散 亂 故  無 智 慧 愚 癡 故  不 著 惠 捨  不 著 慳 悋  不 著 持 戒  不 著 犯 戒  不 著 慈 悲  不 著 忿 恚  不 著 勤 勇  不 著 懈 怠  不 著 寂 靜  不 著 散 亂  不 著 智 慧  不 著 愚 癡  
ZH_T07_0220c_405:0026b03_15	舍利子！	舍 利 子  
ZH_T07_0220c_405:0026b06_14	是菩薩摩訶薩當於爾時，不著惠捨慳悋者，不著持戒犯戒者，不著慈悲忿恚者，不著勤勇懈怠者，不著寂靜散亂者，不著智慧愚癡者。	是 菩薩摩訶薩 當 於 爾 時  不 著 惠 捨 慳 悋 者  不 著 持 戒 犯 戒 者  不 著 慈 悲 忿 恚 者  不 著 勤 勇 懈 怠 者  不 著 寂 靜 散 亂 者  不 著 智 慧 愚 癡 者  
ZH_T07_0220c_405:0026b06_18	舍利子！	舍 利 子  
ZH_T07_0220c_405:0026b07_18	是菩薩摩訶薩當於爾時，於著不著皆無所著。	是 菩薩摩訶薩 當 於 爾 時  於 著 不 著 皆 無 所 著  
ZH_T07_0220c_405:0026b08_3	何以故？	何 以 故  
ZH_T07_0220c_405:0026b08_12	以一切法畢竟空故。	以 一 切 法 畢 竟 空 故  
ZH_T07_0220c_405:0026b08_16	舍利子！	舍 利 子  
ZH_T07_0220c_405:0026b10_18	是菩薩摩訶薩當於爾時，不著毀罵、不著讚歎，不著損害、不著饒益，不著輕慢、不著恭敬。	是 菩薩摩訶薩 當 於 爾 時  不 著 毀 罵  不 著 讚 歎  不 著 損 害  不 著 饒 益  不 著 輕 慢  不 著 恭 敬  
ZH_T07_0220c_405:0026b11_1	何以故？	何 以 故  
ZH_T07_0220c_405:0026b12_13	畢竟空中，無有毀罵讚歎法故，無有損害饒益法故，無有輕慢恭敬法故。	畢 竟 空 中  無 有 毀 罵 讚 歎 法 故  無 有 損 害 饒 益 法 故  無 有 輕 慢 恭 敬 法 故  
ZH_T07_0220c_405:0026b12_17	舍利子！	舍 利 子  
ZH_T07_0220c_405:0026b14_14	是菩薩摩訶薩當於爾時，不著毀罵讚歎者，不著損害饒益者，不著輕慢恭敬者。	是 菩薩摩訶薩 當 於 爾 時  不 著 毀 罵 讚 歎 者  不 著 損 害 饒 益 者  不 著 輕 慢 恭 敬 者  
ZH_T07_0220c_405:0026b14_18	何以故？	何 以 故  
ZH_T07_0220c_405:0026b16_11	畢竟空中，無有毀罵讚歎者故，無有損害饒益者故，無有輕慢恭敬者故。	畢 竟 空 中  無 有 毀 罵 讚 歎 者 故  無 有 損 害 饒 益 者 故  無 有 輕 慢 恭 敬 者 故  
ZH_T07_0220c_405:0026b16_15	舍利子！	舍 利 子  
ZH_T07_0220c_405:0026b17_16	是菩薩摩訶薩當於爾時，於著不著皆無所著。	是 菩薩摩訶薩 當 於 爾 時  於 著 不 著 皆 無 所 著  
ZH_T07_0220c_405:0026b18_1	何以故？	何 以 故  
ZH_T07_0220c_405:0026b18_18	甚深般若波羅蜜多永絕一切著不著故。	甚 深 般 若 波羅蜜多 永 絕 一 切 著 不 著 故  
ZH_T07_0220c_405:0026b19_4	「舍利子！	 舍 利 子  
ZH_T07_0220c_405:0026b21_4	是菩薩摩訶薩修行般若波羅蜜多時，所獲功德最上最妙，一切聲聞及諸獨覺皆所無有。	是 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  所 獲 功 德 最 上 最 妙  一 切 聲 聞 及 諸 獨 覺 皆 所 無 有  
ZH_T07_0220c_405:0026b21_8	舍利子！	舍 利 子  
ZH_T07_0220c_405:0026b24_7	此菩薩摩訶薩如是功德既圓滿已，復能以四攝事成熟一切有情、嚴淨佛土，便得嚴淨一切智、一切相智道，速能證得一切智智。	此 菩薩摩訶薩 如 是 功 德 既 圓 滿 已  復 能 以 四 攝 事 成 熟 一切有情  嚴淨佛土  便 得 嚴 淨 一 切 智  一切相智 道  速 能 證 得 一切智智  
ZH_T07_0220c_405:0026b24_15	「復次，舍利子！	 復 次  舍 利 子  
ZH_T07_0220c_405:0026b29_10	修行般若波羅蜜多菩薩摩訶薩，修行般若波羅蜜多時，於一切有情起平等心，起平等心已，於一切有情起利益安樂心，起利益安樂心已，於一切法性皆得平等，得法性平等已，安立一切有情於一切法平等性中。	修 行 般 若 波羅蜜多 菩薩摩訶薩  修 行 般 若 波羅蜜多 時  於 一切有情 起 平 等 心  起 平 等 心 已  於 一切有情 起 利益安樂 心  起 利益安樂 心 已  於一切法 性 皆 得 平 等  得 法 性 平 等 已  安 立 一切有情 於一切法 平 等 性 中  
ZH_T07_0220c_405:0026b29_15	「舍利子！	 舍 利 子  
ZH_T07_0220c_405:0026c02_17	是菩薩摩訶薩於現法中得十方諸佛之所護念，亦得一切菩薩摩訶薩、聲聞、獨覺之所敬愛。	是 菩薩摩訶薩 於現法中 得 十方諸佛 之 所 護 念  亦 得 一切菩薩 摩 訶 薩  聲 聞  獨 覺 之 所 敬 愛  
ZH_T07_0220c_405:0026c03_1	舍利子！	舍 利 子  
ZH_T07_0220c_405:0026c06_8	是菩薩摩訶薩隨所生處，眼終不見不可意色，耳終不聞不可意聲，鼻終不嗅不可意香，舌終不甞不可意味，身終不覺不可意觸，意終不取不可意法。	是 菩薩摩訶薩 隨 所 生 處  眼 終 不 見 不 可 意 色  耳 終 不 聞 不 可 意 聲  鼻 終 不 嗅 不 可 意 香  舌 終 不 甞 不 可 意 味  身 終 不 覺 不 可 意 觸  意 終 不 取 不 可 意 法  
ZH_T07_0220c_405:0026c06_12	舍利子！	舍 利 子  
ZH_T07_0220c_405:0026c07_14	是菩薩摩訶薩於阿耨多羅三藐三菩提永不退轉。	是 菩薩摩訶薩 於 阿耨多羅三藐三菩提 永 不 退 轉  
ZH_T07_0220c_405:0026c10_12	」當佛說此修行般若波羅蜜多諸菩薩摩訶薩獲勝利時，眾中有三百苾芻即從座起，以所著衣持用奉佛，皆發無上正等覺心。	 當 佛 說 此 修 行 般 若 波羅蜜多 諸 菩薩摩訶薩 獲 勝 利 時  眾 中 有 三 百 苾 芻 即 從 座 起  以 所 著 衣 持 用 奉 佛  皆 發 無上正等覺 心  
ZH_T07_0220c_405:0026c11_11	爾時，世尊即便微笑，從面門出種種色光。	爾 時  世 尊 即 便 微 笑  從 面 門 出 種 種 色 光  
ZH_T07_0220c_405:0026c12_19	尊者阿難從座而起，偏覆左肩右膝著地，合掌恭敬而白佛言：	尊 者 阿 難 從座而起  偏 覆 左 肩 右膝著地  合掌恭敬 而 白 佛 言  
ZH_T07_0220c_405:0026c13_3	「世尊！	 世 尊  
ZH_T07_0220c_405:0026c13_12	何因何緣現此微笑？	何因何緣 現 此 微 笑  
ZH_T07_0220c_405:0026c14_10	大聖現笑必有因緣，請垂矜愍唯願為說！	大 聖 現 笑 必 有 因 緣  請 垂 矜 愍 唯 願 為 說  
ZH_T07_0220c_405:0026c14_16	」佛告阿難：	 佛 告 阿 難  
ZH_T07_0220c_405:0026c18_8	「是從座起三百苾芻，從此已後六十一劫星喻劫中，當得作佛皆同一號，謂大幢相如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	 是 從 座 起 三 百 苾 芻  從此已後 六 十 一 劫 星 喻 劫 中  當 得 作 佛 皆 同 一 號  謂 大 幢 相 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛  薄 伽 梵  
ZH_T07_0220c_405:0026c19_14	是諸苾芻捨此身已，當生東方不動佛國，於彼佛所修菩薩行。	是 諸 苾 芻 捨 此 身 已  當 生 東 方 不 動 佛 國  於 彼 佛 所 修菩薩行  
ZH_T07_0220c_405:0026c20_15	」復有六萬天子聞佛所說，皆發無上正等覺心。	 復 有 六 萬 天 子 聞 佛 所 說  皆 發 無上正等覺 心  
ZH_T07_0220c_405:0026c22_17	世尊記彼當於彌勒如來法中淨信出家專修梵行，彌勒如來為其授記，當得無上正等菩提。	世 尊 記 彼 當 於 彌 勒 如 來 法 中 淨 信 出 家 專 修 梵 行  彌 勒 如 來 為 其 授 記  當 得 無上正等菩提  
ZH_T07_0220c_405:0026c26_5	爾時，此間一切眾會，以佛神力得見十方各千佛土及諸世尊，并彼眾會彼諸佛土清淨莊嚴微妙殊特，當於爾時此堪忍界嚴淨之相所不能及。	爾 時  此 間 一 切 眾 會  以佛神力 得 見 十 方 各 千 佛 土 及 諸 世 尊  并 彼 眾 會 彼 諸 佛 土 清 淨 莊 嚴 微 妙 殊 特  當 於 爾 時 此 堪 忍 界 嚴 淨 之 相 所 不 能 及  
ZH_T07_0220c_405:0026c26_19	時，此眾會一萬有情各發願言：	時  此 眾 會 一 萬 有 情 各 發 願 言  
ZH_T07_0220c_405:0026c27_18	「以我所修諸純淨業，願當往生彼彼佛土。	 以 我 所 修 諸 純 淨 業  願 當 往 生 彼 彼 佛 土  
ZH_T07_0220c_405:0026c29_2	」爾時，世尊知其心願即復微笑，面門又出種種色光。	 爾 時  世 尊 知 其 心 願 即 復 微 笑  面 門 又 出 種 種 色 光  
ZH_T07_0220c_405:0027a01_1	尊者阿難復從座起，恭敬問佛微笑因緣。	尊 者 阿 難 復 從 座 起  恭 敬 問 佛 微 笑 因 緣  
ZH_T07_0220c_405:0027a01_6	佛告阿難：	佛 告 阿 難  
ZH_T07_0220c_405:0027a01_16	「汝今見此萬有情不？	 汝 今 見 此 萬 有 情 不  
ZH_T07_0220c_405:0027a02_1	」阿難白言：	 阿 難 白 言  
ZH_T07_0220c_405:0027a02_5	「唯然！	 唯 然  
ZH_T07_0220c_405:0027a02_8	已見。	已 見  
ZH_T07_0220c_405:0027a02_12	」佛言：	 佛 言  
ZH_T07_0220c_405:0027a02_16	「阿難！	 阿 難  
ZH_T07_0220c_405:0027a08_5	此萬有情從此壽盡，隨彼願力於萬佛土各得往生，乃至無上正等菩提，在所生處常不離佛，供養恭敬、尊重讚歎，修習六種波羅蜜多，得圓滿已俱時成佛，皆同一號，謂莊嚴王如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	此 萬 有 情 從 此 壽 盡  隨 彼 願 力 於 萬 佛 土 各 得 往 生  乃 至 無上正等菩提  在所生處 常 不 離 佛  供養恭敬  尊 重 讚 歎  修 習 六種波羅蜜 多  得圓滿已 俱 時 成 佛  皆 同 一 號  謂 莊 嚴 王 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛  薄 伽 梵  
ZH_T07_0220c_405:0027a13_16	」4 無等等品第二分無等等品第四爾時，尊者舍利子、尊者大目連、尊者善現、尊者大飲光、尊者滿慈子，如是等眾望所識諸大苾芻、苾芻尼、菩薩摩訶薩、鄔波索迦、鄔波斯迦，皆從座起恭敬合掌，俱白佛言：	 4   無 等 等 品 第 二 分 無 等 等 品 第 四 爾 時  尊 者 舍 利 子  尊 者 大 目 連  尊 者 善 現  尊 者 大 飲 光  尊 者 滿 慈 子  如 是 等 眾 望 所 識 諸 大 苾 芻  苾 芻 尼  菩薩摩訶薩  鄔 波 索 迦  鄔波斯迦  皆 從 座 起 恭敬合掌  俱 白 佛 言  
ZH_T07_0220c_405:0027a13_20	「世尊！	 世 尊  
ZH_T07_0220c_405:0027b18_1_0	大波羅蜜多是菩薩摩訶薩般若波羅蜜多，廣波	大波羅蜜多是菩薩摩訶薩般若波羅蜜多，廣波
ZH_T07_0220c_405:0027b18_1_1	羅蜜多是菩薩摩訶薩般若波羅蜜多，第一波羅	羅蜜多是菩薩摩訶薩般若波羅蜜多，第一波羅
ZH_T07_0220c_405:0027b18_1_2	蜜多是菩薩摩訶薩般若波羅蜜多，尊波羅蜜多	蜜多是菩薩摩訶薩般若波羅蜜多，尊波羅蜜多
ZH_T07_0220c_405:0027b18_1_3	是菩薩摩訶薩般若波羅蜜多，勝波羅蜜多是菩	是菩薩摩訶薩般若波羅蜜多，勝波羅蜜多是菩
ZH_T07_0220c_405:0027b18_1_4	薩摩訶薩般若波羅蜜多，上波羅蜜多是菩薩摩	薩摩訶薩般若波羅蜜多，上波羅蜜多是菩薩摩
ZH_T07_0220c_405:0027b18_1_5	訶薩般若波羅蜜多，妙波羅蜜多是菩薩摩訶薩	訶薩般若波羅蜜多，妙波羅蜜多是菩薩摩訶薩
ZH_T07_0220c_405:0027b18_1_6	般若波羅蜜多，高波羅蜜多是菩薩摩訶薩般若	般若波羅蜜多，高波羅蜜多是菩薩摩訶薩般若
ZH_T07_0220c_405:0027b18_1_7	波羅蜜多，極波羅蜜多是菩薩摩訶薩般若波羅	波羅蜜多，極波羅蜜多是菩薩摩訶薩般若波羅
ZH_T07_0220c_405:0027b18_1_8	蜜多，無上波羅蜜多是菩薩摩訶薩般若波羅蜜	蜜多，無上波羅蜜多是菩薩摩訶薩般若波羅蜜
ZH_T07_0220c_405:0027b18_1_9	多，無上上波羅蜜多是菩薩摩訶薩般若波羅蜜	多，無上上波羅蜜多是菩薩摩訶薩般若波羅蜜
ZH_T07_0220c_405:0027b18_1_10	多，無等波羅蜜多是菩薩摩訶薩般若波羅蜜多	多，無等波羅蜜多是菩薩摩訶薩般若波羅蜜多
ZH_T07_0220c_405:0027b18_1_11	，無等等波羅蜜多是菩薩摩訶薩般若波羅蜜多	，無等等波羅蜜多是菩薩摩訶薩般若波羅蜜多
ZH_T07_0220c_405:0027b18_1_12	，如虛空波羅蜜多是菩薩摩訶薩般若波羅蜜多	，如虛空波羅蜜多是菩薩摩訶薩般若波羅蜜多
ZH_T07_0220c_405:0027b18_1_13	，無待對波羅蜜多是菩薩摩訶薩般若波羅蜜多	，無待對波羅蜜多是菩薩摩訶薩般若波羅蜜多
ZH_T07_0220c_405:0027b18_1_14	，自相空波羅蜜多是菩薩摩訶薩般若波羅蜜多	，自相空波羅蜜多是菩薩摩訶薩般若波羅蜜多
ZH_T07_0220c_405:0027b18_1_15	，共相空波羅蜜多是菩薩摩訶薩般若波羅蜜多	，共相空波羅蜜多是菩薩摩訶薩般若波羅蜜多
ZH_T07_0220c_405:0027b18_1_16	，一切法空波羅蜜多是菩薩摩訶薩般若波羅蜜	，一切法空波羅蜜多是菩薩摩訶薩般若波羅蜜
ZH_T07_0220c_405:0027b18_1_17	多，不可得空波羅蜜多是菩薩摩訶薩般若波羅	多，不可得空波羅蜜多是菩薩摩訶薩般若波羅
ZH_T07_0220c_405:0027b18_1_18	蜜多，無生空波羅蜜多是菩薩摩訶薩般若波羅	蜜多，無生空波羅蜜多是菩薩摩訶薩般若波羅
ZH_T07_0220c_405:0027b18_1_19	蜜多，無滅空波羅蜜多是菩薩摩訶薩般若波羅	蜜多，無滅空波羅蜜多是菩薩摩訶薩般若波羅
ZH_T07_0220c_405:0027b18_1_20	蜜多，無性空波羅蜜多是菩薩摩訶薩般若波羅	蜜多，無性空波羅蜜多是菩薩摩訶薩般若波羅
ZH_T07_0220c_405:0027b18_1_21	蜜多，有性空波羅蜜多是菩薩摩訶薩般若波羅	蜜多，有性空波羅蜜多是菩薩摩訶薩般若波羅
ZH_T07_0220c_405:0027b18_1_22	蜜多，無性有性空波羅蜜多是菩薩摩訶薩般若	蜜多，無性有性空波羅蜜多是菩薩摩訶薩般若
ZH_T07_0220c_405:0027b18_1_23	波羅蜜多，奢摩他波羅蜜多是菩薩摩訶薩般若	波羅蜜多，奢摩他波羅蜜多是菩薩摩訶薩般若
ZH_T07_0220c_405:0027b18_1_24	波羅蜜多，曇摩他波羅蜜多是菩薩摩訶薩般若	波羅蜜多，曇摩他波羅蜜多是菩薩摩訶薩般若
ZH_T07_0220c_405:0027b18_1_25	波羅蜜多，開發一切功德波羅蜜多是菩薩摩訶	波羅蜜多，開發一切功德波羅蜜多是菩薩摩訶
ZH_T07_0220c_405:0027b18_1_26	薩般若波羅蜜多，成就一切功德波羅蜜多是菩	薩般若波羅蜜多，成就一切功德波羅蜜多是菩
ZH_T07_0220c_405:0027b18_1_27	薩摩訶薩般若波羅蜜多，不可屈伏波羅蜜多是	薩摩訶薩般若波羅蜜多，不可屈伏波羅蜜多是
ZH_T07_0220c_405:0027b18_1_28	菩薩摩訶薩般若波羅蜜多，能破一切波羅蜜多	菩薩摩訶薩般若波羅蜜多，能破一切波羅蜜多
ZH_T07_0220c_405:0027b18_1_29	是菩薩摩訶薩般若波羅蜜多。	是菩薩摩訶薩般若波羅蜜多。
ZH_T07_0220c_405:0027b18_5	「世尊！	 世 尊  
ZH_T07_0220c_405:0027b20_15	修行般若波羅蜜多諸菩薩摩訶薩最尊最勝、具大勢力，能行無等等施，能滿無等等施，能具無等等布施波羅蜜多；	修 行 般 若 波羅蜜多 諸 菩薩摩訶薩 最 尊 最 勝  具 大 勢 力  能 行 無 等 等 施  能 滿 無 等 等 施  能 具 無 等 等 布 施 波羅蜜多  
ZH_T07_0220c_405:0027b21_15	能得無等等自體，所謂無邊相好妙莊嚴身；	能 得 無 等 等 自 體  所 謂 無 邊 相 好 妙 莊 嚴 身  
ZH_T07_0220c_405:0027b22_12	能證無等等法，所謂無上正等菩提。	能 證 無 等 等 法  所 謂 無上正等菩提  
ZH_T07_0220c_405:0027b22_16	「世尊！	 世 尊  
ZH_T07_0220c_405:0027b25_9	修行般若波羅蜜多諸菩薩摩訶薩最尊最勝、具大勢力，能持無等等戒，能滿無等等戒，能具無等等淨戒波羅蜜多；	修 行 般 若 波羅蜜多 諸 菩薩摩訶薩 最 尊 最 勝  具 大 勢 力  能 持 無 等 等 戒  能 滿 無 等 等 戒  能 具 無 等 等 淨 戒 波羅蜜多  
ZH_T07_0220c_405:0027b26_9	能得無等等自體，所謂無邊相好妙莊嚴身；	能 得 無 等 等 自 體  所 謂 無 邊 相 好 妙 莊 嚴 身  
ZH_T07_0220c_405:0027b27_6	能證無等等法，所謂無上正等菩提。	能 證 無 等 等 法  所 謂 無上正等菩提  
ZH_T07_0220c_405:0027b27_10	「世尊！	 世 尊  
ZH_T07_0220c_405:0027c01_2	修行般若波羅蜜多諸菩薩摩訶薩最尊最勝、具大勢力，能修無等等忍，能滿無等等忍，能具無等等安忍波羅蜜多；	修 行 般 若 波羅蜜多 諸 菩薩摩訶薩 最 尊 最 勝  具 大 勢 力  能 修 無 等 等 忍  能 滿 無 等 等 忍  能 具 無 等 等 安忍波羅蜜多  
ZH_T07_0220c_405:0027c02_2	能得無等等自體，所謂無邊相好妙莊嚴身；	能 得 無 等 等 自 體  所 謂 無 邊 相 好 妙 莊 嚴 身  
ZH_T07_0220c_405:0027c02_18	能證無等等法，所謂無上正等菩提。	能 證 無 等 等 法  所 謂 無上正等菩提  
ZH_T07_0220c_405:0027c03_1	「世尊！	 世 尊  
ZH_T07_0220c_405:0027c05_13	修行般若波羅蜜多諸菩薩摩訶薩最尊最勝、具大勢力，能發無等等勤，能滿無等等勤，能具無等等精進波羅蜜多；	修 行 般 若 波羅蜜多 諸 菩薩摩訶薩 最 尊 最 勝  具 大 勢 力  能 發 無 等 等 勤  能 滿 無 等 等 勤  能 具 無 等 等 精進波羅蜜多  
ZH_T07_0220c_405:0027c06_13	能得無等等自體，所謂無邊相好妙莊嚴身；	能 得 無 等 等 自 體  所 謂 無 邊 相 好 妙 莊 嚴 身  
ZH_T07_0220c_405:0027c07_10	能證無等等法，所謂無上正等菩提。	能 證 無 等 等 法  所 謂 無上正等菩提  
ZH_T07_0220c_405:0027c07_14	「世尊！	 世 尊  
ZH_T07_0220c_405:0027c10_6	修行般若波羅蜜多諸菩薩摩訶薩最尊最勝、具大勢力，能起無等等定，能滿無等等定，能具無等等靜慮波羅蜜多；	修 行 般 若 波羅蜜多 諸 菩薩摩訶薩 最 尊 最 勝  具 大 勢 力  能 起 無 等 等 定  能 滿 無 等 等 定  能 具 無 等 等 靜慮波羅蜜多  
ZH_T07_0220c_405:0027c11_6	能得無等等自體，所謂無邊相好妙莊嚴身；	能 得 無 等 等 自 體  所 謂 無 邊 相 好 妙 莊 嚴 身  
ZH_T07_0220c_405:0027c12_3	能證無等等法，所謂無上正等菩提。	能 證 無 等 等 法  所 謂 無上正等菩提  
ZH_T07_0220c_405:0027c12_7	「世尊！	 世 尊  
ZH_T07_0220c_405:0027c14_17	修行般若波羅蜜多諸菩薩摩訶薩最尊最勝、具大勢力，能習無等等慧，能滿無等等慧，能具無等等般若波羅蜜多；	修 行 般 若 波羅蜜多 諸 菩薩摩訶薩 最 尊 最 勝  具 大 勢 力  能 習 無 等 等 慧  能 滿 無 等 等 慧  能 具 無 等 等 般 若 波羅蜜多  
