segmentnr	original	folio	stemmed
ZH_T17_0789_001:0727c03_0	金剛頂瑜伽念珠經於十萬廣頌中略出	001	金 剛 頂 瑜 伽 念 珠 經 於 十 萬 廣 頌 中 略 出 
ZH_T17_0789_001:0727c05_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T17_0789_001:0727c06_0	公食邑三千戶賜紫贈司空謚大鑒	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 謚 大 鑒 
ZH_T17_0789_001:0727c09_14	正號大廣智大興善寺三藏沙門不空奉　詔譯爾時，毘盧遮那世尊告金剛手言：	001	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 爾 時  毘 盧 遮 那 世 尊 告 金 剛 手 言  
ZH_T17_0789_001:0727c09_21	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T17_0789_001:0727c10_15	為諸修真言行菩薩者，說諸儀軌則。	001	為 諸 修 真 言 行 菩 薩 者  說 諸 儀 軌 則  
ZH_T17_0789_001:0727c11_13	哀愍未來諸有情等，說念珠功德勝利。	001	哀 愍 未 來 諸 有 情 等  說 念 珠 功 德 勝 利  
ZH_T17_0789_001:0727c12_8	由聞如是妙意趣故，速證悉地。	001	由 聞 如 是 妙 意 趣 故  速 證 悉 地  
ZH_T17_0789_001:0727c12_21	」時，金剛薩埵菩薩白佛言：	001	 時  金 剛 薩 埵 菩 薩 白 佛 言  
ZH_T17_0789_001:0727c13_5	「唯然世尊！	001	 唯 然 世 尊  
ZH_T17_0789_001:0727c13_11	我今為說之。	001	我 今 為 說 之  
ZH_T17_0789_001:0727c14_4	」爾時，金剛薩埵菩薩而說偈言：	001	 爾 時  金 剛 薩 埵 菩 薩 而 說 偈 言  
ZH_T17_0789_001:0727c15_0	「珠表菩薩之勝果，　　於中間絕為斷漏，	001	 珠 表 菩 薩 之 勝 果    於 中 間 絕 為 斷 漏  
ZH_T17_0789_001:0727c16_0	繩線貫串表觀音，　　母珠以表無量壽，	001	繩 線 貫 串 表 觀 音    母 珠 以 表 無 量 壽  
ZH_T17_0789_001:0727c17_17	慎莫驀過越法罪，　　皆由念珠積功德。	001	慎 莫 驀 過 越 法 罪    皆 由 念 珠 積 功 德  
ZH_T17_0789_001:0727c18_7	硨渠念珠一倍福；	001	硨 渠 念 珠 一 倍 福  
ZH_T17_0789_001:0727c18_17	　　木槵念珠兩倍福；	001	  木 槵 念 珠 兩 倍 福  
ZH_T17_0789_001:0727c19_7	以鐵為珠三倍福；	001	以 鐵 為 珠 三 倍 福  
ZH_T17_0789_001:0727c19_17	　　熟銅作珠四倍福；	001	  熟 銅 作 珠 四 倍 福  
ZH_T17_0789_001:0727c20_17	水精真珠及諸寶，　　此等念珠百倍福；	001	水 精 真 珠 及 諸 寶    此 等 念 珠 百 倍 福  
ZH_T17_0789_001:0727c21_7	千倍功德帝釋子；	001	千 倍 功 德 帝 釋 子  
ZH_T17_0789_001:0727c21_17	　　金剛子珠俱胝福；	001	  金 剛 子 珠 俱 胝 福  
ZH_T17_0789_001:0727c22_7	蓮子念珠千俱胝；	001	蓮 子 念 珠 千 俱 胝  
ZH_T17_0789_001:0727c22_17	　　菩提子珠無數福。	001	  菩 提 子 珠 無 數 福  
ZH_T17_0789_001:0727c23_7	佛部念誦菩提子；	001	佛 部 念 誦 菩 提 子  
ZH_T17_0789_001:0727c23_17	　　金剛部法金剛子；	001	  金 剛 部 法 金 剛 子  
ZH_T17_0789_001:0727c24_7	寶部念誦以諸寶；	001	寶 部 念 誦 以 諸 寶  
ZH_T17_0789_001:0727c24_17	　　蓮花部珠用蓮子；	001	  蓮 花 部 珠 用 蓮 子  
ZH_T17_0789_001:0727c25_17	羯磨部中為念珠，　　眾珠間雜應貫串。	001	羯 磨 部 中 為 念 珠    眾 珠 間 雜 應 貫 串  
ZH_T17_0789_001:0727c26_0	念珠分別有四種，　　上品最勝及中下，	001	念 珠 分 別 有 四 種    上 品 最 勝 及 中 下  
ZH_T17_0789_001:0727c27_0	一千八十以為上，　　一百八珠為最勝，	001	一 千 八 十 以 為 上    一 百 八 珠 為 最 勝  
ZH_T17_0789_001:0727c28_17	五十四珠以為中，　　二十七珠為下類。	001	五 十 四 珠 以 為 中    二 十 七 珠 為 下 類  
ZH_T17_0789_001:0727c29_0	二手持珠當心上，　　靜慮離念心專注，	001	二 手 持 珠 當 心 上    靜 慮 離 念 心 專 注  
ZH_T17_0789_001:0728a01_17	本尊瑜伽心一境，　　皆得成就理事法。	001	本 尊 瑜 伽 心 一 境    皆 得 成 就 理 事 法  
ZH_T17_0789_001:0728a02_0	設安頂髻或挂身，　　或安頸上及安臂，	001	設 安 頂 髻 或 挂 身    或 安 頸 上 及 安 臂  
ZH_T17_0789_001:0728a03_17	所說言論成念誦，　　以此念誦淨三業。	001	所 說 言 論 成 念 誦    以 此 念 誦 淨 三 業  
ZH_T17_0789_001:0728a04_0	由安頂髻淨無間，　　由帶頸上淨四重，	001	由 安 頂 髻 淨 無 間    由 帶 頸 上 淨 四 重  
